,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17834394904458598,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.06369426751592357,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.15286624203821655,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.12738853503184713,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.11965811965811966,0.05128205128205128,0.008547008547008548,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.1111111111111111,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.02564102564102564,0.11965811965811966
caudalanteriorcingulate-lh,0.0,0.026402640264026403,0.0891089108910891,0.066006600660066,0.0,0.052805280528052806,0.0429042904290429,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.08250825082508251,0.013201320132013201,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.026402640264026403,0.0,0.0231023102310231,0.0231023102310231,0.0,0.07260726072607261,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0165016501650165,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.056105610561056105,0.0462046204620462
caudalanteriorcingulate-rh,0.0,0.013452914798206279,0.08968609865470852,0.08520179372197309,0.0,0.04932735426008968,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.02242152466367713,0.0,0.017937219730941704,0.017937219730941704,0.0,0.08520179372197309,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.04035874439461883
caudalmiddlefrontal-lh,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.029914529914529916,0.0641025641025641,0.05982905982905983,0.038461538461538464,0.0,0.12393162393162394,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.08974358974358974,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.05982905982905983,0.0,0.0,0.04700854700854701,0.08974358974358974
cuneus-lh,0.0,0.0072992700729927005,0.0948905109489051,0.0948905109489051,0.0,0.06569343065693431,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.051094890510948905
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.03007518796992481,0.007518796992481203,0.03759398496240601,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.045112781954887216,0.06766917293233082,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06766917293233082,0.06766917293233082,0.0,0.03759398496240601,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0
