,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2254255643220136,0.0,0.00026469031233456857,0.0,0.009786360524583192,0.0,0.0061899234250044535,0.01801368125138424,0.038127751311546165,0.016957313679311248,0.017998941238750663,0.0159447881960971,0.0427175644762168,0.012324036374823657,0.013147209388052628,0.0014278914802475012,0.006959679640313456,0.011561461191310497,0.011908670377790304,0.0031762837480148226,0.0051578705746261645,0.00573827431994999,0.02284626368396002,0.003970354685018529,0.012175754367390153,0.002379819133745835,0.013564969062351261,0.01010446763483773,0.01826123787381995,0.017190508238155267,0.03953850910189481,0.021270090196279016,0.012175754367390153,0.0,0.018834460587347928,0.020607167576809957,0.0033317467872441696,0.010395866346132283,0.0,0.0,0.012357925805579484,0.0038077106139933364,0.013671802658191201,0.008042755611346434,0.007615421227986673,0.0038077106139933364,0.0005293806246691371,0.0,0.01593004818346352,0.01058521881611746,0.0,0.015080166771274564,0.0,0.01832460732984293,0.0013234515616728428,0.007377439314612089,0.010420181067826988,0.003970354685018529,0.0,0.019213165527318284,0.044332414749184194,0.00475963826749167,0.04366911418067325,0.0009519276534983341,0.03204466148238165,0.015881418740074114,0.016828559039041884,0.0
bankssts-rh,0.0,0.24278621022888416,0.006619888446549932,0.007824707723658366,0.0013077593722755014,0.005735969159987815,0.01820800201678554,0.01372286005399103,0.006424932511213117,0.00603502064053949,0.005495005304566129,0.009879518072289156,0.007228915662650603,0.034349113979895166,0.005884917175239756,0.03418808625959811,0.010897994768962511,0.015568323862144306,0.011325301204819277,0.014457831325301205,0.004359197907585004,0.0069867963571811215,0.003051438535309503,0.021763216772933056,0.008936355710549258,0.006320836965998256,0.013951744204367601,0.01612041890316278,0.0031325301204819275,0.004727261268263989,0.010843373493975903,0.014718332790621949,0.008282476024411508,0.010897994768962511,0.015180722891566266,0.025952773605319272,0.022409638554216866,0.014939759036144579,0.006538796861377506,0.008397495824623692,0.013929895694372958,0.026683123076438272,0.002168674698795181,0.012564048696967468,0.0,0.04594930725517589,0.007284692387685003,0.016153191668154748,0.0,0.032512263526643624,0.0,0.005197109274062247,0.004038297917038687,0.0034873583260680036,0.008501591369838551,0.004096385542168675,0.00024096385542168674,0.007617672083276437,0.0,0.008433734939759036,0.008983519080681925,0.05798079852102393,0.007916723563828111,0.002971502400184872,0.003269398430688753,0.005036081553765192,0.0016867469879518072,0.027845400783605215
caudalanteriorcingulate-lh,0.0005791505791505791,0.005816784382645645,0.1813595969870327,0.07031917230670154,0.00930793838042474,0.013196026446221303,0.00719883116609539,0.0056508183943881525,0.023443937200757152,0.007566875415667309,0.032600354502147176,0.016824256613812344,0.006798285870772231,0.010899285879800298,0.0013513513513513514,0.0003897116134060795,0.010269578118370013,0.0029011697367114357,0.0,0.01636788776305534,0.004286827747466875,0.01381490052573451,0.005026527473916406,0.0003897116134060795,0.030538042774987437,0.013917670036142367,0.014000728264173316,0.01010361213011252,0.03445863188653524,0.034081559568699085,0.003873643156573788,0.007750897540453269,0.009353078721745909,0.009858199141129773,0.018511301636788775,0.012438270583243302,0.007938530892544923,0.006233580200844425,0.019442245942635654,0.010451794629503125,0.01607552881909858,0.006404963030060458,0.006625097427903352,0.011106780982073267,0.007528957528957529,0.0003861003861003861,0.02181301666882337,0.00909683205084608,0.0017374517374517374,0.0,0.0075740978702786965,0.008743232710496936,0.03069859192228639,0.037217308612476185,0.01607372320544573,0.01760909668158304,0.02766937408402724,0.006208301609704571,0.011238440310926672,0.005845674201091193,0.007014809041309431,0.004091971940763835,0.0009742790335151987,0.0075704866429730025,0.02176968194115505,0.005621928575942606,0.006819953234606391,0.007173552574955537
caudalanteriorcingulate-rh,0.0,0.008102521730356568,0.06538456987747125,0.23179586562033605,0.007862022794073421,0.031227394168143185,0.0071936871781775845,0.007677067855373947,0.009953550099535502,0.01134338252428078,0.024740167479942538,0.0193808290385334,0.003478976925577288,0.0035654973833518537,0.00016589250165892502,0.0009905894006934125,0.011338616915020642,0.007191304373547517,0.0,0.011167958804101579,0.0077969475779694755,0.0029717682020802376,0.0048735749595827035,0.004210004952947003,0.023722627737226276,0.009787657597876576,0.002894778962825947,0.009684457507691528,0.020792106704949298,0.02014521633072408,0.01904666123058548,0.010783012607830126,0.005448241703813769,0.01581056604592141,0.012151399790904786,0.004464800717010563,0.004210004952947003,0.009684457507691528,0.017652063196580067,0.005885609601946735,0.016351873525331514,0.0029019273767161534,0.010083700531743393,0.008263648622755356,0.015565301500378126,0.0,0.006691244063940672,0.032097364355148976,0.0068015925680159255,0.005861781555646047,0.006635700066357001,0.0008294625082946251,0.014764432647644326,0.03890133972779497,0.026303040820236948,0.02578391807358955,0.024490137325139112,0.015875641262025356,0.00232249502322495,0.001161247511612475,0.002820172528201725,0.0007429420505200594,0.01776076838711734,0.0016589250165892503,0.005705420272507398,0.026267298750785914,0.003971888821293925,0.0048108825481088255
caudalmiddlefrontal-lh,0.01118342145648116,0.0019821605550049554,0.011497643268601199,0.009112296935679595,0.25780333321941606,0.0035577449370552817,0.012019086025442608,0.042359595604529135,0.017836054600006618,0.020255169267506506,0.017222257482330618,0.022222683315947386,0.0,0.007433102081268583,0.02657554369730987,0.012869397100968134,0.008198924512447633,0.003964321110009911,0.020410584976047537,0.0,0.030931794473710333,0.015447317872047034,0.024630541871921183,0.006689791873141724,0.00817302189435746,0.021992950148173825,0.00867195242814668,0.009415262636273538,0.028612899883533147,0.03070206130593677,0.009907412379986796,0.0044598612487611496,0.008524402436093766,0.003964321110009911,0.0005473453749315818,0.003468780971258672,0.005188524950323932,0.0,0.011031396142978113,0.0074849073174489255,0.01367237826176345,0.022784675197443045,0.008483853311439518,0.013534999454824477,0.003964321110009911,0.0,0.03120438223476397,0.0,0.005709967707165342,0.0005473453749315818,0.0,0.010535856004226874,0.014323334109055718,0.00430105514518214,0.02859716845055692,0.011149653121902874,0.010092121101655978,0.022067267607406356,0.001512523034343888,0.004001479839626178,0.010040315865475635,0.0013165582011486114,0.0021893814997263274,0.008798075123559557,0.0,0.014419078864928289,0.005203171456888008,0.005203171456888008
caudalmiddlefrontal-rh,0.0,0.009300112693880789,0.02469993700995128,0.044968586222288914,0.0029980013324450365,0.36598317525284435,0.042069992553983616,0.002664890073284477,0.02198462622240362,0.008685744654209484,0.0068149210903873745,0.0006662225183211193,0.0,0.0,0.011836441893830704,0.019549138450980073,0.0068149210903873745,0.0,0.0,0.00809694541276643,0.012580804571223202,0.002331778814123917,0.004663557628247834,0.006456241032998565,0.012553802008608322,0.010760401721664276,0.0,0.009660226515656229,0.002152080344332855,0.018651362984218076,0.010350584067818967,0.003945480631276901,0.001793400286944046,0.003586800573888092,0.0,0.001793400286944046,0.0,0.00899400399733511,0.006662225183211193,0.006456241032998565,0.014092948077656502,0.008967001434720229,0.005329780146568954,0.0,0.0,0.009325681492109038,0.01867979931121959,0.0,0.0,0.014347202295552367,0.019448297022453705,0.00871203033463105,0.0096076551548131,0.011325065929265712,0.004662840746054519,0.0033311125916055963,0.016655562958027982,0.04050742833328713,0.009660226515656229,0.002331778814123917,0.0010760401721664275,0.007890961262553802,0.0,0.020086083213773313,0.0033311125916055963,0.039973351099267154,0.018654230512991338,0.011477761836441894
cuneus-lh,0.005412645708779127,0.016204302856035083,0.007057282075529329,0.006188440898848948,0.007520305035465176,0.023890572269894803,0.2404536053642512,0.03888404139504713,0.011611150405041362,0.01327150042038424,0.004096495220755576,0.00252133436772692,0.01582205511217956,0.030696700804715364,0.022843495944289645,0.007991184819697359,0.004838656140523099,0.0062063615205585725,0.0075640031031807605,0.0368659851769092,0.0229745901474364,0.045418888794332354,0.012172869202767157,0.012426229716592872,0.0002275830678197542,0.0060953949122383895,0.02410244168912188,0.024302040337818725,0.0034910783553141972,0.009980020713766887,0.011913858837762052,0.0,0.007941836900802385,0.004551661356395084,0.0075640031031807605,0.03318440090213999,0.009351033375436494,0.000969743987587277,0.022380472984353795,0.0005818463925523662,0.018027174371710065,0.010892559958162852,0.01105287448537801,0.006263566263749884,0.0057926864795177,0.0029585798816568047,0.013496876515087044,0.0036413290851160674,0.0036413290851160674,0.0061447428311333634,0.014983405327739039,0.02537489410942985,0.0,0.0027309968138370506,0.0001939487975174554,0.014223323786261892,0.0018206645425580337,0.014963277732912466,0.01167841894564596,0.01801711057429678,0.006827492034592627,0.013382467028704423,0.006416023966668703,0.0,0.008759123185470842,0.0023273855702094647,0.003405889192999976,0.0034137460172963133
cuneus-rh,0.016010260715650468,0.013892203532368204,0.007612966601178782,0.008595284872298626,0.035874859897122933,0.0019646365422396855,0.04150241424425418,0.20779050127353338,0.01863972003574133,0.01133057602347904,0.0071182560618910234,0.031723268939280944,0.019567346689452474,0.008342602497062989,0.00648379778591286,0.00947834140922541,0.007489910462009214,0.0,0.007878789170207416,0.00712180746561886,0.013527119229146511,0.019779010351631585,0.020205356369158475,0.0061085919820668315,0.0027114967462039045,0.0,0.012763034717102282,0.011613622900587687,0.01447197019093767,0.02615342490272705,0.009195294532116764,0.0,0.009823182711198428,0.0027013752455795677,0.024359433309609956,0.0063303771448702814,0.01888174819979345,0.005774404891277327,0.010085453876499225,0.00018076644974692697,0.030608305738926367,0.0016268980477223427,0.019652935519293355,0.023711834839838793,0.015099325659460157,0.00596529284164859,0.0036836935166994107,0.012770137524557957,0.02286873159485018,0.0031925343811394892,0.0188544023910891,0.027360547029819007,0.0018076644974692696,0.01006876227897839,0.0030730296456977584,0.0036836935166994107,0.008574509160490774,0.0044204322200392925,0.010665220535068692,0.01781792521311974,0.004583974361706208,0.006630648330058939,0.017251298748343268,0.0009823182711198428,0.014468418787209832,0.010805500982318271,0.01668875639785382,0.0
entorhinal-lh,0.025137413362950993,0.004116770154859253,0.020898233404233656,0.01088139281828074,0.011674798384542509,0.01044301674064043,0.010648538519614427,0.016193579462086626,0.17643774918929167,0.013745148771021991,0.03192778490221996,0.011570453851210678,0.006891548784911135,0.028061699702650336,0.0009067827348567283,0.011786591909292633,0.052067159637399524,0.011120112464520514,0.01053222867723274,0.009055627425614488,0.011012835257401953,0.02442395248411547,0.00973882311097097,0.01070906890657252,0.01506614235151638,0.010790597237843598,0.006081426978065008,0.01275073774341779,0.018251964539516254,0.030915073990186573,0.013820811754719612,0.005983182406209573,0.022377767329638636,0.007302592342859127,0.030458632642020006,0.01639751759721579,0.00016170763260025875,0.0,0.007542895632943733,0.011369448389868246,0.005803409503083061,0.012746221425786226,0.004366106080206986,0.01664233720493196,0.002862406922799357,0.009282381762804406,0.005880421516722575,0.004352557127312296,0.016196512135873357,0.007370571721235514,0.003577216831576779,0.021259362854331512,0.016202612097349755,0.020363196398582743,0.01791951663905261,0.005091532268092369,0.007018474906400784,0.007777098961551944,0.005498059508408797,0.011904485395519155,0.008080865312381374,0.010001707989213392,0.007072905331882481,0.004042690815006468,0.01954110928268676,0.0008085381630012937,0.009085892619093537,0.0
entorhinal-rh,0.017926386409798732,0.006182959651292267,0.008656143511809173,0.014311733075197099,0.017184990795503507,0.0066375890374166975,0.016195997023226667,0.012469434916655942,0.017880224041361484,0.23984707666310423,0.005991315879295198,0.008832399827660492,0.005002322107018359,0.015717587023058803,0.0,0.0,0.024253428605001202,0.05056178203528484,0.01831107281344248,0.013356311934510987,0.006031882809133994,0.020217718515865866,0.008264462809917356,0.00981300044203965,0.0,0.0045714733349373595,0.029160628255845835,0.017751528953597027,0.0029515938606847697,0.00797769658174656,0.014592903864769441,0.00029515938606847696,0.0,0.00885478158205431,0.012279190004308488,0.03090640509856365,0.0078028391255448555,0.0017233950883239983,0.00927024289798956,0.002154243860404998,0.0012925463162429987,0.01430473877694903,0.0035419126328217238,0.03235702255521299,0.01878668509431112,0.0,0.004093063334769496,0.010961464214372444,0.025790775359926587,0.004739336492890996,0.015220991847445962,0.018397802111718528,0.004523912106850495,0.0020982894744204523,0.0172255577253423,0.01963439404197698,0.00021542438604049978,0.01231835807449767,0.009149940968122786,0.0,0.01120206807410599,0.0,0.024099554043543702,0.005816458423093494,0.010450880442263466,0.012710038776389487,0.017980941936133664,0.009149940968122786
