subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,0.9907121776912334,1.0000000000000004,0.983443152188818,0.99921079216035,bootstrap,critical,fullwin_theta
S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9866130522149668,1.0000000000000016,0.9788690628491752,0.994689184438474,bootstrap,critical,fullwin_theta
S34,Sess01,MOTOR_IMAGERY-LEFT,0.9862492152612022,1.0000000000000002,0.9813346172132253,0.9911835872834376,bootstrap,critical,fullwin_theta
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9845073641500822,0.9999999999999996,0.9792251017575275,0.9887470660154143,bootstrap,critical,fullwin_theta
S34,Sess01,MOTOR_EXECUTION,0.9886626149531001,1.0000000000000009,0.9811561075189965,0.996949988299412,bootstrap,critical,fullwin_theta
S34,Sess01,MOTOR_IMAGERY,0.9853782897056422,0.9999999999999999,0.9802798594853764,0.9899653266494259,bootstrap,critical,fullwin_theta
S34,Sess01,LEFT,0.9884806964762178,1.0000000000000004,0.9823888847010216,0.9951971897218939,bootstrap,critical,fullwin_theta
S34,Sess01,RIGHT,0.9855602081825245,1.0000000000000004,0.9790470823033514,0.9917181252269441,bootstrap,critical,fullwin_theta
S34,Sess01,LEFT_vs_RIGHT,0.0029204882936932908,0.0,-0.009329240525922544,0.016150107418542503,bootstrap,delta,fullwin_theta
S34,Sess01,IMAGERY_vs_EXECUTION,-0.00328432524745792,0.0,-0.016670128814035512,0.008809219130429424,bootstrap,delta,fullwin_theta
S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.004099125476266674,0.0,-0.011246032249656035,0.02034172931117484,bootstrap,delta,fullwin_theta
S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.0017418511111200186,0.0,-0.007412448802188942,0.011958485525910056,bootstrap,delta,fullwin_theta
