subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,1.049256611219161,0.9999999999999996,1.0059768454006859,1.106965221493172,bootstrap,critical,rtwin_gamma
S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0601992499799069,0.9999999999999996,1.013024676709746,1.1071260805322682,bootstrap,supercritical,rtwin_gamma
S26,Sess01,MOTOR_IMAGERY-LEFT,1.0264547076426649,1.0000000000000018,0.9789271688007093,1.0875376792799727,bootstrap,critical,rtwin_gamma
S26,Sess01,MOTOR_IMAGERY-RIGHT,1.056972354806569,1.0000000000000009,1.0029860644255404,1.1048681859194012,bootstrap,supercritical,rtwin_gamma
S26,Sess01,MOTOR_EXECUTION,1.054727930599534,0.9999999999999996,1.0095007610552158,1.10704565101272,bootstrap,supercritical,rtwin_gamma
S26,Sess01,MOTOR_IMAGERY,1.0417135312246169,1.0000000000000013,0.9909566166131248,1.096202932599687,bootstrap,supercritical,rtwin_gamma
S26,Sess01,LEFT,1.037855659430913,1.0000000000000007,0.9924520071006976,1.0972514503865725,bootstrap,critical,rtwin_gamma
S26,Sess01,RIGHT,1.058585802393238,1.0000000000000002,1.008005370567643,1.1059971332258347,bootstrap,supercritical,rtwin_gamma
S26,Sess01,LEFT_vs_RIGHT,-0.020730142962325004,0.0,-0.11354512612513712,0.0892460798189294,bootstrap,delta,rtwin_gamma
S26,Sess01,IMAGERY_vs_EXECUTION,-0.013014399374917218,0.0,-0.11608903439959517,0.08670217154447113,bootstrap,delta,rtwin_gamma
S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01094263876074586,0.0,-0.10114923513158236,0.09394054478342606,bootstrap,delta,rtwin_gamma
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03051764716390415,0.0,-0.12594101711869188,0.0845516148544323,bootstrap,delta,rtwin_gamma
