subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.8613298617931409,1.0000000000000009,0.8119262331749468,0.9090247413749903,bootstrap,subcritical,fullwin_vlf
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8401198681348754,1.0000000000000004,0.7957482603345223,0.8780909392796893,bootstrap,subcritical,fullwin_vlf
S33,Sess02,MOTOR_IMAGERY-LEFT,0.8583192057369758,0.9999999999999984,0.812114990088803,0.899822739412723,bootstrap,subcritical,fullwin_vlf
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8939812351075812,1.0000000000000044,0.8588267041607306,0.9273051344915862,bootstrap,subcritical,fullwin_vlf
S33,Sess02,MOTOR_EXECUTION,0.8507248649640081,1.0000000000000007,0.8038372467547346,0.8935578403273399,bootstrap,subcritical,fullwin_vlf
S33,Sess02,MOTOR_IMAGERY,0.8761502204222785,1.0000000000000013,0.8354708471247667,0.9135639369521547,bootstrap,subcritical,fullwin_vlf
S33,Sess02,LEFT,0.8598245337650583,0.9999999999999997,0.8120206116318749,0.9044237403938566,bootstrap,subcritical,fullwin_vlf
S33,Sess02,RIGHT,0.8670505516212283,1.0000000000000024,0.8272874822476264,0.9026980368856378,bootstrap,subcritical,fullwin_vlf
S33,Sess02,LEFT_vs_RIGHT,-0.007226017856170053,0.0,-0.09067742525376288,0.07713625814623026,bootstrap,delta,fullwin_vlf
S33,Sess02,IMAGERY_vs_EXECUTION,0.025425355458270404,0.0,-0.058086993202573156,0.1097266901974201,bootstrap,delta,fullwin_vlf
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.02120999365826548,0.0,-0.06616470610474245,0.11327648104046806,bootstrap,delta,fullwin_vlf
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.035662029370605364,0.0,-0.1151901444027833,0.04099603525199236,bootstrap,delta,fullwin_vlf
