,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024299599771297885,0.0,0.057297297297297295,0.2638318421337289,0.03487707261292167,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.02172670097198399,0.0,0.10489685225534283,0.07583978489638868,0.0,0.0,0.008648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.026486486486486487,0.0,0.0,0.0,0.0,0.0,0.01429388221841052,0.0,0.0,0.0,0.022870211549456832,0.0,0.0,0.12227867661829925,0.0,0.019439679817038306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516295025728988,0.0,0.08,0.0274442538593482
Pz,0.0,0.0,0.012759170653907496,0.01105085844668385,0.0,0.0,0.0,0.004772924501012439,0.014463407578825572,0.0,0.017645357246167198,0.21735864191294058,0.0,0.0,0.0,0.02357535435348568,0.020104136534567545,0.03546287594671499,0.025877888856132847,0.014318773503037315,0.006219265258894996,0.04616964216099457,0.01619901648828464,0.0,0.02126528442317916,0.0,0.00101243853051779,0.020682672837720566,0.0,0.04222945930845996,0.004483656349435927,0.0,0.0,0.0,0.015890294630607954,0.012759170653907496,0.04957450208123898,0.04614234545875914,0.0,0.014463407578825572,0.0,0.045329365084857375,0.0,0.0,0.029157568406689184,0.0,0.016593934411330086,0.024587792884003472,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.08974402152241168,0.0,0.03932501329849197,0.0,0.009303561935140883,0.04908585266516542
P3,0.003980891719745223,0.04193205944798301,0.0,0.0,0.06949286104200322,0.029193205944798302,0.025827045850261174,0.011027278003482298,0.021685193331632848,0.0,0.0,0.0,0.286973850724493,0.0075449796865931515,0.0623120070286729,0.045845948347140536,0.0,0.0,0.0,0.006674405107370864,0.0,0.0,0.032365288903840016,0.0,0.0,0.018351687485290185,0.0,0.05012180650694426,0.029889727219965176,0.01326963906581741,0.014219384793964016,0.011317469529889728,0.0,0.0,0.0,0.0,0.0,0.0,0.014596602972399151,0.017912703488336273,0.0,0.0,0.0,0.015591171277076842,0.0,0.0,0.0,0.010615711252653927,0.03250145095763204,0.021496815286624203,0.021231422505307854,0.01985224260750949,0.040512831887304646,0.0,0.0,0.00915474170489678,0.0,0.014509576320371444,0.0,0.0
P7,0.004018081366147665,0.0,0.07758042942702204,0.03810256304558418,0.0,0.0,0.0,0.0326133909287257,0.0,0.0,0.0,0.0,0.005183585313174946,0.1912605645491103,0.006911447084233261,0.0,0.0,0.028036423083139788,0.022601707684580613,0.0636990647980708,0.0,0.0006479481641468683,0.0,0.0,0.0,0.0,0.004967602591792656,0.0,0.0,0.0,0.04975944666767191,0.0,0.0,0.08487903991286926,0.08708876770521341,0.044315076591964056,0.016846652267818573,0.0183585313174946,0.0,0.015334773218142549,0.0,0.017152781469094727,0.0,0.0,0.0246260439797664,0.02586639879457559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020734341252699785,0.030669546436285097,0.00755939524838013,0.0,0.025615268709191362,0.05557112839310374
O1,0.05059634974129705,0.056454291693753496,0.011418344624262953,0.03851010101010101,0.057801980094509264,0.0,0.00978547233722243,0.008656379375235227,0.05737084811228582,0.0,0.0,0.0,0.03969419923738705,0.00639819345126082,0.16569059051181745,0.000946969696969697,0.0,0.0,0.036986645244313665,0.03645233383895409,0.0,0.0,0.0,0.0,0.0,0.020888219796763266,0.017045454545454544,0.014046717171717172,0.031134821588105367,0.014362373737373738,0.0012626262626262627,0.0,0.0,0.0,0.00615530303030303,0.0,0.0,0.0,0.0,0.059798920708781456,0.0,0.0,0.0,0.03637356819987607,0.0,0.0,0.03454021775907361,0.03393308080808081,0.06887467068121943,0.016748212269476852,0.0,0.02220549491908167,0.03016967520519459,0.0,0.0,0.008280015054572827,0.0,0.0,0.0,0.007417929292929293
Oz,0.0,0.0,0.0,0.039016824799953845,0.019337016574585635,0.0,0.0,0.0,0.015390686661404893,0.008031378408666417,0.0,0.02117863720073665,0.023177943951796103,0.0,0.0005261773217574323,0.22216795670525727,0.05384128608980375,0.0,0.0,0.03367534859247567,0.0,0.0,0.011970534069981584,0.034927157265595817,0.010459469555472544,0.004998684556695606,0.01675546523205216,0.004998684556695606,0.0,0.015259142330965536,0.007657825924542398,0.056219648860664925,0.053978333955920804,0.0,0.012365167061299658,0.0,0.04789732014175142,0.02103908326033778,0.01802579919937315,0.037836709506778046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630360431465404,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.02644041041831097,0.0,0.009208103130755065,0.057713858797161004,0.03828912962271199,0.02578775005338921
O2,0.0,0.0,0.0,0.005394801373222168,0.0,0.0,0.0,0.0,0.016920058852378617,0.03624119150254253,0.0,0.01679744973025993,0.0,0.0002452182442373713,0.0,0.10241656126584239,0.33138561214217493,0.0,0.0,0.013854830799411477,0.0,0.03894736842105263,0.0014713094654242277,0.0,0.07128907359128572,0.0024521824423737125,0.002697400686611084,0.06881288557342351,0.0,0.03151054438450221,0.007233938205002452,0.025870524767042668,0.008092202059833251,0.00012260912211868564,0.0002452182442373713,0.01741049534085336,0.02378616969102501,0.03114271701814615,0.0,0.013977439921530162,0.0015939185875429131,0.024889651790093184,0.0,0.0,0.003310446297204512,0.0,0.0,0.026606179499754783,0.0,0.0,0.0,0.0,0.0,0.0,0.017778322707209415,0.0029426189308484553,0.004904364884747425,0.024031387935262383,0.015326140264835704,0.010299166257969592
P4,0.0,0.0,0.05717750469271693,0.03760632363207713,0.0,0.0,0.0,0.0017158544955387784,0.0,0.0,0.03603294440631435,0.02704006479094299,0.0,0.018391352405237267,0.0,0.0,0.0,0.22740534556469155,0.05739002633258346,0.029581140900720945,0.0034317089910775567,0.012334485669041167,0.0,0.01973232669869595,0.0,0.0,0.0,0.0,0.0,0.0,0.015785861358956762,0.0,0.0,0.03619370017589133,0.05221517205242535,0.01300176723049735,0.0,0.002745367192862045,0.0,0.013555250514756348,0.017419843473870236,0.009780370624571036,0.013254228730118656,0.0,0.02539464653397392,0.06988084926177104,0.0,0.0,0.0012010981468771448,0.007892930679478381,0.006311537490532693,0.0,0.0,0.0,0.03774299419338551,0.0,0.06879454572264895,0.0,0.006520247083047358,0.07447051095469781
P8,0.04391369158288416,0.009664582148948267,0.042371828114884894,0.06391467985291747,0.005685048322910745,0.007532689027856736,0.0,0.001755926251097454,0.0,0.0,0.008340649692712906,0.016583969760933487,0.0,0.009877085162423178,0.026612103013674563,0.0,0.0,0.05109387267588087,0.15448220390206943,0.03395980336421095,0.0028533801580333624,0.007901668129938543,0.0,0.0,0.0,0.0,0.011194029850746268,0.012649232518476407,0.0,0.0,0.015913081650570676,0.0,0.0,0.014596136962247586,0.04350883777946704,0.004832291074474133,0.0,0.008383699334315282,0.0,0.04042199130422196,0.01137009664582149,0.01558365830613511,0.013075611142694713,0.0,0.007243195785776997,0.05583482364121605,0.017352000323433828,0.0,0.04874635700206788,0.03309968400315248,0.0,0.0,0.010659465605457646,0.0,0.023166571915861287,0.005733713135156908,0.06573674033604177,0.0,0.0006584723441615452,0.053697128177125936
TP10,0.012171796209354895,0.0038254216657972527,0.042631130053383384,0.09561953963501041,0.0010432968179447052,0.0,0.0,0.029158464566929134,0.009737436967483916,0.0024606299212598425,0.0,0.008781081551034603,0.002583661417322835,0.03303636341231994,0.020086779669951274,0.02260476438880195,0.009998261171970092,0.02740975294265838,0.027309483663916032,0.14548000553138996,0.00012303149606299212,0.0072588582677165355,0.0,0.0,0.0,0.0,0.023995826812728223,0.0,0.0033037732568249,0.0025213006433663712,0.02436348796580396,0.0,0.0,0.028402198453675295,0.056715637095636914,0.03235728346456693,0.027868848040121748,0.011013725617044348,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0036909448818897637,0.015101597359993538,0.0099113197704747,0.03251608415927665,0.004434011476264998,0.004434011476264998,0.0,0.0,0.0071291949226221524,0.013656496062992126,0.03686828856878023,0.022637795275590553,0.03844805918724166,0.0,0.0,0.06175167071252244
CP6,0.010046728971962618,0.0,0.0,0.0,0.0,0.013317757009345794,0.0,0.02032710280373832,0.00035310734463276836,0.0844193859232272,0.07222959237552141,0.010514018691588784,0.0,0.0,0.0,0.0,0.0,0.0051401869158878505,0.0065420560747663555,0.0,0.25061315275357726,0.04862552141084535,0.0,0.0,0.041397381065526165,0.0005296610169491525,0.0,0.0,0.0,0.0308411214953271,0.003001412429378531,0.0167725988700565,0.0,0.01542056074766355,0.0,0.044115317598606055,0.02219626168224299,0.06544762131052326,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.07839115053593115,0.045021186440677964,0.01542056074766355,0.0,0.0,0.0,0.0,0.0,0.0,0.03283898305084746,0.0,0.002336448598130841,0.016121495327102803,0.0,0.024187853107344632,0.007009345794392523
CP2,0.0,0.0,0.03293807641633729,0.014705682056534542,0.0,0.002584424534803584,0.0,0.04834027809936479,0.0,0.022219165253953857,0.05025239661772188,0.04955655799901148,0.0,0.0010979358805445762,0.0,0.0,0.01668862538427756,0.013911929652198732,0.012749827705031013,0.01383399209486166,0.04088430222580584,0.25403133907014286,0.0,0.0,0.04066448804710274,0.0,0.009442248572683356,0.007246376811594203,0.0,0.022414992825204674,0.02498277050310131,0.014712340799297322,0.0,0.04787000439174352,0.024374176548089592,0.025691699604743084,0.0,0.015506547208821502,0.0,0.0,0.0,0.04562373805474516,0.0,0.0,0.03505003288510915,0.0,0.03135768435561682,0.0,0.0,0.0,0.0,0.0,0.003790489317711923,0.0,0.0,0.0,0.0318845573767217,0.0,0.014931927975406236,0.030661391731718043
Cz,0.0,0.0017110266159695818,0.0,0.0,0.01749049429657795,0.0028517110266159697,0.0,0.0,0.036390101892285295,0.0,0.0,0.02091254752851711,0.032529430321948626,0.0,0.0,0.016920152091254755,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.28606300607147406,0.0,0.0,0.01311787072243346,0.0,0.048098859315589354,0.0,0.05022525888167544,0.026200873362445413,0.1013321821331518,0.055414238353783736,0.0,0.0,0.01273764258555133,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.036390101892285295,0.04627603345122065,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.013464337700145561,0.032889733840304185,0.0,0.0,0.0,0.0,0.0,0.10600920960145228,0.01741356313060034,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.058768656716417914,0.0,0.06774580335731414,0.0,0.0,0.0,0.0,0.0,0.496624342317191,0.0,0.0,0.03264925373134328,0.0,0.0,0.0,0.0,0.04664179104477612,0.054104477611940295,0.0,0.0,0.0,0.03171641791044776,0.02269900497512438,0.005907960199004975,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043532338308457715,0.03949004975124378,0.0
T8,0.00500653025685677,0.0,0.010778128286014722,0.0,0.0,0.012407488027862429,0.0,0.020553371173573906,0.0,0.0902094443124507,0.008412197686645636,0.021556256572029444,0.0,0.0,0.0,0.015247108307045216,0.05672579833706197,0.0,0.0,0.0,0.04128115719905312,0.05025745646380983,0.0,0.0,0.22862937393308236,0.0,0.02365930599369085,0.0,0.0,0.08202968531623793,0.0,0.022038758550791116,0.01025236593059937,0.02576235541535226,0.004468980021030494,0.0,0.0015772870662460567,0.049612785295317305,0.0,0.0,0.0,0.02103049421661409,0.0,0.0,0.06656295620813871,0.0,0.0,0.0,0.0,0.0,0.00805398345668263,0.0,0.02111449717022203,0.03399567487789816,0.03033696857831753,0.0,0.0,0.03843959134737533,0.0,0.0
FT10,0.0,0.018346111719605696,0.0,0.0,0.018893756845564075,0.02146395156851954,0.0,0.0,0.12872915587903222,0.0,0.0,0.0,0.019503791922581004,0.0,0.030941949616648413,0.01100715465052284,0.0049532195927352776,0.0,0.0,0.0,0.0002738225629791895,0.0,0.0189873417721519,0.0,0.0,0.254481828851404,0.0,0.04733076499724821,0.000547645125958379,0.032471106219042374,0.000825536598789213,0.007429829389102917,0.04100165107319758,0.0,0.0,0.0,0.0,0.0189873417721519,0.04647132081636196,0.0,0.0,0.0,0.0,0.06434830230010953,0.01615553121577218,0.0,0.0,0.003852504127682994,0.06328420702372205,0.0,0.0,0.07852890523418535,0.0,0.0,0.0,0.0,0.0,0.05118326912493121,0.0,0.0
FC6,0.0,0.0,0.0,0.05179430262671106,0.0,0.017797552836484983,0.0,0.0,0.028116907140214576,0.0,0.0,0.001664816870144284,0.0,0.005839822024471635,0.0196078431372549,0.025275031203742228,0.004069552349241583,0.0,0.01812800591934887,0.051424343322234556,0.0,0.012513904338153505,0.0,0.029755283648498332,0.02502780867630701,0.0,0.23741305030417734,0.0,0.010173880873103959,0.0011123470522803114,0.0,0.0005561735261401557,0.013904338153503892,0.00917686318131257,0.049801501812553675,0.0,0.06641582273558364,0.03726362625139043,0.0,0.06646942362480282,0.020347761746207917,0.04577762853205168,0.0,0.0,0.0,0.0,0.0,0.023122456529781725,0.0,0.0,0.0,0.0,0.017797552836484983,0.017797552836484983,0.01072881982981872,0.0,0.0059193488716241215,0.0013904338153503894,0.006674082313681869,0.0671421610808573
FC2,0.04533559064261382,0.04351462027365165,0.03702127659574468,0.02893617021276596,0.015455204056991065,0.05038283485847288,0.004468085106382979,0.0,0.018715286162762617,0.0,0.0,0.01702487321902922,0.026150945141218844,0.0,0.010987684134267085,0.004346776141028737,0.03177601257790543,0.0,0.019361702127659575,0.0,0.0,0.006595744680851064,0.0305481767688964,0.0,0.0,0.02100941801497223,0.0,0.1979507981934675,0.023018594542381067,0.03586090316348708,0.0,0.011108427915962327,0.010866940352571842,0.0,0.026382978723404255,0.0,0.003622313450857281,0.01304032842308621,0.0,0.02381108479296295,0.0,0.0014893617021276596,0.0,0.033687515092972714,0.0,0.0,0.041834020973451784,0.015817435402076793,0.0,0.0,0.00845206471866699,0.017145617000724464,0.03004572849604628,0.016170212765957447,0.0027659574468085106,0.0008452064718666989,0.03212765957446809,0.019560492634629317,0.0,0.02276595744680851
F4,0.02944188428059396,0.02944188428059396,0.0,0.016897081413210446,0.04517235205503041,0.02112049647792158,0.008908685968819599,0.0,0.054454514042128095,0.0,0.0,0.0,0.03749072011878248,0.0,0.0550543564409503,0.0,0.0,0.0,0.0,0.010240655401945725,0.0,0.0,0.0,0.0,0.0,0.0,0.014592933947772658,0.03966714448789311,0.26149422338085315,0.04463352024240019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054350168833967955,0.029697900665642603,0.0,0.00819252432155658,0.012800819252432157,0.0,0.009279881217520415,0.02944188428059396,0.05913978494623656,0.025612472160356347,0.007168458781362007,0.0,0.0025983667409057165,0.0887550077147031,0.0,0.0,0.004352278545826933,0.0,0.0,0.0,0.0
F8,0.008700930797248077,0.013051396195872117,0.0,0.0,0.011634965600971266,0.01716436450794836,0.0,0.002934034803723189,0.05439900844060443,0.02235936867664913,0.0,0.028617565478751224,0.005058680696074464,0.0,0.009409146094698503,0.011533791987049777,0.025900445163901255,0.0,0.0,0.0027316875758802103,0.013354917037636584,0.01648050045281715,0.024841673440563837,0.0,0.04530418180405599,0.012242007284500202,0.0007163323782234957,0.030250910562525293,0.021535412504246974,0.18330680304135422,0.0,0.048921573345362075,0.0385937476445971,0.0,0.0,0.010207736389684814,0.010926750303520841,0.04684505014616543,0.004046944556859571,0.012646701740186159,0.0,0.01593839541547278,0.017729226361031518,0.036563752711974665,0.0271697536697902,0.008954154727793696,0.002630513961958721,0.021347632537434238,0.0,0.0038445973290165926,0.004835243553008596,0.011946603523508806,0.017550143266475644,0.023101719197707735,0.011115037587881895,0.0,0.0,0.061836646068607885,0.0,0.0017199514366653178
AF7,0.0,0.0,0.027342637425234975,0.0374368828033005,0.0,0.0,0.010111079464540018,0.02507462686567164,0.0,0.007462686567164179,0.0,0.0041298775277698666,0.015522388059701492,0.035960924514425875,0.0014240956992309882,0.012238805970149255,0.008686983765309029,0.012674451723155795,0.02079179720877243,0.05558819403410178,0.00626865671641791,0.020364568499003134,0.021492537313432834,0.0,0.0,0.00014240956992309884,0.0,0.0,0.0,0.0,0.24986911072662887,0.03189132661953689,0.04145172740682801,0.06094840522536846,0.02278553118769581,0.06844612029570178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017943605810310452,0.027755922750247623,0.0,0.0,0.0,0.0,0.0,0.00968385075477072,0.0,0.03194029850746269,0.0,0.026865671641791045,0.0,0.028046268231613224,0.0471265149615069,0.012532042153232698
AF3,0.0,0.0011232799775344005,0.0,0.0,0.0,0.0,0.0,0.0,0.021415017619951206,0.02035282683880955,0.013282732447817837,0.0,0.005557061534291136,0.0,0.0,0.04052588777446463,0.02906486941870261,0.0,0.0,0.0,0.012605042016806723,0.009216589861751152,0.05780644186908125,0.02005963675792898,0.014002024431263388,0.0035102499297950014,0.0,0.013479359730412805,0.0,0.04653778787379832,0.024652821152375944,0.20230804499422944,0.10432611232388708,0.0,0.0,0.03411962931760741,0.0,0.009407469811850604,0.016703042333328692,0.0,0.0,0.0,0.011656275413391162,0.019901489959790748,0.009778229850518353,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.02583543948329121,0.0,0.0,0.0,0.0,0.0,0.16329793052639704,0.0675771735440922,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.009637753406447324,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.05102751654475792,0.010634762379528082,0.0,0.0,0.0,0.0,0.0,0.042850549709283856,0.030303030303030304,0.007140369209334726,0.024426719840478565,0.008359456635318705,0.014622798271851114,0.0,0.04119181987301766,0.034435009148798816,0.1297542412817278,0.21821126658339157,0.002824858757062147,0.0,0.025756065137919573,0.007836990595611285,0.002786485545106235,0.014955134596211365,0.0,0.0,0.0,0.008533611981887844,0.010591527403161466,0.0,0.0,0.0,0.0,0.0,0.0,0.0008707767328456984,0.05749418411432369,0.0,0.0,0.0,0.0,0.0,0.16970492215447008,0.054977352859568285,0.0
F1,0.0,0.0,0.09538329563212361,0.0408686577276552,0.0,0.0,0.004147133068878471,0.009696969696969697,0.0,0.0,0.0,0.0,0.0,0.06019817722846933,0.0,0.0,0.0005409304002884963,0.04117649630091029,0.023800937612693834,0.038366936585472466,0.012621709340064912,0.032424242424242425,0.0,0.0,0.014545454545454545,0.0,0.005,0.0,0.0,0.0,0.07038744822913594,0.0,0.002704652001442481,0.2158489328918467,0.08900731075631904,0.03696150105454108,0.0,0.0,0.0,0.008333333333333333,0.0,0.015909090909090907,0.0,0.0,0.01821132347637937,0.01875225387666787,0.007032095203750451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010757575757575757,0.009015506671474938,0.02696969696969697,0.0012621709340064912,0.03011179228272629,0.05996437508878909
