,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.05013927576601671,0.0,0.0,0.0,0.0,0.01631516116195782,0.0,0.02109033028253084,0.04496617588539594,0.0,0.410266613609232,0.10664544369279745,0.0,0.00915240748109829,0.0,0.0,0.0,0.0584958217270195,0.06645443692797454,0.0,0.0,0.017111022682053324,0.0,0.019896538002387585,0.0,0.0,0.003581376840429765,0.0,0.0,0.005968961400716275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586549940310386,0.026661360923199363,0.0,0.014723438121766812,0.0,0.0,0.03263032232391564,0.0,0.0,0.0,0.0477516912057302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0
Pz,0.055590918735412685,0.0,0.0,0.0,0.0,0.026522384892849565,0.0,0.0,0.05877360492255464,0.0,0.05643963505198388,0.28071292170591977,0.0,0.0,0.0,0.0,0.004243581582855931,0.0,0.07447485677912158,0.0,0.0002121790791427965,0.00488011882028432,0.0,0.030553787396562698,0.0,0.0023339698705707617,0.012518565669424995,0.0,0.0,0.04943772544027159,0.0,0.003607044345427541,0.0,0.0,0.021642266072565246,0.01888393804370889,0.0,0.03840441332484617,0.0,0.02673456397199236,0.0,0.008062805007426267,0.0,0.0,0.049013367281986,0.04561850201570125,0.0428601739868449,0.0,0.02673456397199236,0.0,0.0,0.0,0.0,0.0,0.031826861871419476,0.0,0.0,0.0,0.00976023764056864,0.020157012518565668
P3,0.03239145416953825,0.043418332184700204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35837353549276363,0.0,0.14059269469331495,0.06685044796691937,0.0,0.0,0.0,0.0013783597518952446,0.0,0.0,0.0,0.0,0.0,0.013094417643004824,0.0,0.0,0.013094417643004824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021364576154376293,0.0771881461061337,0.0013783597518952446,0.0,0.0,0.055823569951757405,0.0,0.0,0.0,0.13094417643004824,0.0,0.0,0.0,0.029634734665747762,0.00895933838731909,0.0,0.0,0.0,0.0,0.005513439007580979,0.0,0.0
P7,0.0029714285714285715,0.0,0.040228571428571426,0.0032,0.0,0.0,0.0,0.02057142857142857,0.018742857142857144,0.0,0.005714285714285714,0.0,0.0,0.26674285714285717,0.028114285714285713,0.0,0.04114285714285714,0.0,0.0,0.016685714285714286,0.04594285714285714,0.0144,0.0,0.0,0.0768,0.0,0.06697142857142857,0.0,0.0,0.02674285714285714,0.0208,0.0,0.006628571428571429,0.027885714285714285,0.058742857142857145,0.08205714285714286,0.0,0.0,0.0,0.04662857142857143,0.0,0.015314285714285714,0.0,0.0,0.0,0.0,0.012571428571428572,0.0,0.01577142857142857,0.0,0.0,0.0,0.0,0.004571428571428572,0.0,0.0,0.0038857142857142857,0.0070857142857142855,0.010285714285714285,0.0128
O1,0.06804536357571714,0.05030020013342228,0.006537691794529687,0.01761174116077385,0.04829886591060707,0.00533689126084056,0.0,0.0,0.04896597731821214,0.0,0.0,0.0,0.0266844563042028,0.01694462975316878,0.20346897931954636,0.04176117411607738,0.0037358238825883922,0.0,0.0,0.032021347565043365,0.0,0.0,0.0,0.0,0.02494996664442962,0.0,0.028018679119412943,0.013208805870580386,0.02228152101400934,0.04523015343562375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470980653769179,0.007871914609739827,0.0,0.0,0.0400266844563042,0.0,0.0,0.011074049366244162,0.06897931954636424,0.0932621747831888,0.0,0.0,0.0,0.0,0.0,0.0,0.008005336891260841,0.00266844563042028,0.0,0.0,0.0
Oz,0.029167858164140692,0.024020589076351156,0.0,0.02030311695739205,0.027166142407778097,0.0062911066628538745,0.0,0.0,0.024878467257649414,0.0,0.0,0.0,0.027738061195310266,0.0,0.0889333714612525,0.3319988561624249,0.0,0.0,0.0,0.007148984844152131,0.0,0.0,0.046325421790105806,0.0,0.024306548470117244,0.017157563625965114,0.031169573920503287,0.018301401201029455,0.01658564483843294,0.050900772090363165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688018301401201,0.05490420360308836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.06462682299113526,0.0,0.0,0.0,0.0,0.0,0.0,0.017157563625965114,0.010580497569345154,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011288805268109126,0.08701787394167451,0.0,0.004703668861712135,0.0,0.04186265286923801,0.0061147695202257765,0.0,0.2888052681091251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734713076199437,0.025870178739416744,0.0014111006585136407,0.0,0.0,0.049388523047977424,0.0070555032925682035,0.07455315145813735,0.05315145813734713,0.0,0.0,0.02116650987770461,0.020696142991533398,0.022342427093132642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004703668861712135,0.0,0.0,0.0,0.0,0.0,0.01763875823142051,0.0,0.0,0.10112888052681092,0.023753527751646283,0.0
P4,0.0,0.0,0.08143868803578085,0.004472605292582929,0.0,0.0,0.0,0.0,0.0,0.0,0.027394707417070445,0.0,0.0,0.0,0.0,0.0,0.0,0.28922847558702947,0.03224002981736862,0.005777115169586284,0.0,0.0,0.015840477077897874,0.014908684308609765,0.0,0.0,0.0,0.0,0.0,0.0,0.07677972418934029,0.018822213939619827,0.014163250093179277,0.06969809914275066,0.03130823704808051,0.0,0.0,0.0,0.0,0.0,0.0,0.0013045098770033544,0.0,0.0,0.09914275065225493,0.07640700708162505,0.003727171077152441,0.0,0.0,0.008386134923592994,0.0,0.0,0.0,0.0,0.0,0.0,0.010622437569884458,0.006708907938874394,0.08982482295937383,0.02180395080134178
P8,0.04902246863145608,0.012401517362124307,0.03983075576305807,0.046396264954770935,0.010067114093959731,0.0,0.0,0.0,0.0077327108257951565,0.0,0.02378173329442661,0.051210971695360374,0.0,0.0,0.0,0.0,0.0,0.02524073533702947,0.21082579515611322,0.06156988619784068,0.0,0.0,0.0,0.004085205719288007,0.0,0.0,0.0,0.015611321855850598,0.0,0.0,0.016778523489932886,0.0,0.0,0.017216224102713742,0.03895535453749635,0.0,0.0,0.018383425736796032,0.0,0.0332652465713452,0.0,0.0,0.0,0.0,0.003355704697986577,0.0633206886489641,0.04216515903122264,0.0,0.0644878902830464,0.03939305515027721,0.0005836008170411438,0.0,0.0029180040852057193,0.0,0.0,0.0,0.04668806536329151,0.0,0.010650714911000876,0.04406186168660636
TP10,0.06783192499131845,0.018520662113670563,0.04271327699965274,0.12235212408843617,0.011806922097464985,0.0,0.0,0.0,0.009144576918624841,0.0,0.0,0.0,0.0,0.008681560365783077,0.02731797661766408,0.0028938534552610255,0.0,0.0038198865609445536,0.049079754601226995,0.1907628197708068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458502141451557,0.008334297951151754,0.0,0.0,0.0,0.0,0.004745919666628082,0.024655631438823936,0.0,0.015395300381988657,0.0019678203495774975,0.0,0.05556198634101169,0.0,0.0,0.012964463479569395,0.0,0.0,0.04248176872323185,0.022456302812825558,0.047111934251649494,0.032295404560713045,0.051163329089014935,0.0,0.0,0.013311725894200717,0.0,0.016437087625882627,0.019793957633985414,0.03715707836555157,0.0,0.0,0.024655631438823936
CP6,0.03298887122416534,0.0,0.0,0.0,0.0,0.01192368839427663,0.0,0.0,0.03577106518282989,0.0,0.0,0.0011923688394276629,0.0,0.07909379968203498,0.0,0.0,0.0,0.0,0.0,0.0,0.32472178060413354,0.0,0.0,0.013910969793322734,0.014705882352941176,0.0,0.11645468998410174,0.0,0.0,0.05047694753577107,0.0,0.0,0.0,0.0,0.0,0.025834658187599363,0.021462639109697933,0.0,0.0,0.07829888712241653,0.0,0.0759141494435612,0.0,0.0,0.09777424483306836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019475357710651828
CP2,0.0,0.0,0.01901016060308096,0.02622091117666339,0.0,0.0,0.0,0.025893149786955096,0.0,0.0,0.014749262536873156,0.00688298918387414,0.0,0.019993444772205833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333005571943625,0.0,0.0,0.04523107177974434,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.039986889544411666,0.0,0.044903310390036054,0.0,0.0,0.008849557522123894,0.0,0.00983284169124877,0.0,0.025893149786955096,0.03146509341199607,0.0,0.0,0.005244182235332678,0.015404785316289742,0.08816781383153065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638151425762045,0.02490986561783022,0.006555227794165847,0.01802687643395608
Cz,0.0325497287522604,0.020494273658830622,0.0,0.0,0.006931886678722122,0.08830620855937311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.024412296564195298,0.0,0.0,0.0,0.0,0.33544303797468356,0.0,0.0,0.0,0.0,0.09041591320072333,0.0,0.011452682338758288,0.01235684147076552,0.05485232067510549,0.016877637130801686,0.0,0.0,0.004822182037371911,0.0,0.0,0.018685955394816153,0.0,0.006027727546714889,0.0,0.026823387582881254,0.006931886678722122,0.0,0.0,0.0,0.0,0.0,0.0,0.03676913803496082,0.023206751054852322,0.030440024110910187,0.0,0.0,0.0012055455093429777,0.03375527426160337,0.048824593128390596,0.020795660036166366,0.0
C4,0.07926556202418271,0.0,0.0,0.0,0.0,0.05463502015226153,0.0,0.0,0.07926556202418271,0.0,0.02239140170174653,0.06538289296909987,0.0,0.0,0.0,0.0,0.0,0.035826242722794444,0.013434841021047918,0.0,0.014778325123152709,0.0,0.0,0.4863412449619346,0.0,0.0,0.018808777429467086,0.0,0.0,0.026421854008060904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537841468875952,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.017913121361397222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257
T8,0.0006646726487205051,0.0029910269192422734,0.0,0.0,0.0,0.0,0.0,0.0,0.03173811897640412,0.09621136590229312,0.0,0.0,0.0,0.05616483881688269,0.03007643735460286,0.013791957460950481,0.09803921568627451,0.0,0.0,0.0,0.006148222000664672,0.022931206380857428,0.0,0.0,0.2529079428381522,0.009970089730807577,0.06015287470920572,0.0,0.0,0.07909604519774012,0.0,0.040545031571950815,0.024260551678298437,0.0,0.0,0.030242605516782983,0.004652708541043536,0.022598870056497175,0.0,0.020771020272515785,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030741110003323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0031571950814223994,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.1031562740569669,0.0,0.003464203233256351,0.008083140877598153,0.0,0.0,0.02386451116243264,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155504234026174,0.33795227097767516,0.0,0.04541955350269438,0.0,0.06235565819861432,0.0,0.0,0.025789068514241724,0.0,0.0,0.0,0.0,0.073518090839107,0.04503464203233257,0.004234026173979984,0.0,0.0,0.0,0.0,0.02270977675134719,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.05658198614318707,0.0,0.0
FC6,0.05081495685522531,0.025407478427612654,0.0,0.007031000319590924,0.020933205496963887,0.019814637264301695,0.0,0.0,0.09220198146372643,0.0,0.001757750079897731,0.010067114093959731,0.0,0.046820070310003195,0.03387663790348354,0.017098114413550657,0.001278363694471077,0.0,0.0,0.0,0.04713966123362096,0.0,0.0,0.007031000319590924,0.057845957174816234,0.0,0.23122403323745605,0.007031000319590924,0.01821668264621285,0.0738255033557047,0.0,0.0,0.013902205177372963,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.01725790987535954,0.001278363694471077,0.0,0.0,0.028443592201981463,0.0,0.0,0.009427932246724193,0.04106743368488335,0.0,0.0,0.0,0.0,0.0,0.0,0.010226909555768616,0.005433045701502077,0.010546500479386385,0.0,0.00798977309044423
FC2,0.05187961119569036,0.05410469610024593,0.017449350040988406,0.03770933364562595,0.04286216184564937,0.08490455556856774,0.0,0.0,0.0037475114181988525,0.0,0.0,0.0,0.0,0.0,0.012062302377327555,0.007729242300035133,0.0,0.0,0.01276496076823984,0.01499004567279541,0.0,0.0,0.03513291954561424,0.0,0.0,0.014053167818245697,0.005152828200023422,0.21524768708279657,0.01955732521372526,0.015341374868251552,0.0,0.0030448530272865677,0.004215950345473709,0.0,0.0,0.0,0.0,0.003279072490923996,0.0,0.03993441855018152,0.005269937931842136,0.0,0.028808994027403678,0.01018854666822813,0.0,0.01698091111371355,0.0,0.025295702072842253,0.0215481906546434,0.018034898700081976,0.026115470195573254,0.004098840613654994,0.03653823632743881,0.0,0.0,0.03829488230471952,0.05433891556388336,0.00796346176367256,0.0,0.011359643986415272
F4,0.09346504559270517,0.07700101317122594,0.0,0.03622087132725431,0.07066869300911854,0.060790273556231005,0.0,0.0,0.050405268490374876,0.0,0.0,0.0,0.004305977710233029,0.0,0.04331306990881459,0.015197568389057751,0.0,0.0,0.0,0.018743667679837893,0.0,0.0,0.0,0.0,0.0,0.0,0.02988855116514691,0.0422998986828774,0.1339918946301925,0.022796352583586626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.0,0.0,0.005319148936170213,0.00303951367781155,0.0,0.0,0.0,0.09245187436676798,0.05369807497467072,0.0,0.004305977710233029,0.0,0.0,0.0,0.0,0.018490374873353598,0.0367274569402229,0.0,0.0,0.0
F8,0.03535520936913048,0.02077118550436416,0.0,0.0,0.024969616616948402,0.016683239421058448,0.0,0.0,0.08673074798364822,0.03005192796376091,0.001878245497735057,0.026405921997569328,0.0,0.012705778367031267,0.03789636504253674,0.01966633521157883,0.02320185614849188,0.0,0.0,0.0,0.01358965860125953,0.0,0.003977461054027179,0.006739586785990498,0.053032814053695726,0.01878245497735057,0.0512650535852392,0.014915478952601922,0.009722682576510882,0.20384487901889295,0.0,0.016130814274665783,0.0,0.0,0.0,0.013258203513423931,0.00441940117114131,0.04010606562810739,0.0,0.051817478731631866,0.0,0.0,0.0,0.01878245497735057,0.017456634626008175,0.006297646668876367,0.004198431112584245,0.01082753286929621,0.04331013147718484,0.0,0.0,0.004640371229698376,0.0,0.0,0.02728980223179759,0.0,0.0,0.023754281294884542,0.0,0.0055242514639266375
AF7,0.0,0.0,0.06910624404842879,0.019725207454768058,0.0,0.0,0.0,0.020813494762617332,0.0,0.004081077404434771,0.0,0.0,0.0,0.011835124472860835,0.0,0.0,0.004081077404434771,0.056318868181199834,0.015099986396408652,0.0,0.0,0.021221602503060807,0.006121616106652157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23452591484151816,0.040946809957828866,0.06597741803836213,0.12896204598013875,0.03251258332199701,0.0019045027887362263,0.004081077404434771,0.0,0.0,0.0,0.0,0.008842334376275336,0.0,0.0,0.01537205822337097,0.01809277649299415,0.0,0.0,0.0,0.0,0.009522513943681131,0.0,0.0,0.0,0.004081077404434771,0.0,0.024214392599646306,0.030199972792817303,0.12569718405659094,0.026663039042307168
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295010845986985,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.045263919016630516,0.014895155459146782,0.0,0.0,0.0,0.017642805495300073,0.026898047722342732,0.0,0.03470715835140998,0.0,0.0,0.004049168474331164,0.0,0.02111352133044107,0.04309472161966739,0.23181489515545914,0.09920462762111353,0.016196673897324657,0.0,0.014172089660159074,0.012725958062183658,0.0,0.025018076644974692,0.0,0.0,0.027331887201735357,0.0,0.00274765003615329,0.01388286334056399,0.008387563268257412,0.0,0.0,0.0,0.0,0.0,0.013159797541576283,0.0,0.0,0.01475054229934924,0.0,0.0,0.16948662328271874,0.09833694866232827,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208481709291033,0.0,0.026060213661379086,0.0,0.0,0.0,0.004370346390417611,0.0,0.0,0.0356102298478472,0.012625445127873098,0.0,0.0,0.0,0.0,0.009711880867594691,0.0,0.022661055357720946,0.010521204273227582,0.013758497895759145,0.005503399158303658,0.0,0.0,0.07818064098413727,0.11168662997733894,0.26254451278730984,0.05519585626416316,0.0,0.012625445127873098,0.01424409193913888,0.0,0.0029135642602784073,0.0,0.0001618646811265782,0.016348332793784396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004855940433797346,0.02314664940110068,0.0,0.0,0.016510197474910976,0.0,0.0,0.12026545807704758,0.09841372612495954,0.0
F1,0.0,0.0,0.08659171001845947,0.004027521396207418,0.0,0.0,0.0,0.02517200872629636,0.0,0.0,0.0,0.0,0.0,0.020137606981037087,0.0,0.0,0.0,0.06276220842423226,0.019130726631985232,0.0062090954858197685,0.0,0.022654807853666723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15975834871622754,0.019130726631985232,0.05789562007048162,0.21849303574425238,0.05151871119315321,0.0,0.0,0.0,0.0,0.0,0.005705655311293841,0.0023493874811209934,0.0,0.0,0.014599765061251888,0.022990434636684008,0.022822621245175364,0.0,0.0,0.0,0.00771941600939755,0.0,0.0,0.0,0.0,0.0,0.009565363315992616,0.021480114113106227,0.10404430273535828,0.0352408122168149
F5,0.0053285968028419185,0.0,0.10812611012433393,0.019316163410301953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022202486678507993,0.0,0.05706039076376554,0.0,0.0,0.0,0.03818827708703375,0.05794849023090586,0.04640319715808171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054396092362344585,0.0,0.0,0.06949378330373002,0.22424511545293072,0.017984014209591476,0.007326820603907638,0.0508436944937833,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.006216696269982238,0.03197158081705151,0.011545293072824156,0.0024422735346358794,0.0,0.0,0.0,0.0,0.0,0.0,0.020426287744227355,0.0,0.0,0.0,0.03596802841918295,0.10368561278863232
FT7,0.0,0.0,0.0,0.02156420984872868,0.0,0.0,0.0,0.0,0.0,0.02413904087544255,0.0,0.028644995172191826,0.0,0.11425812681042806,0.0,0.0,0.028966849050531058,0.0,0.0,0.0,0.02027679433537174,0.0,0.005793369810106212,0.0,0.059221113614419056,0.0,0.0,0.0,0.0,0.03926617315738655,0.005149662053427744,0.03154168007724493,0.026392018023817188,0.0,0.026070164145477952,0.38364982298036693,0.0,0.03347280334728033,0.0,0.0,0.0,0.03089797232056646,0.0,0.0,0.001287415513356936,0.014483424525265529,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028644995172191826,0.0019311232700354038,0.0,0.035403926617315735,0.03057611844222723,0.0
FC3,0.0,0.0,0.0,0.02196704942586121,0.0,0.0,0.0,0.0,0.0,0.04393409885172242,0.0,0.0,0.0,0.0,0.0,0.0,0.04393409885172242,0.0,0.0,0.0654018971542686,0.027958062905641536,0.01347978032950574,0.0,0.0,0.012980529206190713,0.0,0.0,0.0,0.0,0.020968547179231155,0.014977533699450823,0.04393409885172242,0.04393409885172242,0.0,0.01547678482276585,0.0,0.2670993509735397,0.034947578632051925,0.0,0.0,0.0,0.034947578632051925,0.0,0.0,0.0,0.0,0.0,0.08187718422366451,0.0,0.0,0.0,0.0,0.0,0.008986520219670495,0.11932101847229157,0.0,0.0,0.04393409885172242,0.0399400898652022,0.0
