,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1952698605215282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009702850212248,0.0,0.0,0.0,0.14675560946027896,0.026682838083687082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19648271679805943,0.0,0.0,0.0782292298362644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19648271679805943,0.0,0.0,0.0
Fz,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188854489164087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.10253110253110254,0.08665808665808666,0.0,0.0,0.000429000429000429,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.10338910338910338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.041613041613041614,0.0858000858000858,0.0,0.0,0.03131703131703132,0.10338910338910338,0.0,0.03646503646503647,0.021879021879021878,0.0,0.02145002145002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.02531102531102531,0.0,0.057057057057057055,0.10167310167310167,0.0
FT9,0.0,0.0,0.0,0.040661750049830574,0.13434323300777357,0.0,0.001195933824995017,0.018736296591588597,0.0,0.0,0.023719354195734503,0.0,0.014351205899940203,0.0,0.0,0.0,0.0,0.0,0.03886784931233805,0.12437711779948177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926649392066972,0.01195933824995017,0.0,0.019334263504086107,0.09687063982459637,0.0,0.0,0.035678692445684675,0.08012756627466613,0.015746462029101058,0.03846920470400638,0.03169224636236795,0.0,0.03946581622483556,0.00518237990831174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132748654574447,0.0,0.0,0.0,0.0,0.030296990233207095,0.0,0.050627865258122386,0.0877018138329679,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.17798594847775176,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.18032786885245902,0.10772833723653395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15690866510538642,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.010914051841746248,0.0,0.3151432469304229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.07094133697135062,0.12687585266030013,0.0,0.07366984993178717,0.0,0.0,0.06548431105047749,0.0,0.0,0.0,0.10368349249658936,0.0,0.0,0.12687585266030013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548431105047749,0.0
C3,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.2309322033898305,0.0,0.034957627118644065,0.10540254237288135,0.0,0.04184322033898305,0.0,0.0,0.0,0.0,0.0,0.011652542372881356,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792372881355932,0.0,0.04078389830508475,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.06938559322033898,0.0,0.0,0.006355932203389831,0.0,0.034427966101694914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938559322033898,0.08527542372881355,0.0,0.04184322033898305,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.08533846647417388,0.0,0.02245749117741418,0.0,0.0,0.02438241899262111,0.0,0.02053256336220725,0.0,0.20757138273981393,0.03336541546358678,0.0,0.0,0.11292909849213988,0.03400705806865576,0.0,0.0,0.0,0.0,0.0,0.03721527109400064,0.0,0.0,0.0,0.0,0.023099133782483156,0.0,0.0,0.0,0.14469040744305423,0.0,0.0,0.04908565928777671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737247353224254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13795316008982997,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.035074342356080826,0.045367899351887155,0.0,0.0,0.07510484178421654,0.0,0.040411742279832255,0.2272207396111323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045367899351887155,0.011437285550895921,0.0,0.0,0.0,0.0,0.0,0.0,0.045367899351887155,0.028974456728936334,0.07510484178421654,0.0,0.045367899351887155,0.0,0.0,0.0385055280213496,0.045367899351887155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770110560426992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926801372474266,0.0,0.0,0.0,0.0,0.0,0.03431185665268776,0.045367899351887155,0.045367899351887155,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.10028653295128939,0.0,0.0,0.11174785100286533,0.0,0.0,0.0,0.0,0.15472779369627507,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.07879656160458452,0.0,0.0,0.044412607449856735,0.06160458452722063,0.0,0.0,0.0,0.0,0.11174785100286533,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174785100286533,0.0,0.004297994269340974,0.08166189111747851,0.0
P7,0.11787254432199329,0.0,0.0,0.0,0.0,0.03641590800191662,0.0,0.0,0.0,0.16914230953521803,0.0,0.0,0.0,0.19118351701006228,0.05079060852898898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449928126497365,0.0,0.0,0.0,0.1403929084810733,0.0,0.0,0.09103977000479156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16866315285098227,0.0,0.0,0.0
O1,0.07244094488188976,0.0,0.0,0.0,0.0,0.06929133858267716,0.0,0.0,0.0,0.16692913385826771,0.0,0.0,0.0,0.16692913385826771,0.16535433070866143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401574803149606,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16692913385826771,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.059833795013850416,0.10803324099722991,0.0,0.0,0.013296398891966758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074792243767313,0.10803324099722991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373961218836565,0.10803324099722991,0.0,0.0,0.0,0.10803324099722991,0.0,0.08254847645429363,0.06371191135734072,0.0,0.04044321329639889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542936288088643,0.0,0.0,0.10138504155124654,0.0
TP10,0.0,0.0,0.0,0.04605388878272501,0.11924326390215938,0.0,0.005350659277660997,0.014905407987769922,0.0,0.0,0.02274030193005924,0.0,0.010701318555321995,0.0,0.0,0.0,0.0,0.0,0.037263519969424806,0.13663290655455762,0.0,0.0,0.0015287597936174278,0.0,0.0,0.0,0.0,0.041849799350277085,0.010701318555321995,0.0,0.018536212497611313,0.09268106248805656,0.0,0.0,0.03841008981463787,0.08121536403592586,0.0150965029619721,0.03153067074335945,0.025033441620485382,0.0,0.033823810433785594,0.004012994458245748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420600038218995,0.0,0.0,0.0,0.0,0.025988916491496275,0.0,0.058092872157462255,0.09440091725587617,0.0
CP6,0.0,0.0,0.116331096196868,0.0,0.0,0.0,0.0,0.0,0.0,0.2595078299776286,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595078299776286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.32269503546099293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.17958412098298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.0,0.1720226843100189,0.27977315689981097,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.10586011342155009,0.0,0.0,0.13799621928166353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.162291169451074,0.0,0.0,0.0,0.1718377088305489,0.0,0.0,0.0,0.1718377088305489,0.11694510739856802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16945107398568018,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706443914081145,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.037334403853873946,0.07988759534323565,0.0,0.01846647932557206,0.0,0.0,0.0,0.047771979124849456,0.0,0.012444801284624649,0.0,0.0,0.0,0.0,0.0,0.0,0.08871938980329185,0.0,0.0,0.010437575270975512,0.0,0.0,0.0,0.0,0.14933761541549578,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.134885588117222,0.05299076676033721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175030108390205,0.0,0.0,0.0,0.0,0.0,0.0,0.06061822561220393,0.13327980730630268,0.0
F4,0.0,0.0,0.0,0.0,0.14832535885167464,0.0,0.0,0.0,0.0,0.0,0.17703349282296652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875598086124402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42822966507177035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.1097932904100305,0.0,0.0,0.0,0.0,0.004066418163334463,0.0,0.05557438156557099,0.0,0.15282954930532022,0.06675703151474077,0.0,0.0,0.09793290410030499,0.024737377160284648,0.0,0.0,0.0,0.0,0.0,0.007455099966113182,0.0,0.0,0.0,0.0,0.005083022704168078,0.0,0.0,0.0,0.2185699762792274,0.0,0.0,0.04981362250084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287021348695358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17451711284310403,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.09719438877755511,0.09719438877755511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719438877755511,0.09719438877755511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619238476953908,0.09719438877755511,0.0,0.0,0.0,0.09719438877755511,0.0,0.08316633266533066,0.04909819639278557,0.0,0.041082164328657314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.09719438877755511,0.0
AF7,0.0,0.0,0.0,0.04019900497512438,0.09711442786069652,0.0,0.01472636815920398,0.01572139303482587,0.0,0.0,0.023681592039800994,0.0,0.011343283582089553,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.09691542288557214,0.0,0.0025870646766169153,0.010746268656716417,0.0,0.0,0.0,0.0,0.06507462686567164,0.0,0.0,0.019303482587064675,0.1335323383084577,0.0,0.0,0.06328358208955225,0.07661691542288557,0.0,0.037213930348258706,0.03044776119402985,0.0,0.025472636815920397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0272636815920398,0.0,0.030248756218905472,0.11880597014925373,0.0
AF3,0.12868369351669942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225933202357564,0.0,0.0,0.0,0.18664047151277013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636542239685657,0.0,0.0,0.2180746561886051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.15225933202357564,0.0,0.0,0.0
