,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0032821124869461434,0.010443085185737729,0.026107712964344325,0.01775324481575414,0.0002983738624496494,0.0,0.043860957780098464,0.004028047143070267,0.0253617783082202,0.3758018797553334,0.008503655079815008,0.0,0.0,0.0077577204236908845,0.0,0.0,0.011039832910637029,0.0028345516932716695,0.01775324481575414,0.04833656571684321,0.0,0.0,0.0,0.0,0.010443085185737729,0.0,0.01775324481575414,0.013576010741459048,0.04848575264806803,0.0,0.01775324481575414,0.006713411905117111,0.01775324481575414,0.015067880053707296,0.017902431746978965,0.0011934954497985976,0.0,0.0022378039683723706,0.013277636879009399,0.0,0.002386990899597195,0.0,0.0,0.0,0.05937639862748023,0.023571535133522302,0.0008951215873489483,0.0,0.00537072952409369,0.0,0.017007310159630015,0.0,0.020438609577800984,0.0,0.008205281217365358,0.009995524392063256,0.0,0.0,0.03192600328211249,0.01775324481575414,0.01775324481575414,0.0
CP1,0.01427564328516038,0.0,0.0,0.0,0.0033486076841734227,0.0,0.026436376454000706,0.0,0.0,0.0,0.010398308071906944,0.43637645400070496,0.029080014099400777,0.0,0.0,0.02537892139584068,0.008459640465280225,0.0008812125484666902,0.0,0.0,0.04300317236517448,0.016214310891787098,0.020444131124427212,0.0,0.04370814240394783,0.005463517800493479,0.0,0.0,0.0,0.017448008459640466,0.0,0.0,0.03031371166725414,0.018505463517800493,0.0,0.0033486076841734227,0.02150158618258724,0.0,0.0,0.01075079309129362,0.032076136764187524,0.003172365174480085,0.0,0.0,0.02590764892492069,0.0,0.017976735988720478,0.024497708847373987,0.0,0.022206556221360592,0.0,0.0,0.010574550581600282,0.0,0.0,0.009517095523440254,0.0,0.0,0.028903771589707437,0.02062037363412055,0.019210433556573845,0.0,0.0
P3,0.015105740181268883,0.0,0.0,0.0,0.03660920561578106,0.0,0.0,0.013861738048693797,0.0,0.0,0.0,0.028612049049226942,0.34885374089212723,0.0,0.002665718855518038,0.0,0.01741602985605118,0.04869379776079616,0.0,0.03856406610982762,0.07926070730406966,0.0,0.010307446241336414,0.0,0.004976008530300338,0.0021325750844144306,0.0021325750844144306,0.005509152301403945,0.014928025590901013,0.0,0.0007108583614714769,0.05384752088146437,0.0,0.007997156566554114,0.02221432379598365,0.030389194952905634,0.01119601919317576,0.0,0.0,0.0,0.028078905278123335,0.02434689888039808,0.0,0.0021325750844144306,0.015105740181268883,0.0,0.04105207037497779,0.0,0.0,0.0,0.0,0.0,0.001777145903678692,0.0,0.0,0.006575439843611161,0.0,0.0,0.013861738048693797,0.0,0.031455482495112846,0.03963035365203483,0.0
P7,0.049378372038470564,0.007741027445460943,0.03166783954961295,0.008796622097114707,0.0,0.008913910391742904,0.0,0.005981703026038001,0.0,0.09488623035421065,0.0,0.0,0.0,0.2527562749237626,0.03248885761201032,0.012784424114473376,0.03495191179920244,0.006450856204550786,0.0,0.0004691531785127844,0.004691531785127844,0.00750645085620455,0.0,0.0,0.0038705137227304713,0.07999061693642974,0.0,0.001993901008679334,0.0,0.07635467980295567,0.0,0.0,0.04656345296739385,0.00844475721323012,0.01935256861365236,0.011846117757447807,0.0,0.003753225428102275,0.007975604034717336,0.003635937133474079,0.0,0.0,0.0,0.0,0.01172882946281961,0.0063335679099225895,0.0,0.013488153882242553,0.01782782078348581,0.0,0.0,0.0,0.0,0.02076002814919071,0.0,0.0,0.001055594651653765,0.0,0.003635937133474079,0.08315740089139104,0.0,0.0,0.018766127140511377
O1,0.017562918703603114,0.01394169835234474,0.039833423863842116,0.004888647474198805,0.005069708491761723,0.033134166214014125,0.011406844106463879,0.0063371356147021544,0.009053050878145934,0.022451566177801918,0.008871989860583017,0.0,0.002353793228317943,0.050516023900054316,0.5008147745790331,0.0,0.018468223791417708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.026797030599311968,0.0,0.0,0.0,0.013579576317218903,0.0,0.0,0.0,0.014665942422596416,0.0,0.004707586456635886,0.00416440340394713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012855332246967228,0.005250769509324642,0.0,0.0021727322107550242,0.031323556038384937,0.0014484881405033496,0.012493210211841391,0.026434908564186132,0.0,0.041100850986782546,0.017743979721166033,0.0,0.005431830526887561,0.0021727322107550242,0.0,0.029150823827629912,0.0,0.0,0.0
Oz,0.029562417678911167,0.006732035709058978,0.0,0.022391336162739646,0.05473437728669691,0.00014634860237084735,0.0,0.0,0.0,0.014634860237084735,0.0,0.02048880433191863,0.0,0.01609834626079321,0.0,0.28362359139470217,0.04741694716815455,0.0,0.0,0.007024732913800673,0.014781208839455584,0.0,0.026489097029123373,0.0,0.005561246890092199,0.02985511488365286,0.019025318308210158,0.04858773598712132,0.012293282599151177,0.023123079174593882,0.0,0.04683155275867115,0.007171081516171521,0.02546465681252744,0.00014634860237084735,0.05853944094833894,0.04712424996341285,0.004536806673496268,0.0,0.0,0.0,0.0,0.0,0.0023415776379335576,0.01609834626079321,0.0,0.0,0.0,0.02926972047416947,0.0,0.0,0.0030733206497877944,0.0,0.012585979803892873,0.0,0.0,0.01331772281574711,0.0005853944094833894,0.006439338504317283,0.035270013171374216,0.008634567539879994,0.0,0.0
O2,0.012965964343598054,0.0,0.028300710634584215,0.012716618875451939,0.0,0.0,0.016581473631716744,0.0029921456177533974,0.0,0.054232639321780324,0.0,0.0057349457673606784,0.012217927939159707,0.03765116569006358,0.012716618875451939,0.04064331130781698,0.29410297967834437,0.015085400822840045,0.010971200598429124,0.0,0.00847774591696796,0.005111582096995387,0.0,0.0,0.030544819847899266,0.08627353197855629,0.020072310185762374,0.0,0.0,0.022067073930931304,0.0,0.0,0.02717865602792669,0.01745418277022815,0.01695549183393592,0.006482982171799027,0.03017080164568009,0.010223164193990775,0.0,0.006981673108091261,0.004612891160703154,0.0,0.0,0.0,0.02244109213315048,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.013714000748036404,0.0,0.013215309811744172,0.0,0.01184390973694053,0.005859618501433736,0.0,0.014836055354693928,0.02742800149607281,0.0,0.0,0.024934546814611644
P4,0.0,0.0,0.0322234156820623,0.010741138560687433,0.0,0.0,0.0,0.0010741138560687433,0.0,0.03566058002148228,0.015467239527389903,0.0015037593984962407,0.05886143931256713,0.012674543501611171,0.0,0.0,0.02685284640171858,0.3987110633727175,0.0,0.0,0.04897959183673469,0.022556390977443608,0.0027926960257787323,0.0,0.027926960257787327,0.02062298603651987,0.0,0.0,0.08313641245972073,0.026638023630504833,0.0,0.0,0.029430719656283567,0.0,0.0,0.01117078410311493,0.018689581095596132,0.01439312567132116,0.0,0.030934479054779807,0.0,0.0,0.0,0.0008592910848549946,0.0012889366272824919,0.0,0.06680988184747583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.002035048049745619,0.0,0.013453928773318259,0.054267947993216506,0.0,0.0,0.005087620124364048,0.0,0.0,0.002374222724703222,0.0,0.0,0.0,0.0,0.0,0.010175240248728096,0.0,0.28501978518937254,0.05415488976823064,0.0,0.005765969474279254,0.005087620124364048,0.01141888072357264,0.0,0.005539853024307519,0.014810627473148671,0.0,0.0,0.0,0.01096664782362917,0.06195590729225551,0.0,0.01096664782362917,0.033917467495760314,0.04522328999434709,0.021594120972300734,0.030977953646127755,0.013001695873374788,0.008253250423968343,0.008253250423968343,0.0,0.0283776144714528,0.0041831543244771055,0.0035048049745618993,0.0,0.0009044657998869418,0.0,0.0,0.09214245336348219,0.0030525720746184285,0.0022611644997173543,0.020802713397399662,0.0,0.010401356698699831,0.0,0.008140192198982476,0.0,0.02442057659694743,0.0,0.027247032221594122,0.0462408140192199,0.014019219898247597
TP10,0.0,0.0,0.0,0.024315777995856505,0.08903064006106204,0.0,0.0015265510849416639,0.004252535165194635,0.0,0.0,0.006487842111002072,0.0,0.011939810271508014,0.00032711808963035657,0.0,0.0026169447170428526,0.0,0.0,0.026114927488823464,0.16971976883655,0.0,0.003598298985933922,0.005397448478900883,0.029277069021916912,0.0,0.0,0.0,0.03173045469414459,0.0076872751063133795,0.0,0.016737542252753243,0.10249700141751172,0.0,0.005888125613346418,0.051521099116781155,0.06536909824446625,0.015483589575836877,0.016355904481517827,0.018482172064115145,0.0,0.009649983644095519,0.005997164976556537,0.0,0.0,0.0,0.011885290589902954,0.007796314469523498,0.015538109257441937,0.0,0.00032711808963035657,0.014720314033366046,0.010958456002616945,0.0,0.017555337476829136,0.0,0.0,0.0,0.01820957365608985,0.01035873950496129,0.0,0.0647693817468106,0.1058772216770254,0.0
CP6,0.000983445336830028,0.009014915587608589,0.008523192919193574,0.0,0.019832814292738896,0.0,0.009506638256023603,0.0,0.0,0.019013276512047206,0.05277823307654483,0.0409768890345845,0.07343058514997541,0.006556302245533519,0.0,0.016226848057695458,0.011473528929683658,0.03704310768726438,0.0,0.0,0.4099327979019833,0.0,0.0,0.03228978855925258,0.047533191280118015,0.0,0.026061301425995737,0.0,0.009834453368300279,0.005572856908703491,0.0,0.01458777249631208,0.00032781511227667593,0.0,0.0,0.019832814292738896,0.02573348631371906,0.0,0.0,0.0,0.0,0.0,0.0,0.013112604491067038,0.01704638583838715,0.019013276512047206,0.0,0.001966890673660056,0.005408949352565153,0.0,0.0,0.005408949352565153,0.0,0.0,0.004589411571873463,0.0,0.012620881822652025,0.011801344041960335,0.011965251598098673,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04326047358834244,0.018442622950819672,0.0,0.0,0.012295081967213115,0.0,0.0,0.0015938069216757742,0.0,0.021402550091074682,0.0,0.013205828779599272,0.0,0.0,0.008879781420765027,0.02390710382513661,0.011156648451730419,0.014571948998178506,0.0,0.5245901639344263,0.020719489981785064,0.028233151183970857,0.0,0.019581056466302368,0.02185792349726776,0.0,0.0,0.022996357012750455,0.0,0.0034153005464480873,0.0,0.0,0.01366120218579235,0.0,0.006375227686703097,0.015255009107468125,0.028916211293260472,0.036202185792349725,0.0009107468123861566,0.025500910746812388,0.0,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.02413479052823315,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0047814207650273225,0.0,0.0
Cz,0.008184679958027283,0.0,0.0033578174186778592,0.0,0.060650577124868835,0.0002098635886673662,0.01993704092339979,0.0,0.0,0.009233997901364113,0.0,0.02434417628541448,0.011752360965372508,0.0002098635886673662,0.0,0.03735571878279119,0.0,0.002308499475341028,0.010283315844700944,0.022035676810073453,0.0,0.019097586568730326,0.408604407135362,0.0,0.012801678908709339,0.0,0.0,0.005876180482686254,0.031269674711437566,0.007345225603357817,0.0,0.059601259181532,0.0,0.02833158447009444,0.035886673662119624,0.04008394543546694,0.025183630640083946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616998950682056,0.0,0.0,0.0,0.0,0.0,0.0,0.005456453305351522,0.0,0.0,0.01888772298006296,0.0,0.0,0.05498426023084995,0.005456453305351522,0.00440713536201469,0.02224554039874082,0.0
C4,0.0,0.0009135995823544767,0.004698512137823023,0.020229705037849127,0.04554946489167319,0.0,0.0,0.0,0.03967632471939441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012920908379013312,0.06982511093709215,0.025972330984077266,0.01644479248238058,0.0,0.22448446880709996,0.0,0.0,0.0056121117201775,0.027669015922735577,0.0,0.0,0.0,0.0492038632210911,0.034586269903419474,0.0,0.04607152179587575,0.030409814669799008,0.0,0.009919081179848603,0.008613938919342208,0.0,0.0,0.025189245627773426,0.02492821717567215,0.012659879926912034,0.0,0.02453667449752023,0.0,0.022839989558861917,0.0037849125554685462,0.0,0.03589141216392587,0.022970503784912555,0.003262855651265988,0.0,0.0,0.003001827199164709,0.004959540589924301,0.028321587052988775,0.004306969459671104,0.0,0.05168363351605325,0.058861915948838425,0.0
T8,0.04077802422794745,0.0,0.010066541545811295,0.0,0.009895922197577206,0.0,0.031223340726838425,0.017744412216345335,0.0,0.07046579082067907,0.0,0.043337314451458796,0.0051185804470226925,0.005289199795256782,0.0032417676164477054,0.006142296536427231,0.04197235966558608,0.022521753966899847,0.0,0.0,0.04947961098788602,0.0,0.010407780242279474,0.0,0.3437979866916908,0.01910936700221805,0.0,0.0,0.013308309162259,0.06039924927486777,0.0,0.004436103054086334,0.017744412216345335,0.0,0.0,0.009895922197577206,0.03344139225388159,0.0,0.0,0.035830063129158846,0.0,0.0,0.005801057839959051,0.0,0.024227947449240745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238013990786555,0.0,0.0,0.011943354376386283
FT10,0.020136275805959523,0.0,0.03132309569815926,0.010373232990948845,0.0,0.015966642937048713,0.0019322688904708635,0.005695108308756229,0.005084918132818062,0.06895148988101292,0.007322282111258009,0.002949252517034476,0.0010169836265636124,0.06915488660632564,0.015458151123766908,0.020949862707210415,0.07027356859554561,0.009559646089697955,0.005186616495474423,0.0,0.0,0.009356249364385233,0.0,0.0,0.01159361334282518,0.26319536255466286,0.014746262585172379,0.0,0.0,0.06651072917726025,0.0,0.0,0.027051764466592087,0.0,0.02156005288314858,0.005288314858130784,0.0,0.009661344452354318,0.0,0.015458151123766908,0.0,0.0,0.0,0.0,0.013627580595952406,0.0,0.0,0.0,0.0,0.016678531475643243,0.0,0.017898911827519577,0.0,0.018407403640801383,0.01901759381673955,0.007017187023288925,0.018000610190175938,0.0,0.0,0.06468015864944575,0.0,0.0,0.01891589545408319
FC6,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301237964236589,0.0,0.0,0.036313617606602476,0.04484181568088033,0.0,0.03658872077028886,0.0,0.04264099037138927,0.026960110041265476,0.0,0.011279229711141679,0.0,0.039889958734525444,0.4544704264099037,0.0068775790921595595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327372764786795,0.0,0.008253094910591471,0.007152682255845942,0.0,0.03383768913342503,0.0,0.0,0.0,0.0,0.0,0.1449793672627235,0.029160935350756534,0.0,0.01485557083906465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.00011276499774470004,0.00011276499774470004,0.0,0.020635994587280108,0.04972936400541272,0.00011276499774470004,0.022440234551195308,0.0,0.0,0.0,0.013419034731619305,0.0,0.003495714930085701,0.0016914749661705007,0.0,0.037437979251240414,0.0,0.0,0.0,0.06540369869192603,0.0,0.0,0.0029318899413622013,0.02322958953540821,0.0,0.0,0.002819124943617501,0.2639828597203428,0.014095624718087505,0.00011276499774470004,0.0,0.06675687866486242,0.004172304916553901,0.014433919711321606,0.05502931889941362,0.03371673432566531,0.0,0.0,0.020635994587280108,0.0,0.0,0.012291384754172305,0.00011276499774470004,0.0,0.019846639603067207,0.018155164636896707,0.0,0.004848894903022102,0.0,0.0,0.02435723951285521,0.014208389715832206,0.005863779882724403,0.011727559765448805,0.0,0.0,0.0,0.029657194406856113,0.012516914749661705,0.00011276499774470004,0.047135769057284616,0.08265674334686514,0.0
F4,0.0,0.0,0.010185604345857854,0.00520597555454957,0.06496152105024898,0.0,0.005885015844273427,0.013580805794477138,0.0,0.008374830239927569,0.020597555454956996,0.0,0.019465821638750568,0.0,0.0,0.018560434585785424,0.0,0.08804889090086011,0.0,0.03236758714350385,0.013580805794477138,0.0,0.03508374830239928,0.0,0.01765504753282028,0.0,0.0,0.028293345405160705,0.36373924852874606,0.0,0.0,0.006564056133997284,0.0,0.06043458578542327,0.0036215482118605704,0.04391127206880942,0.031009506564056134,0.02444545043005885,0.0011317338162064282,0.0,0.0,0.0,0.0,0.0,0.02648257129923042,0.0029425079221367134,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489814395654142,0.016296966953372568,0.0,0.0,0.003168854685377999,0.0
F8,0.08450927540827652,0.013159980973521484,0.010940225146662439,0.0,0.0,0.009592516251783732,0.008324084350721421,0.021484065324242903,0.004915173616616458,0.11043285238623751,0.025923576977960997,0.007848422387823054,0.0,0.05097510702394165,0.005787220548596797,0.012525765022990328,0.014190581893134612,0.009988901220865706,0.0,0.0,0.0030125257650229905,0.008165530363088631,0.002933248771206596,0.0,0.02814333280482004,0.05145076898684002,0.0,0.0,0.00015855398763278897,0.221658474710639,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.004677342635167275,0.0,0.010306009196131283,0.0,0.0,0.011257333121928016,0.008958300301252577,0.0,0.014904074837482163,0.0,0.0,0.0,0.0,0.0,0.011970826066275567,0.007531314412557476,0.0015855398763278896,0.0,0.011098779134295227,0.019502140478833044,0.0,0.0,0.15435230696052005,0.0,0.0,0.0
Fp2,0.1621806257685476,0.0,0.0,0.013253176663478618,0.027736029512228446,0.0,0.0,0.004508812679327777,0.0,0.0,0.0,0.0,0.001093045498018855,0.0,0.0,0.00013663068725235688,0.0,0.0,0.013253176663478618,0.042218882360978274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784670036890286,0.11463314660472743,0.010247301543926767,0.005875119551851346,0.0,0.013389807350730974,0.0,0.011340347041945621,0.006694903675365487,0.0,0.005601858177346632,0.0038256592430659926,0.0,0.0,0.0,0.0,0.014756114223254542,0.02500341576718131,0.009290886733160269,0.0,0.02582319989069545,0.0,0.015985790408525755,0.0,0.0,0.026506353326957235,0.0,0.0,0.006831534362617844,0.0,0.028829075010247302,0.032518103566060934,0.0
