,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.031341821743388835,0.0,0.0,0.010773751224289911,0.0,0.0,0.0,0.0,0.3653281096963761,0.0,0.0,0.0,0.0,0.0004897159647404506,0.0,0.0,0.0,0.0,0.0,0.0,0.03525954946131244,0.0,0.13712047012732614,0.0004897159647404506,0.0,0.0,0.0,0.06366307541625857,0.0,0.0,0.09941234084231146,0.0,0.0,0.0,0.013712047012732615,0.0004897159647404506,0.0,0.021057786483839373,0.0,0.0,0.0,0.0,0.16503428011753182,0.0,0.0,0.0,0.0,0.0,0.0068560235063663075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897159647404505,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02807179015186378,0.0,0.050161067648412334,0.0,0.0,0.05499309710078233,0.0,0.0,0.0,0.0,0.1718821905200184,0.0,0.0,0.0,0.0,0.014265991716520939,0.02738150023009664,0.05453290381960423,0.01495628163828808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016336861481822364,0.0,0.0,0.057063966866083754,0.0,0.0,0.04786010124252186,0.040266912103083294,0.048550391164289004,0.0,0.03796594569719282,0.024390243902439025,0.0660377358490566,0.039116428900138056,0.0,0.0,0.0,0.0,0.048090197883110905,0.0,0.0,0.0,0.0,0.02208927749654855,0.0,0.0,0.0,0.0,0.0,0.0,0.06948918545789232,0.0,0.0,0.05131155085135757,0.015186378278877128
P7,0.060505488894562164,0.05718662241511361,0.030635690579525147,0.0,0.0,0.048761807505744194,0.022721470513147816,0.0,0.0,0.08833290783763084,0.0,0.0,0.0,0.1792187898902221,0.0,0.017870819504723003,0.026806229257084504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048761807505744194,0.0025529742149604288,0.023487362777635946,0.0,0.08909880010211897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403625223385244,0.0,0.0,0.008424814909369416,0.0,0.0,0.08424814909369416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012509573653306,0.013020168496298187,0.0,0.04595353586928772,0.016339034975746746,0.0,0.09854480469747255,0.0,0.0,0.0
O1,0.0,0.0,0.015793848711554447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627597672485453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015793848711554447,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0,0.0,0.0,0.0,0.0,0.010806317539484621,0.21778886118038238,0.0,0.0,0.0,0.0,0.0,0.0,0.1172069825436409,0.0,0.0,0.029093931837073983,0.0,0.0,0.0
Oz,0.007427677873338546,0.0,0.0,0.016810007818608287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547302580140735,0.0,0.028146989835809225,0.0,0.34440969507427677,0.04691164972634871,0.0,0.0,0.0,0.0,0.0,0.005863956215793589,0.0,0.0,0.03674745895230649,0.0,0.040265832681782646,0.0011727912431587178,0.0,0.01641907740422205,0.0,0.0,0.0,0.0,0.008600469116497263,0.0,0.03596559812353401,0.0,0.0,0.005863956215793589,0.0,0.0,0.0,0.017200938232994525,0.0,0.0,0.0,0.03752931978107897,0.09812353401094605,0.0,0.0,0.0,0.13682564503518374,0.03244722439405786,0.0,0.040265832681782646,0.03752931978107897,0.0,0.0,0.0,0.0,0.0
O2,0.0417607223476298,0.012979683972911963,0.0,0.0,0.0,0.0,0.0536117381489842,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.05812641083521445,0.0,0.06772009029345373,0.3002257336343115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.05304740406320542,0.0,0.0,0.0,0.06941309255079006,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.040067720090293454,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.06038374717832957,0.0,0.0,0.000564334085778781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054176072234764,0.0,0.0,0.0
P4,0.0,0.0,0.12244152046783625,0.0,0.009502923976608187,0.0,0.04751461988304093,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.25182748538011696,0.01864035087719298,0.0,0.10453216374269006,0.0007309941520467836,0.0,0.0,0.0,0.0,0.03252923976608187,0.0,0.10416666666666667,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.012426900584795321,0.013523391812865496,0.0,0.0,0.06286549707602339,0.0,0.029239766081871343,0.010599415204678362,0.08369883040935673,0.0,0.0,0.021564327485380116,0.0,0.0,0.0,0.009137426900584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.001827485380116959
P8,0.0,0.0,0.0,0.047549019607843135,0.0727124183006536,0.0,0.0,0.0022875816993464053,0.0,0.0,0.0,0.0,0.01977124183006536,0.0,0.0,0.0,0.0,0.008006535947712418,0.19166666666666668,0.084640522875817,0.0,0.009477124183006535,0.0,0.03839869281045752,0.0,0.0,0.003431372549019608,0.009150326797385621,0.0032679738562091504,0.0,0.0,0.06601307189542484,0.0,0.0,0.02287581699346405,0.07892156862745098,0.02483660130718954,0.0,0.0,0.0,0.016013071895424835,0.0001633986928104575,0.008169934640522876,0.008823529411764706,0.0,0.0,0.01764705882352941,0.0,0.0,0.010947712418300653,0.019281045751633988,0.02091503267973856,0.0017973856209150326,0.0,0.008986928104575163,0.0,0.0,0.011437908496732025,0.0423202614379085,0.0,0.06699346405228758,0.04967320261437908,0.033823529411764704
TP10,0.0,0.0,0.0,0.018613138686131386,0.10304136253041363,0.0,0.0,0.01508515815085158,0.0,0.0,0.0,0.0,0.028832116788321167,0.0,0.0,0.0,0.0,0.0,0.06313868613138686,0.16326034063260342,0.000364963503649635,0.0,0.0,0.015815085158150853,0.0,0.0,0.0,0.01289537712895377,0.0019464720194647203,0.0,0.015693430656934307,0.11289537712895377,0.0,0.018126520681265208,0.021897810218978103,0.06496350364963503,0.05535279805352798,0.0,0.0072992700729927005,0.0,0.025304136253041364,0.0,0.0,0.0,0.0,0.0,0.025425790754257906,0.0,0.0,0.0,0.012408759124087591,0.021897810218978103,0.0,0.0,0.01630170316301703,0.0,0.002068126520681265,0.000364963503649635,0.05510948905109489,0.0,0.032846715328467155,0.07639902676399027,0.012652068126520682
CP6,0.0,0.0,0.09387590652699436,0.0,0.0,0.0,0.0,0.02135374697824335,0.0,0.0040290088638195,0.0,0.0,0.026994359387590653,0.0,0.0,0.0,0.0,0.11522965350523771,0.0,0.00040290088638195,0.3013698630136986,0.01974214343271555,0.0257856567284448,0.0,0.030620467365028204,0.031829170024174055,0.0,0.0,0.08742949234488316,0.018533440773569703,0.0,0.0,0.04472199838839645,0.0,0.0,0.0,0.0,0.0,0.0,0.08420628525382756,0.04794520547945205,0.0273972602739726,0.0032232070910556,0.0,0.0,0.0,0.015310233682514102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.08193384223918575,0.0,0.0,0.01984732824427481,0.035114503816793895,0.0,0.03206106870229008,0.013740458015267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035623409669211,0.028498727735368958,0.0,0.024936386768447838,0.27633587786259545,0.0,0.09363867684478372,0.0,0.0,0.025954198473282442,0.0,0.035623409669211195,0.03206106870229008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857506361323156,0.002544529262086514,0.01984732824427481,0.0,0.04783715012722646,0.0,0.0,0.0,0.030534351145038167,0.01984732824427481,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.027989821882951654
Cz,0.0,0.0,0.017278617710583154,0.0,0.0,0.0458963282937365,0.029697624190064796,0.0,0.03131749460043196,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.00755939524838013,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.39740820734341253,0.0,0.038876889848812095,0.013498920086393088,0.0,0.0,0.04319654427645788,0.038876889848812095,0.0,0.0,0.06911447084233262,0.0032397408207343412,0.0,0.0,0.0,0.0,0.0,0.005939524838012959,0.10961123110151189,0.0,0.0,0.0,0.0064794816414686825,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.021058315334773217,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.025161588180978762,0.02100646352723915,0.0,0.0,0.036703601108033244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424746075715605,0.030009233610341645,0.0,0.04339796860572484,0.0,0.30632502308402587,0.0,0.0,0.0,0.0,0.0025392428439519853,0.0,0.0,0.0011542012927054479,0.0,0.0221606648199446,0.033702677746999074,0.0,0.0,0.029778393351800554,0.0,0.0,0.0,0.03139427516158818,0.04986149584487535,0.0,0.0,0.0,0.008771929824561403,0.0,0.014773776546629732,0.009926131117266852,0.04224376731301939,0.04662973222530009,0.01662049861495845,0.0,0.02746999076638966,0.0,0.014773776546629732,0.023084025854108958,0.029778393351800554,0.0,0.05378578024007387,0.0,0.024699907663896584
T8,0.0,0.0,0.020390824129141887,0.0,0.0,0.0,0.0,0.0,0.0,0.027187765505522515,0.11894647408666101,0.0,0.0,0.0,0.0,0.0,0.04290569243840272,0.0,0.0,0.0,0.03143585386576041,0.0,0.03058623619371283,0.0,0.3173322005097706,0.04885301614273577,0.0,0.0,0.0,0.09685641461342395,0.0,0.0,0.055225148683092605,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0675446049277825,0.0,0.0,0.0,0.0,0.08666100254885302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0
FT10,0.020515058926233086,0.06460061108686163,0.05456132693147097,0.0,0.0,0.038192928852029684,0.0,0.0,0.0,0.07027498908773461,0.0,0.0,0.0,0.04212134439109559,0.004583151462243562,0.02073330423395897,0.020515058926233086,0.0,0.0,0.0,0.01680488869489306,0.0,0.00501964207769533,0.0,0.02509821038847665,0.2304670449585334,0.0,0.0,0.0,0.09231776516804889,0.0,0.0,0.0202968136185072,0.0,0.0,0.0,0.0,0.024443474465298997,0.0,0.03208206023570493,0.028371890004364905,0.0,0.035137494543867304,0.0,0.00960279353993889,0.020515058926233086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501964207769533,0.0,0.004364906154517678,0.0,0.0,0.0,0.11436054124836316,0.0,0.0,0.0
FC6,0.0,0.02348993288590604,0.04937679769894535,0.0,0.0,0.0,0.1433365292425695,0.0,0.0,0.0,0.0,0.0,0.0,0.003835091083413231,0.0,0.0,0.0,0.0436241610738255,0.01102588686481304,0.0,0.0,0.02444870565675935,0.0,0.0,0.0,0.0,0.31112176414189835,0.0,0.0,0.052732502396931925,0.0,0.0,0.0,0.0,0.0,0.0028763183125599234,0.0,0.0,0.0,0.0,0.0,0.0,0.048418024928092045,0.05321188878235858,0.0,0.0,0.13998082454458294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925215723873442
FC2,0.0,0.0,0.0,0.06974128233970754,0.03487064116985377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524559430071241,0.0,0.0386201724784402,0.0,0.0,0.02099737532808399,0.03899512560929884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109861267341581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046119235095613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.024746906636670417,0.04461942257217848,0.06074240719910011,0.0,0.07011623547056618,0.05961754780652419,0.05436820397450319,0.0,0.0712410948631421,0.015748031496062992,0.0
F4,0.0,0.0,0.14276380267886313,0.0,0.011760862463247305,0.0,0.06272459980398562,0.0,0.0,0.026788631166285527,0.0,0.0,0.023848415550473703,0.0,0.0,0.0003266906239790918,0.0,0.09376020908199935,0.005880431231623653,0.004573668735707285,0.07023848415550474,0.02221496243057824,0.026788631166285527,0.0029402156158118264,0.0,0.0,0.0,0.0,0.24240444299248612,0.02744201241424371,0.0,0.0,0.02940215615811826,0.0,0.0,0.0,0.0,0.006860503103560928,0.0,0.047696831100947405,0.0,0.024175106174452794,0.03626265926167919,0.02548186867036916,0.0,0.0,0.0,0.0,0.0,0.0,0.03789611238157465,0.027768703038222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04475887958417557,0.05602079122148426,0.07710077967080566,0.0,0.0,0.023245740687265377,0.029598613918567714,0.0,0.0,0.08590817210511117,0.01862546924631822,0.0,0.0,0.050389835402829916,0.0051978053710655505,0.0,0.018047935316199828,0.0,0.0,0.0,0.006352873231302339,0.008807392434305516,0.010395610742131101,0.0,0.03291943401674848,0.06136298007507941,0.016170950043315046,0.0,0.01241697949754548,0.2063239965347964,0.0,0.0,0.014871498700548658,0.0,0.0,0.0,0.0,0.005630955818654346,0.0,0.024400808547502165,0.0,0.0,0.018047935316199828,0.0,0.005486572336124747,0.05472133987871788,0.014005197805371065,0.0,0.0,0.0,0.0,0.0,0.0,0.0036095870632399654,0.0,0.002165752237943979,0.0,0.0,0.0,0.08980652613341034,0.0,0.0,0.0036095870632399654
Fp2,0.22714776632302405,0.0,0.0,0.0,0.0443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481099656357388,0.0859106529209622,0.0,0.06426116838487972,0.0,0.009965635738831614,0.0,0.0,0.0,0.0,0.0,0.0,0.004810996563573883,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.036426116838487975,0.0,0.0,0.0,0.02302405498281787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388316151202749,0.0
AF7,0.0,0.0,0.0,0.0,0.10909558728933488,0.0,0.0,0.013765598867875982,0.0,0.0,0.0,0.0,0.03190531326386209,0.0,0.0,0.0,0.0,0.0,0.052489386337321496,0.12015952656631931,0.0,0.0,0.0,0.0009005531969638492,0.0,0.0,0.0,0.0,0.0,0.0,0.031648012350443844,0.18834426862215362,0.0,0.02547279042840602,0.020970024443586775,0.06200952013379647,0.06805609159912518,0.0,0.011321240190402676,0.0,0.02457223723144217,0.0,0.0,0.0,0.0,0.0,0.025858741798533386,0.0,0.0,0.010935288820275313,0.0,0.011578541103820918,0.0,0.007333076032419915,0.012865045670912132,0.0,0.0,0.0,0.054290492731249196,0.0,0.018782966679531714,0.08285089412067413,0.01479480252154895
AF3,0.0,0.015882183078255847,0.0626624314178458,0.0,0.0,0.08027721628645683,0.02598902685532775,0.0,0.007219174126479931,0.03551833670228126,0.057753393011839446,0.0,0.0,0.0,0.0,0.00028876696505919725,0.0,0.02598902685532775,0.0,0.0,0.0314755991914525,0.0,0.035807103667340454,0.0,0.03638463759745885,0.02714409471556454,0.0,0.0,0.02598902685532775,0.02916546347097892,0.0,0.0,0.28905573202425644,0.0,0.017326017903551833,0.0,0.0,0.00028876696505919725,0.0,0.026566560785446145,0.036673404562518046,0.0,0.004620271440947156,0.028587929540860525,0.017326017903551833,0.0,0.0,0.0,0.0,0.0,0.0034652035807103665,0.0,0.0,0.0,0.0,0.015304649148137454,0.0,0.0,0.0,0.05833092694195784,0.0,0.0,0.004909038406006353
AFz,0.0,0.0,0.0,0.0,0.06934755847353304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196142798522774,0.0,0.0,0.003282724661469019,0.04021337710299549,0.0,0.0,0.0,0.0004103405826836274,0.0,0.0,0.07673368896183833,0.08288879770209273,0.0,0.4952810832991383,0.0,0.01928600738613049,0.006975789905621666,0.0,0.002872384078785392,0.0,0.0,0.0,0.0,0.025030775543701273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044727123512515385,0.0,0.0,0.0,0.0,0.0,0.0004103405826836274,0.0,0.0,0.0,0.07057858022158392,0.0
F1,0.0,0.0,0.0,0.0,0.039284874147259466,0.0,0.0,0.03599153140437544,0.016937191249117856,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.032462949894142556,0.04187250058809692,0.0,0.0,0.0,0.03387438249823571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787344154316631,0.014584803575629263,0.0,0.22347682898141613,0.029169607151258527,0.037638202775817454,0.0,0.02399435426958363,0.0,0.04892966360856269,0.009174311926605505,0.0,0.0,0.0,0.0,0.03999059044930604,0.0,0.0,0.013173370971536109,0.0,0.0,0.02869912961656081,0.0039990590449306045,0.045401082098329805,0.03999059044930604,0.0,0.023523876734885908,0.048223947306516114,0.0,0.021877205363443897,0.05339920018819101,0.007527640555163491
F5,0.0,0.0,0.0,0.05935251798561151,0.11345923261390888,0.0,0.0,0.010491606714628298,0.0,0.0,0.0,0.0,0.026528776978417268,0.0,0.0,0.003147482014388489,0.0,0.004796163069544364,0.07209232613908872,0.08093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.04211630695443645,0.0,0.0,0.0040467625899280575,0.0725419664268585,0.0,0.006744604316546762,0.018884892086330936,0.17341127098321343,0.047212230215827336,0.0,0.0,0.0,0.023081534772182253,0.0,0.0,0.005545563549160672,0.0,0.0,0.024580335731414868,0.0,0.0,0.003147482014388489,0.0,0.0,0.0,0.0022482014388489208,0.009442446043165468,0.0,0.006894484412470024,0.004796163069544364,0.0651978417266187,0.0,0.044964028776978415,0.053057553956834536,0.02068345323741007
FT7,0.008015186669479013,0.0,0.0,0.0,0.08647964564437882,0.0,0.0,0.02235815228854672,0.0,0.0,0.006327778949588694,0.0004218519299725796,0.04492723054207973,0.0,0.0,0.0,0.00949166842438304,0.008226112634465302,0.03163889474794347,0.09554946213878929,0.0,0.0,0.0,0.0,0.00949166842438304,0.0,0.0,0.0,0.0,0.0,0.0,0.11031427968782957,0.0,0.0027420375448217677,0.03417000632777895,0.06517612318076355,0.22105041130563172,0.0,0.0,0.0,0.040075933347395065,0.0,0.0,0.0,0.02446741193840962,0.0,0.05610630668635309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051255009491668425,0.0,0.0,0.051255009491668425,0.02045981860367011
