,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.08962264150943396,0.06886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15943396226415094,0.0,0.0047169811320754715,0.0,0.0,0.0,0.13018867924528302,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057547169811320756,0.0,0.0,0.11132075471698114,0.0,0.0,0.0,0.09339622641509433
P3,0.0,0.0,0.0,0.042437923250564336,0.05282167042889391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237020316027088,0.0,0.0,0.0,0.0,0.0,0.03566591422121896,0.05282167042889391,0.0,0.0,0.03160270880361174,0.024830699774266364,0.0,0.0,0.0,0.05282167042889391,0.05282167042889391,0.0,0.0,0.05282167042889391,0.0,0.0,0.05282167042889391,0.05282167042889391,0.05282167042889391,0.05282167042889391,0.004966139954853273,0.0,0.05282167042889391,0.0,0.0,0.0,0.0,0.0,0.0,0.03431151241534989,0.0,0.019413092550790066,0.0,0.0,0.02437923250564334,0.04334085778781038,0.0,0.0,0.0,0.0,0.05282167042889391,0.0,0.05282167042889391,0.05282167042889391,0.0
P7,0.14768883878241262,0.006764374295377677,0.006764374295377677,0.0,0.0,0.006764374295377677,0.0,0.006764374295377677,0.0,0.006764374295377677,0.0,0.0,0.0,0.4250281848928974,0.0,0.0,0.03156708004509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480270574971815,0.05636978579481398,0.043968432919954906,0.0,0.0,0.006764374295377677,0.20293122886133033,0.0,0.006764374295377677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006764374295377677,0.006764374295377677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006764374295377677,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05095844743421836,0.04941064412430051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619835694725562,0.0065483986188832,0.021431122752708656,0.0,0.06155494701750208,0.050839385641147754,0.0,0.0,0.0010715561376354328,0.020121443028932016,0.0,0.0,0.0,0.0004762471722824146,0.04381473984998214,0.0,0.0,0.039647577092511016,0.0,0.00261935944755328,0.024645791165614953,0.05464936301940707,0.04024288605786403,0.02678890344088582,0.038933206334087395,0.0,0.02702702702702703,0.0,0.0,0.0,0.006429336825812597,0.0,0.0,0.030598880819145136,0.0,0.06167400881057269,0.011906179307060364,0.015478033099178473,0.0,0.03167043695678057,0.008691510894154066,0.007977140135730445,0.008096201928801047,0.022740802476485297,0.04321943088462912,0.0,0.026550779854744612,0.05453030122633647,0.04345755447077033
Oz,0.0,0.0,0.0,0.020289229440966977,0.04079430174832722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011871357651629614,0.06777466004748543,0.02417440103604576,0.0,0.03064968702784373,0.04360025901143967,0.0,0.0,0.0384200302180013,0.0,0.0,0.0,0.0,0.0,0.06345780271962012,0.0,0.0,0.04079430174832722,0.0,0.0,0.03820418735160803,0.059572631124541336,0.06626375998273257,0.03928340168357436,0.0,0.0,0.06820634578027196,0.0,0.0,0.0,0.037988344485214764,0.0,0.0,0.005827757392618174,0.0,0.02654867256637168,0.0,0.0,0.0,0.028059572631124543,0.0,0.03237642995898986,0.0,0.0,0.06820634578027196,0.0,0.06281027412044032,0.057414202460608674,0.027412044031944745
O2,0.0,0.0,0.0,0.024534383954154727,0.0583810888252149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835243553008596,0.03151862464183381,0.01969914040114613,0.06787249283667622,0.0,0.0583810888252149,0.0583810888252149,0.0,0.0,0.009670487106017192,0.002328080229226361,0.003939828080229226,0.0,0.004835243553008596,0.0,0.04817335243553009,0.0,0.0,0.045845272206303724,0.0,0.0060888252148997134,0.033846704871060174,0.0583810888252149,0.049068767908309455,0.018982808022922636,0.0123567335243553,0.0,0.04154727793696275,0.0,0.0,0.0,0.018087392550143265,0.0,0.0,0.021669054441260743,0.0,0.0583810888252149,0.0,0.014863896848137536,0.0,0.0460243553008596,0.0,0.009670487106017192,0.0,0.009491404011461318,0.05336676217765043,0.0,0.026862464183381087,0.0583810888252149,0.024534383954154727
P4,0.04815509693558474,0.0,0.04409005628517824,0.0,0.004690431519699813,0.041588492808005,0.04409005628517824,0.0,0.0,0.05597248280175109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130706691682301,0.0,0.0031269543464665416,0.027204502814258912,0.0,0.07191994996873045,0.0,0.047217010631644775,0.0450281425891182,0.0,0.0,0.0,0.05847404627892433,0.04065040650406504,0.0050031269543464665,0.047529706066291436,0.0,0.006566604127579738,0.0025015634771732333,0.01125703564727955,0.0040650406504065045,0.0,0.04409005628517824,0.0006253908692933083,0.0,0.0,0.058786741713570984,0.0,0.0,0.05347091932457786,0.0,0.04440275171982489,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0015634771732332708,0.0565978736710444,0.01719824890556598,0.0025015634771732333,0.0
P8,0.0,0.0,0.0,0.04392072844134976,0.052074034398619296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582515027078498,0.0,0.03064928881747307,0.008331845503779087,0.019401297387371303,0.0,0.06171516991013509,0.053204784859846456,0.0,0.0,0.0068440159495328215,0.02201987740284473,0.0,0.0,0.0,0.012914360530857585,0.0432660834374814,0.0,0.0,0.04284949116229245,0.0,0.004939594120097601,0.03612450157709933,0.055942391239659585,0.04296851752663215,0.029756591084925312,0.02803070880199964,0.0,0.031958578825209784,0.0,0.0,0.0,0.009700648693685652,0.0,0.0,0.033743974290305304,0.0,0.05754924715824555,0.007082068678212224,0.00958162232934595,0.0008926977325477593,0.03535083020889127,0.011188478247931916,0.008510385050288638,0.005177646848777004,0.020472534666428614,0.04868178301493781,0.0,0.03404154020115455,0.05618044396833899,0.03035172290662382
TP10,0.0,0.0,0.0,0.03880900197786925,0.057144384455016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006254343293954135,0.0,0.022825680226653124,0.010905008820227722,0.017426631742128613,0.00042764740471481263,0.04800342117923772,0.05912225370182285,0.0,0.0,0.013631261025284653,0.021222002458972575,0.0,0.0,0.0,0.016464425081520285,0.04399422676003635,0.0,0.0,0.04827070080718448,0.0,0.0032073555353610947,0.04089378307585396,0.058748062222697385,0.04773614155129096,0.03586892607045491,0.022504944673117016,0.0,0.036991500507831294,0.0,0.0,0.0,0.01186721548083605,0.0,0.0,0.03127171646977067,0.0,0.04484952156946598,0.003688458865665259,0.007056182177794409,0.004436841823916181,0.032715026460683166,0.009301331052547174,0.011172288448174481,0.0019778692468060085,0.014967659165018443,0.05206607152402844,0.0,0.04137488640615812,0.05821350296680387,0.024589725771101727
CP6,0.05525846702317291,0.024955436720142603,0.039661319073083776,0.0,0.0,0.026737967914438502,0.03609625668449198,0.04634581105169341,0.0,0.06639928698752229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039661319073083776,0.0,0.0,0.08823529411764706,0.0,0.0392156862745098,0.0,0.03297682709447415,0.05080213903743316,0.0,0.0,0.0,0.06996434937611408,0.03342245989304813,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.0,0.012032085561497326,0.0,0.0,0.023618538324420676,0.07040998217468805,0.0,0.0,0.05392156862745098,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729055258467023,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.015687621664949043,0.0,0.024733768464445208,0.014886064353601283,0.03023016145654414,0.007786556738806825,0.012710408794228788,0.0,0.0,0.018435818160998513,0.0,0.019351883659681667,0.008244589488148402,0.0,0.0012595900606893393,0.020382457345700218,0.0064124584907820905,0.02587885033779915,0.013626474292911942,0.02965762051986717,0.009847704110843925,0.0,0.10076720485514715,0.0010305736860185502,0.00996221229817932,0.0207259819077064,0.0,0.010191228672850109,0.04580327493415779,0.018779342723004695,0.0074430321768006414,0.030344669643879538,0.009847704110843925,0.0,0.036871636321997026,0.030001145081873355,0.03675712813466163,0.026222374899805338,0.0,0.009275163174166953,0.03801671819535097,0.0,0.0,0.016947211725638383,0.012939425168899576,0.0,0.03343639070193519,0.0034352456200618343,0.01614565441429062,0.00767204855147143,0.0,0.0,0.032520325203252036,0.014199015229588916,0.0,0.015687621664949043,0.0,0.0,0.05015458605290278,0.018092293598992327,0.039963357380052675,0.02759647314783007,0.020038932783694036
C4,0.0,0.0,0.0,0.049533195020746885,0.05147821576763485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872406639004149,0.0,0.022432572614107884,0.0,0.0019450207468879668,0.0,0.04823651452282158,0.05147821576763485,0.0,0.0,0.0009076763485477179,0.05121887966804979,0.0,0.0,0.0,0.028397302904564315,0.03812240663900415,0.0,0.0,0.05147821576763485,0.0,0.0,0.04486514522821577,0.05147821576763485,0.04629149377593361,0.04175311203319502,0.038381742738589214,0.0,0.03384336099585062,0.0,0.0,0.0,0.0,0.0,0.0,0.05044087136929461,0.0,0.04395746887966805,0.0,0.004279045643153527,0.0,0.038641078838174275,0.015819502074688796,0.0,0.0,0.021006224066390043,0.046680497925311204,0.0,0.0487551867219917,0.05147821576763485,0.020228215767634856
T8,0.051944197091124966,0.0,0.05491243692490353,0.02404274265360641,0.0,0.04007123775601069,0.04007123775601069,0.005936479667557139,0.0,0.05936479667557139,0.0,0.0020777678836449986,0.0,0.006233303650934996,0.0,0.0,0.006233303650934996,0.04600771742356782,0.0,0.0,0.021964974769961412,0.0,0.027604630454140695,0.0,0.09260908281389137,0.04333630157316711,0.006233303650934996,0.0,0.02523003858711784,0.06173938854259424,0.04007123775601069,0.0,0.056693380825170676,0.0,0.0,0.0,0.0,0.0,0.0,0.0448204214900564,0.0,0.0,0.0014841199168892847,0.0620362125259721,0.0,0.0,0.06678539626001781,0.0,0.021964974769961412,0.0,0.0,0.0,0.008904719501335707,0.0,0.0,0.01840308696942713,0.0,0.0,0.003265063817156426,0.0599584446423271,0.0,0.0,0.0
FT10,0.0836582772066643,0.012584190003544842,0.05352711804324708,0.0,0.0,0.049096065225097484,0.04874158099964552,0.02109181141439206,0.0,0.06717476072314782,0.0,0.0,0.0,0.009039347749025168,0.0,0.0,0.0,0.02587734845799362,0.0,0.0,0.02056008507621411,0.0,0.032789790854306985,0.0,0.02587734845799362,0.0944700460829493,0.0,0.0,0.0,0.061857497341368306,0.06752924494859978,0.0,0.04643743353420773,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.012052463665366891,0.05423608649415101,0.0,0.0,0.05707196029776675,0.0,0.009216589861751152,0.0,0.0,0.0,0.042360864941510104,0.0,0.0,0.0,0.0,0.0,0.0,0.07249202410492733,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158730158730157,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04262692774215907,0.0538901403569572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020273782706636632,0.0,0.0010396811644429042,0.0,0.0,0.0,0.03829492289031364,0.053716860162883386,0.0,0.0,0.014728816496274475,0.03864148327846127,0.0,0.0,0.0,0.06307399064286952,0.039161323860682724,0.0,0.0,0.05562294229769537,0.0,0.0,0.06342055103101715,0.052330618610292846,0.04366660890660198,0.04124068618956853,0.020793623288858084,0.0,0.039161323860682724,0.0,0.0,0.0,0.0,0.0,0.0,0.04072084560734708,0.0,0.02824467163403223,0.0,0.0,0.01628833824293883,0.03413619823254202,0.017501299601455553,0.0,0.0,0.014035695719979206,0.04418644948882343,0.0,0.06342055103101715,0.05354357996880957,0.006238086986657425
F4,0.0,0.0,0.007565065206345622,0.04742279681589793,0.04454355558064698,0.0,0.0,0.0,0.0,0.0,0.0,0.007903799469316321,0.00660531812792864,0.0,0.02066279004121267,0.01648506746457404,0.015299497544176593,0.0,0.04115621295093999,0.046350138316490715,0.0,0.0,0.022582284198046632,0.01648506746457404,0.004798735392084909,0.0,0.0,0.012758990571896348,0.06831140969909107,0.0,0.0,0.03624456613786484,0.0,0.003782532603172811,0.03313950206063343,0.05131824084006097,0.047648619657878394,0.03624456613786484,0.01896911872635917,0.0,0.04279342855529837,0.0,0.0,0.0,0.013831649071303562,0.0,0.007000508101394456,0.0224693727770564,0.0,0.039067351662620674,0.0016936713148534973,0.0068311409699091065,0.003782532603172811,0.03105064077231412,0.008637723705752836,0.021396714277649186,0.0,0.011121774967537966,0.05747191328402868,0.0,0.03731722463727206,0.05131824084006097,0.03793823745271834
F8,0.0858971711748916,0.02209374354738798,0.06803634111088168,0.0,0.0,0.06545529630394384,0.0326244063596944,0.023126161470163123,0.0,0.08899442494321702,0.0,0.0,0.0,0.0006194507536650836,0.0,0.0,0.0,0.019512698740450134,0.0,0.0,0.016415444972124715,0.0,0.017344621102622342,0.0,0.021577534586000414,0.03644435267396242,0.0,0.0,0.0,0.0896138756968821,0.06782985752632666,0.0,0.05936403055957051,0.0039231881065455295,0.0,0.0,0.0,0.0,0.0,0.02622341523848854,0.0,0.0,0.035205451166632255,0.04718149907082387,0.0,0.011253355358249019,0.03066281230642164,0.0,0.009807970266363824,0.0,0.0,0.0,0.02942391079909147,0.0,0.0,0.0,0.0,0.003510220937435474,0.0,0.0867231055131117,0.0,0.0,0.0011356597150526534
Fp2,0.11211086979005068,0.02213258868548971,0.06215741028027717,0.0,0.0,0.07218947150687766,0.02751060088944048,0.020270969076429828,0.0,0.07187920157203434,0.0,0.0,0.0,0.01902988933705657,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.007963594994311717,0.0,0.0069293618781673385,0.0,0.013962147067949116,0.03981797497155859,0.0,0.0,0.0,0.0679491157306857,0.14086255041886442,0.0,0.05357327541627883,0.0033095459716620127,0.0,0.0,0.0,0.0,0.0,0.022236011997104146,0.0,0.0,0.038680318543799774,0.03506050263729445,0.0,0.01572034336539456,0.017478539662840003,0.0,0.0013445030509876927,0.0,0.0,0.0,0.028337987382355982,0.0,0.0,0.0,0.0,0.007963594994311717,0.0,0.07736063708759955,0.0,0.0,0.0005171165580721895
AF7,0.0,0.0,0.0,0.032810182896688085,0.056784478497281264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007229362333168562,0.0,0.0208230350963915,0.011678200692041523,0.016003460207612456,0.0008650519031141869,0.04485912011863569,0.056166584280771134,0.0,0.0,0.016250617894216512,0.0245304003954523,0.0,0.0,0.0,0.019710825506673257,0.039792387543252594,0.0,0.0,0.057155215027187345,0.0,0.001235788433020267,0.047763222936233314,0.05579584775086505,0.04912259021255561,0.036146811665842805,0.025024715768660406,0.0,0.040842807711319824,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.03534354918437963,0.00024715768660405336,0.04010133465150766,0.0032748393475037075,0.005437469105289174,0.005128521997034108,0.03775333662876915,0.010442412259021256,0.004448838358872961,0.0012975778546712802,0.015756302521008403,0.05270637666831438,0.0,0.04801038062283737,0.05468363816114681,0.016374196737518536
AF3,0.06954664134820793,0.042487538571089487,0.06835983859482554,0.0,0.0,0.05755993353904581,0.031331592689295036,0.02658438167576549,0.015665796344647518,0.0703774032755756,0.0,0.0,0.0,0.0007120816520294327,0.0,0.0,0.0,0.01851412295276525,0.0,0.0,0.016852599098029906,0.0,0.01068122478044149,0.0,0.022905293140280086,0.031331592689295036,0.0,0.0,0.0,0.06871587942084026,0.06147638262520769,0.0,0.09067173035841443,0.004984571564206029,0.0,0.0,0.0,0.0,0.0,0.0275338238784714,0.0,0.0,0.0587467362924282,0.0471160693092808,0.0,0.018395442677427012,0.026940422501780203,0.0,0.009257061476382625,0.0,0.0,0.0,0.005696653216235461,0.0,0.0,0.0,0.0,0.005459292665558984,0.0,0.09031568953239971,0.0,0.0,0.0017802041300735818
AFz,0.02371312897628687,0.0,0.0,0.042220936957779065,0.02834008097165992,0.009253903990746095,0.0,0.0,0.0,0.025448235974551765,0.0,0.0,0.0,0.0,0.01156737998843262,0.0,0.01850780798149219,0.0,0.04684788895315211,0.0335454019664546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.02313475997686524,0.019664545980335454,0.010410641989589358,0.025448235974551765,0.1434355118565645,0.0,0.042799305957200696,0.015615962984384037,0.01735106998264893,0.01098901098901099,0.0,0.019086176980913822,0.0,0.035858877964141125,0.0,0.0,0.0,0.0,0.0,0.0,0.04973973395026027,0.008675534991324466,0.03007518796992481,0.0,0.010410641989589358,0.0,0.03759398496240601,0.0,0.003470213996529786,0.026026604973973393,0.029496818970503182,0.0,0.0410641989589358,0.12261422787738577
F1,0.0,0.0,0.0035161744022503515,0.031575246132208155,0.05450070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0035161744022503515,0.008227848101265823,0.0,0.014838255977496485,0.01230661040787623,0.013291139240506329,0.0013361462728551335,0.04310829817158931,0.05393811533052039,0.0,0.0,0.022222222222222223,0.024472573839662448,0.0,0.0,0.0,0.025738396624472575,0.04142053445850914,0.0,0.0,0.05450070323488045,0.0,0.0,0.06329113924050633,0.05309423347398031,0.04690576652601969,0.031786216596343175,0.019620253164556962,0.0,0.03713080168776371,0.0,0.0,0.0,0.009563994374120956,0.0,0.0028129395218002813,0.0350210970464135,0.0006329113924050633,0.03769338959212377,0.002250351617440225,0.0,0.009212376933895922,0.03572433192686357,0.011533052039381153,0.005344585091420534,0.0,0.013572433192686357,0.05358649789029536,0.0,0.05534458509142053,0.054078762306610406,0.013291139240506329
