,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.06480648064806481,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.4464446444644464,0.0,0.0,0.0,0.0,0.063006300630063,0.0,0.0702070207020702,0.09720972097209721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0306030603060306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675067506750675,0.0,0.0,0.05130513051305131,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03492552645095018,0.08269131997945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785824345146379,0.04468412942989214,0.0,0.0,0.04930662557781202,0.009244992295839754,0.0,0.0,0.0,0.0,0.0,0.08988186954288649,0.03184386235233693,0.0,0.04673857216230098,0.0,0.0,0.019003595274781716,0.0,0.0,0.08320493066255778,0.08731381612737545,0.015408320493066256,0.05136106831022085,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957883923985619,0.0,0.0,0.0,0.0,0.0,0.0,0.08217770929635336,0.05701078582434515,0.0
Oz,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.09265734265734266,0.0,0.0,0.06468531468531469,0.022144522144522144,0.0,0.0,0.0,0.0,0.0,0.08216783216783216,0.03613053613053613,0.0,0.046620046620046623,0.0,0.0,0.038461538461538464,0.0,0.0,0.07634032634032634,0.08916083916083917,0.026806526806526808,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.09324009324009325,0.046620046620046623,0.0
O2,0.0,0.0,0.0,0.0,0.0797598627787307,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22298456260720412,0.0,0.04888507718696398,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823327615780446,0.0,0.04373927958833619,0.0,0.09005145797598628,0.07890222984562607,0.0548885077186964,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016295025728987993,0.0,0.0,0.0,0.057461406518010294,0.025728987993138937,0.0,0.0,0.0,0.010291595197255575,0.0,0.06518010291595197,0.06174957118353345,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259927797833935,0.0,0.0,0.0,0.0,0.36823104693140796,0.0,0.0,0.37184115523465705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.028064516129032258,0.10225806451612904,0.0,0.0,0.0,0.003870967741935484,0.0,0.0,0.0,0.0,0.0,0.031612903225806455,0.035806451612903224,0.018387096774193548,0.0,0.11870967741935484,0.02935483870967742,0.0,0.0,0.0,0.0,0.0,0.053870967741935484,0.01,0.0,0.0567741935483871,0.0,0.0,0.059032258064516126,0.0,0.017741935483870968,0.07709677419354839,0.10064516129032258,0.05838709677419355,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016451612903225808,0.0,0.0,0.0,0.0,0.005161290322580645,0.0,0.056451612903225805,0.1003225806451613,0.0
TP10,0.0,0.0,0.0,0.01349862258953168,0.10082644628099173,0.0,0.0,0.0,0.012672176308539946,0.0,0.0,0.0,0.0209366391184573,0.0,0.005509641873278237,0.009917355371900827,0.01818181818181818,0.0,0.0256198347107438,0.10385674931129477,0.0,0.0,0.0,0.0,0.0,0.01349862258953168,0.0,0.0,0.01349862258953168,0.0,0.0,0.1046831955922865,0.0,0.021212121212121213,0.01349862258953168,0.08870523415977961,0.07410468319559228,0.006887052341597796,0.03608815426997245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04600550964187328,0.0,0.0,0.0,0.07548209366391184,0.0,0.05647382920110193,0.09641873278236915,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.2897727272727273,0.0,0.0,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.16723549488054607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16382252559726962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723549488054607,0.0,0.16723549488054607,0.0,0.0,0.0,0.0,0.0,0.0,0.16723549488054607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723549488054607,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22994652406417113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22459893048128343,0.0,0.0,0.0,0.0,0.22994652406417113,0.0,0.0,0.22994652406417113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.040607210626185955,0.09259962049335864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603415559772297,0.052371916508538896,0.0,0.0,0.06261859582542695,0.018595825426944972,0.0,0.0,0.0,0.0,0.0,0.098292220113852,0.023529411764705882,0.0,0.06072106261859583,0.0,0.0,0.03643263757115749,0.0,0.0,0.08918406072106262,0.08690702087286528,0.026185958254269448,0.023908918406072108,0.023908918406072108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444022770398482,0.0,0.0,0.0,0.0,0.0,0.0,0.07893738140417457,0.07476280834914611,0.0
FC6,0.0,0.0,0.0,0.03292181069958848,0.09773662551440329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275720164609054,0.06275720164609054,0.0,0.0,0.03189300411522634,0.0,0.0,0.0,0.0,0.0,0.0,0.06275720164609054,0.19650205761316872,0.0,0.11522633744855967,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.06275720164609054,0.0,0.06275720164609054,0.06275720164609054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.06275720164609054,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351543942992874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24703087885985747,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401425178147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24703087885985747,0.0
F4,0.0,0.0,0.0,0.03108164111065064,0.11438043928719437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037297969332780773,0.0,0.038541234977206795,0.03315375051802735,0.0,0.0,0.07293825113966017,0.020306672192291753,0.0,0.0,0.0,0.0,0.0,0.06713634479900539,0.047244094488188976,0.0,0.16742644011603813,0.0,0.0,0.03978450062163282,0.0,0.0,0.0762536261914629,0.08868628263572316,0.02859510982179859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652300041442188,0.0,0.0,0.0,0.0,0.0,0.0,0.06382096974720265,0.08039784500621633,0.0
F8,0.13925438596491227,0.0,0.0537280701754386,0.0,0.0,0.06524122807017543,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023574561403508772,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.13651315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.01206140350877193,0.0,0.0,0.0,0.008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12938596491228072,0.0,0.0,0.0
Fp2,0.24425140521205926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025038323965252938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26009197751660706,0.0,0.12468063362289218,0.0,0.0,0.0,0.0,0.0,0.0,0.11292795094532447,0.0,0.0,0.0,0.0,0.0,0.0,0.06182933060807358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087889626980072,0.0,0.16709248850281042,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.014400921658986175,0.10848694316436253,0.0,0.0,0.0,0.027265745007680493,0.0,0.0,0.0,0.014400921658986175,0.0,0.007488479262672811,0.01228878648233487,0.01881720430107527,0.0,0.03552227342549923,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.018433179723502304,0.0,0.0,0.11117511520737328,0.0,0.03552227342549923,0.023617511520737326,0.09735023041474654,0.07642089093701997,0.007680491551459293,0.025153609831029187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038402457757296467,0.0,0.0,0.0,0.03437019969278034,0.03302611367127496,0.0,0.0,0.0,0.06221198156682028,0.0,0.051267281105990783,0.09370199692780339,0.0
AF3,0.15413211323991993,0.0,0.040892193308550186,0.0,0.0,0.0426079496711467,0.0,0.0,0.0,0.06662853874749786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014012010294538175,0.0,0.0,0.012296253931941665,0.0,0.0,0.0,0.0,0.07120388904775522,0.0697740920789248,0.0,0.18444380897912496,0.0,0.0,0.0,0.0,0.0,0.0,0.09408064054904204,0.0,0.0,0.046897340577637975,0.00657706605661996,0.0,0.0,0.025450386045181583,0.0,0.0,0.0,0.026594223620245924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14440949385187304,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.12635135135135134,0.0,0.0,0.0,0.10945945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581081081081081,0.0,0.038513513513513516,0.05202702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12635135135135134,0.0,0.14121621621621622,0.0,0.11351351351351352,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0918918918918919,0.0
F1,0.0,0.0,0.0,0.03614864864864865,0.10337837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439189189189189,0.04391891891891892,0.0,0.0,0.07939189189189189,0.016554054054054055,0.0,0.0,0.0,0.0,0.0,0.07972972972972973,0.016891891891891893,0.0,0.06148648648648649,0.0,0.0,0.04087837837837838,0.0,0.0,0.10304054054054054,0.09493243243243243,0.0402027027027027,0.016891891891891893,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039527027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.06891891891891892,0.08682432432432433,0.0
F5,0.0,0.0,0.0,0.016075721153846152,0.10396634615384616,0.0,0.0,0.0,0.018479567307692308,0.0,0.0,0.0,0.004507211538461538,0.0,0.025691105769230768,0.02283653846153846,0.016075721153846152,0.0,0.04717548076923077,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,0.009314903846153846,0.0,0.032151442307692304,0.0,0.0,0.07557091346153846,0.0,0.024939903846153848,0.04296875,0.10952524038461539,0.0625,0.01817908653846154,0.030498798076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016526442307692308,0.0,0.0,0.0,0.04221754807692308,0.025841346153846152,0.0,0.0,0.0,0.040114182692307696,0.0,0.06099759615384615,0.08578725961538461,0.0
FT7,0.0,0.0,0.0,0.01673132880698351,0.10184287099903007,0.0,0.0,0.0,0.024005819592628517,0.0,0.0,0.0,0.0,0.0,0.007759456838021339,0.01066925315227934,0.02279340446168768,0.0,0.04437439379243453,0.06474296799224054,0.0,0.0,0.0,0.0,0.0,0.01673132880698351,0.0,0.0,0.01673132880698351,0.0,0.0,0.09602327837051407,0.0,0.03443258971871969,0.028855480116391854,0.10038797284190107,0.1016003879728419,0.008729388942774006,0.028855480116391854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037827352085354024,0.03564500484966052,0.0,0.0,0.0,0.0518913676042677,0.0,0.053831231813773035,0.09553831231813772,0.0
FC3,0.0,0.0,0.0,0.019161676646706587,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047904191616767,0.048502994011976046,0.03832335329341317,0.0,0.018562874251497007,0.013772455089820359,0.0,0.0,0.0,0.0,0.0,0.03832335329341317,0.037125748502994015,0.0,0.0,0.0,0.0,0.022754491017964073,0.0,0.0,0.03053892215568862,0.0718562874251497,0.02035928143712575,0.2149700598802395,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011377245508982036,0.0,0.022754491017964073,0.0,0.05808383233532934,0.017365269461077845,0.0,0.0,0.0,0.0,0.0,0.08862275449101796,0.008383233532934131,0.0
C1,0.0,0.0,0.0,0.011103400416377515,0.06280360860513533,0.0,0.0,0.0,0.016308119361554477,0.0,0.0,0.0,0.0,0.0,0.031922276197085354,0.028105482303955587,0.0013879250520471894,0.0,0.010756419153365717,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02220680083275503,0.021512838306731435,0.03539208882720333,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.017696044413601664,0.07078417765440666,0.04198473282442748,0.06280360860513533,0.14642609299097847,0.0,0.0,0.0,0.0,0.00659264399722415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116585704371964,0.0,0.05690492713393477,0.045454545454545456,0.0,0.0,0.0,0.04337265787647467,0.0,0.07460097154753643,0.0798056904927134,0.0
C5,0.19351570415400202,0.0,0.02769334684228301,0.0,0.0,0.022627490712597096,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403579871664978,0.07463694697737251,0.0,0.10976021614319487,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.025667004390408647,0.0,0.0,0.0,0.035123269165822354,0.0,0.0,0.0,0.06315433975008443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015535292131037,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.13827993254637436,0.0,0.09106239460370995,0.0,0.0,0.09359190556492411,0.0,0.0,0.0,0.09359190556492411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431703204047218,0.0,0.0,0.13827993254637436,0.0,0.0,0.0,0.0,0.0,0.0,0.06745362563237774,0.0,0.0,0.13659359190556492,0.0,0.0,0.0,0.01854974704890388,0.0,0.0,0.0,0.04468802698145025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359190556492411,0.0,0.0,0.0
