,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17976206479365506,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.06589147286821706,0.04046242774566474,0.0,0.0,0.0562015503875969,0.0,0.03682170542635659,0.0,0.0,0.046242774566473986,0.06201550387596899,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.013565891472868217,0.0,0.013565891472868217,0.011560693641618497,0.0,0.013565891472868217,0.06936416184971098,0.0,0.013565891472868217,0.03468208092485549,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.04046242774566474,0.0838150289017341,0.0,0.0,0.0,0.009689922480620155,0.0,0.0,0.0,0.0,0.04844961240310078,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.013565891472868217,0.0,0.0
bankssts-rh,0.0,0.6052249637155298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05345911949685535,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.6368888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.056,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.24057578248217343,0.039951573849878935,0.13761467889908258,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.021791767554479417,0.0,0.0,0.0,0.009685230024213076,0.024213075060532687,0.0,0.0,0.018159806295399514,0.010895883777239709,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.009685230024213076,0.0,0.03389830508474576,0.0,0.0,0.05504587155963303,0.0,0.024213075060532687,0.0,0.10550458715596331,0.0387409200968523,0.0,0.025423728813559324,0.010895883777239709,0.0036319612590799033,0.0,0.021791767554479417,0.03753026634382567,0.02784503631961259,0.0,0.009685230024213076,0.0,0.0,0.02784503631961259,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.027182866556836903,0.25570068774352134,0.0,0.0,0.0,0.0,0.1388888888888889,0.009884678747940691,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.018121911037891267,0.02471169686985173,0.0,0.014827018121911038,0.0,0.0,0.0,0.009884678747940691,0.029654036243822075,0.0,0.0,0.015650741350906095,0.009884678747940691,0.0,0.0,0.007413509060955519,0.0,0.0,0.01070840197693575,0.01400329489291598,0.0,0.0,0.03459637561779242,0.0,0.023064250411861616,0.0,0.0,0.027777777777777776,0.0,0.018945634266886325,0.0,0.007936507936507936,0.029654036243822075,0.0,0.019769357495881382,0.01070840197693575,0.004942339373970346,0.0,0.018121911037891267,0.025535420098846788,0.022240527182866558,0.0,0.009060955518945634,0.0,0.0,0.022240527182866558,0.03968253968253968,0.0,0.0,0.06349206349206349,0.0
caudalmiddlefrontal-rh,0.027777777777777776,0.0,0.0,0.10416666666666667,0.0,0.33498677248677244,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.022486772486772486,0.0,0.0,0.0,0.02513227513227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.01984126984126984,0.0,0.0,0.027777777777777776,0.0013227513227513227,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03042328042328042,0.010416666666666666,0.0,0.0,0.04497354497354497,0.12797619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.006613756613756613,0.0,0.0,0.0,0.03306878306878307,0.0,0.007936507936507936,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29381831142087755,0.05084745762711865,0.0,0.0,0.0758949786155552,0.0,0.0,0.00211864406779661,0.016355140186915886,0.05508474576271186,0.0,0.056074766355140186,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.007009345794392523,0.0,0.07355853001742436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.004672897196261682,0.0,0.0794392523364486,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.08878504672897196,0.06258910185331855,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0
entorhinal-lh,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.3174971743083198,0.0873015873015873,0.0,0.032507739938080496,0.12881468376824412,0.0,0.02321981424148607,0.0,0.14285714285714285,0.0,0.04643962848297214,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0
entorhinal-rh,0.023809523809523808,0.0,0.0,0.0,0.09166666666666666,0.049107142857142856,0.0,0.0,0.02976190476190476,0.3375,0.0,0.0,0.017857142857142856,0.03343253968253968,0.0,0.06111111111111111,0.022321428571428572,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03125,0.0,0.0,0.0,0.047619047619047616,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.047619047619047616,0.008333333333333333
