,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14634146341463414,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09836065573770492,0.0,0.0,0.0,0.0,0.2459016393442623,0.08196721311475409,0.14754098360655737,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.22950819672131148,0.0,0.0,0.0,0.09836065573770492,0.0
postcentral-rh,0.1320754716981132,0.0,0.0,0.0,0.0,0.1320754716981132,0.1509433962264151,0.1320754716981132,0.11320754716981132,0.0,0.0,0.11320754716981132,0.05660377358490566,0.1320754716981132,0.0,0.0,0.0,0.03773584905660377,0.0
precentral-lh,0.11538461538461539,0.0,0.0,0.0,0.0,0.19230769230769232,0.09615384615384616,0.17307692307692307,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0
precentral-rh,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.0,0.0,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.11904761904761904,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09836065573770492,0.0,0.0,0.0,0.0,0.2459016393442623,0.08196721311475409,0.14754098360655737,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.22950819672131148,0.0,0.0,0.0,0.09836065573770492,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.22727272727272727,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
