,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11458333333333333,0.03125,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.09375,0.0,0.020833333333333332,0.125,0.0,0.08333333333333333,0.0625,0.11458333333333333
caudalmiddlefrontal-rh,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871
inferiorparietal-rh,0.10909090909090909,0.02727272727272727,0.14545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.01818181818181818,0.14545454545454545,0.0,0.07272727272727272,0.05454545454545454,0.11818181818181818
parsopercularis-lh,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.05128205128205128,0.10256410256410256
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10526315789473684,0.031578947368421054,0.11578947368421053,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.09473684210526316,0.10526315789473684,0.0,0.021052631578947368,0.11578947368421053,0.0,0.08421052631578947,0.06315789473684211,0.11578947368421053
rostralmiddlefrontal-rh,0.11627906976744186,0.03488372093023256,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.10465116279069768,0.09302325581395349,0.0,0.023255813953488372,0.11627906976744186,0.0,0.09302325581395349,0.05813953488372093,0.11627906976744186
superiorfrontal-lh,0.1111111111111111,0.03333333333333333,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.1,0.0,0.022222222222222223,0.1111111111111111,0.0,0.08888888888888889,0.06666666666666667,0.1111111111111111
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
superiorparietal-rh,0.11320754716981132,0.02830188679245283,0.14150943396226415,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.09433962264150944,0.09433962264150944,0.0,0.018867924528301886,0.14150943396226415,0.0,0.07547169811320754,0.05660377358490566,0.11320754716981132
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1095890410958904,0.0410958904109589,0.1095890410958904,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.1095890410958904,0.0958904109589041,0.0,0.0273972602739726,0.1095890410958904,0.0,0.0958904109589041,0.0547945205479452,0.1095890410958904
supramarginal-lh,0.0967741935483871,0.04838709677419355,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0967741935483871,0.08064516129032258,0.0967741935483871
supramarginal-rh,0.11764705882352941,0.029411764705882353,0.12745098039215685,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.09803921568627451,0.09803921568627451,0.0,0.0196078431372549,0.12745098039215685,0.0,0.0784313725490196,0.058823529411764705,0.11764705882352941
