,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1948529411764706,0.05514705882352941,0.058823529411764705,0.04044117647058824,0.014705882352941176,0.05514705882352941,0.04779411764705882,0.1213235294117647,0.022058823529411766,0.06985294117647059,0.01838235294117647,0.08088235294117647,0.029411764705882353,0.05514705882352941,0.007352941176470588,0.0625,0.0,0.04779411764705882,0.01838235294117647
caudalmiddlefrontal-rh,0.04792332268370607,0.134185303514377,0.07667731629392971,0.025559105431309903,0.04472843450479233,0.054313099041533544,0.06389776357827476,0.025559105431309903,0.03194888178913738,0.0670926517571885,0.03194888178913738,0.0670926517571885,0.03194888178913738,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.0,0.06389776357827476,0.07987220447284345
inferiorparietal-rh,0.09316770186335403,0.13043478260869565,0.18012422360248448,0.06832298136645963,0.0,0.018633540372670808,0.018633540372670808,0.062111801242236024,0.0,0.055900621118012424,0.0,0.062111801242236024,0.024844720496894408,0.018633540372670808,0.10559006211180125,0.043478260869565216,0.0,0.037267080745341616,0.08074534161490683
parsopercularis-lh,0.1,0.07,0.11,0.18,0.0,0.03,0.03,0.08,0.0,0.06,0.0,0.05,0.04,0.03,0.02,0.08,0.0,0.11,0.01
parstriangularis-rh,0.015748031496062992,0.047244094488188976,0.0,0.0,0.16535433070866143,0.07480314960629922,0.06299212598425197,0.0,0.13385826771653545,0.04330708661417323,0.08267716535433071,0.03937007874015748,0.01968503937007874,0.03543307086614173,0.051181102362204724,0.047244094488188976,0.06692913385826772,0.047244094488188976,0.06692913385826772
postcentral-lh,0.048109965635738834,0.058419243986254296,0.013745704467353952,0.013745704467353952,0.06872852233676977,0.13402061855670103,0.058419243986254296,0.048109965635738834,0.061855670103092786,0.05154639175257732,0.05154639175257732,0.058419243986254296,0.013745704467353952,0.09278350515463918,0.030927835051546393,0.05154639175257732,0.030927835051546393,0.07216494845360824,0.041237113402061855
postcentral-rh,0.05102040816326531,0.07482993197278912,0.013605442176870748,0.013605442176870748,0.06462585034013606,0.0782312925170068,0.1292517006802721,0.04421768707482993,0.08163265306122448,0.05782312925170068,0.034013605442176874,0.07482993197278912,0.04081632653061224,0.08163265306122448,0.01020408163265306,0.04421768707482993,0.0,0.05782312925170068,0.047619047619047616
precentral-lh,0.14622641509433962,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0,0.0660377358490566,0.04245283018867924,0.22169811320754718,0.014150943396226415,0.06132075471698113,0.009433962264150943,0.05188679245283019,0.05188679245283019,0.0660377358490566,0.009433962264150943,0.07547169811320754,0.0,0.05660377358490566,0.0047169811320754715
precentral-rh,0.034482758620689655,0.034482758620689655,0.0,0.0,0.13409961685823754,0.07662835249042145,0.09195402298850575,0.019157088122605363,0.15708812260536398,0.022988505747126436,0.08045977011494253,0.04597701149425287,0.0421455938697318,0.0421455938697318,0.05363984674329502,0.022988505747126436,0.06513409961685823,0.022988505747126436,0.05363984674329502
rostralmiddlefrontal-lh,0.08203125,0.0859375,0.03515625,0.02734375,0.05078125,0.0546875,0.0546875,0.0625,0.0234375,0.109375,0.04296875,0.07421875,0.02734375,0.05859375,0.0078125,0.07421875,0.0,0.078125,0.05078125
