,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.015151515151515152,0.0,0.12121212121212122,0.13636363636363635,0.0,0.12121212121212122,0.015151515151515152,0.07575757575757576,0.0,0.13636363636363635,0.0,0.0,0.0,0.10606060606060606,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0
parsopercularis-lh,0.011764705882352941,0.0,0.09411764705882353,0.18823529411764706,0.0,0.09411764705882353,0.011764705882352941,0.058823529411764705,0.0,0.15294117647058825,0.0,0.0,0.0,0.08235294117647059,0.0,0.2,0.0,0.10588235294117647,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.125,0.14285714285714285,0.0,0.125,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
postcentral-rh,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
precentral-lh,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.0,0.10256410256410256,0.0,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0125,0.0,0.1,0.175,0.0,0.1,0.0125,0.0625,0.0,0.1625,0.0,0.0,0.0,0.0875,0.0,0.175,0.0,0.1125,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.016129032258064516,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.016129032258064516,0.08064516129032258,0.0,0.12903225806451613,0.0,0.0,0.0,0.11290322580645161,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0
superiorparietal-rh,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0
superiortemporal-lh,0.0,0.0,0.09333333333333334,0.2,0.0,0.09333333333333334,0.0,0.05333333333333334,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.21333333333333335,0.0,0.10666666666666667,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.014492753623188406,0.0,0.11594202898550725,0.14492753623188406,0.0,0.11594202898550725,0.014492753623188406,0.07246376811594203,0.0,0.14492753623188406,0.0,0.0,0.0,0.10144927536231885,0.0,0.14492753623188406,0.0,0.13043478260869565,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
