,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.18032786885245902,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.19672131147540983,0.0,0.14754098360655737,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.06666666666666667,0.2,0.17777777777777778,0.0,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.18518518518518517,0.09259259259259259,0.18518518518518517,0.09259259259259259,0.2037037037037037,0.0,0.2037037037037037,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.057692307692307696,0.2692307692307692,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.15384615384615385,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.16216216216216217,0.12162162162162163,0.13513513513513514,0.13513513513513514,0.20270270270270271,0.0,0.14864864864864866,0.0,0.0,0.0,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.19642857142857142,0.10714285714285714,0.16071428571428573,0.10714285714285714,0.19642857142857142,0.0,0.17857142857142858,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.32,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
