,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04676474504060711,0.024927883548573206,0.024927883548573206,0.03174677140194382,0.024448586517552034,0.03231704611014956,0.005496383082589979,0.0204233790440687,0.021894554653175344,0.026490036834864422,0.015497270669684463,0.017299072471486265,0.009670261394399325,0.022795455554076242,0.0292837172147517,0.023696356454977145,0.01492699596147872,0.0231260817467714,0.022795455554076242,0.021233302267785026,0.021894554653175344,0.01976212665867838,0.028953091022056537,0.010810810810810811,0.020332401366884127,0.024026982647672303,0.020663027559579286,0.0231260817467714,0.020663027559579286,0.022225180845870503,0.02739093773576532,0.013034216482492346,0.006306306306306306,0.006306306306306306,0.008769360493498425,0.008438734300803266,0.016489149247769938,0.01967114898149381,0.022464829361381083,0.021894554653175344,0.0036036036036036037,0.0036036036036036037,0.024357608840367462,0.021894554653175344,0.01976212665867838,0.0213242799449696,0.02009275285137354,0.014836018284294147,0.0231260817467714,0.006306306306306306,0.01540629299249989,0.002702702702702703
S1_D3 hbo,0.03334546275848223,0.049754692832764506,0.02507654085524995,0.027175140534029314,0.03242634511142341,0.03754579903633808,0.001838235294117647,0.021268319614535236,0.025468655892391084,0.02297480425617346,0.023893921903232283,0.02205568660911464,0.009059425818108813,0.029800742822726364,0.035707563742220436,0.021268319614535236,0.02297480425617346,0.01693623268419996,0.02297480425617346,0.018774467978317607,0.02034920196747641,0.01943008432041759,0.029800742822726364,0.011816778759285284,0.01956183497289701,0.01956183497289701,0.02376217125075286,0.018642717325838186,0.018642717325838186,0.02113656896205581,0.030983361774744027,0.012472395101385264,0.008140308171049989,0.009846792812688215,0.008140308171049989,0.010765910459747039,0.012340644448905843,0.022187437261594056,0.012735896406344108,0.018642717325838186,0.007089439871511744,0.007089439871511744,0.01693623268419996,0.015229748042561735,0.012604145753864687,0.028749874523188113,0.015097997390082312,0.009191176470588236,0.01693623268419996,0.0055147058823529415,0.014442381047982334,0.001838235294117647
S2_D1 hbo,0.025763502331879042,0.02196479614863848,0.036896344215435535,0.02188957424401986,0.03129231232134798,0.022754626147134048,0.0008650519031141869,0.028697156612005417,0.02188957424401986,0.026590943282683917,0.01933202948698661,0.01974574996238905,0.017150594253046488,0.013803219497517678,0.020610801865503237,0.01124567474048443,0.020197081390100798,0.01933202948698661,0.020197081390100798,0.021062133293214984,0.010380622837370242,0.009515570934256055,0.020197081390100798,0.020610801865503237,0.029148488039717167,0.03170603279675042,0.02572589137956973,0.02572589137956973,0.02572589137956973,0.018466977583872425,0.028358658041221604,0.01203550473897999,0.016285542349932302,0.016285542349932302,0.006055363321799308,0.01842936663156311,0.023093124717917857,0.018504588536181737,0.01763953663306755,0.030840980893636228,0.01369038664058974,0.01369038664058974,0.020610801865503237,0.018053257108469986,0.015909432826839175,0.015044380923724988,0.016323153302241614,0.010794343312772679,0.02316834662253648,0.006055363321799308,0.018053257108469986,0.0025951557093425604
S2_D2 hbo,0.02624948747275513,0.018175834610155595,0.020587410172856556,0.033449146507261704,0.017965428688577655,0.024501499816569197,0.0008389261744966443,0.02439629685578023,0.02701827834005913,0.032680355639957706,0.01073070200047476,0.013247480523964695,0.008319126437773798,0.0221951272146572,0.02782213686095945,0.01660318522195127,0.009891775825978118,0.026214419819158806,0.022998985735557524,0.025445628951854808,0.020587410172856556,0.019748483998359913,0.025410561298258486,0.01656811756835495,0.023837911910054167,0.02705334599365545,0.022998985735557524,0.0221951272146572,0.0221951272146572,0.02051727486566391,0.024571635123761842,0.017161570167677335,0.00587248322147651,0.00587248322147651,0.01069563434687844,0.012338419042275405,0.017091434860484686,0.020587410172856556,0.023802844256457845,0.024571635123761842,0.003355704697986577,0.004159563218886899,0.026214419819158806,0.023802844256457845,0.022160059561060878,0.02212499190746455,0.02534042599106584,0.01814076695655927,0.024606702777358165,0.012373486695871728,0.01569412374026198,0.009017781997885152
S2_D4 hbo,0.023816121201714058,0.022130162273546833,0.025392805014166738,0.018161133963486502,0.04839326553072582,0.026263103257178986,0.0023923444976076554,0.027404637948125542,0.014517979659217747,0.021804288267755254,0.04469547366859979,0.02996089511930501,0.020172966897445306,0.01778062239983765,0.0226745865107675,0.02702412638447669,0.04431496210495094,0.01043967623344287,0.026317740815036253,0.013647681416205499,0.01935730621229033,0.01696496171468267,0.025066931008375155,0.014517979659217747,0.01897679464864148,0.02223943738926138,0.02387075875957133,0.016529812593176547,0.020608116018951426,0.016529812593176547,0.027350000390268272,0.01843237041142081,0.01897679464864148,0.01897679464864148,0.00918886642678177,0.01935730621229033,0.02294582295870181,0.014843853665009328,0.010820187797091721,0.019792455333796453,0.015388277902229994,0.015388277902229994,0.012451509167401672,0.012832020731050523,0.012070997603752819,0.014572617217075017,0.010874825354948991,0.007177033492822967,0.013702318974062771,0.0023923444976076554,0.019683180218081908,0.0008156606851549756
S3_D1 hbo,0.030871696504688833,0.02638533674339301,0.019863597612958226,0.02828218243819267,0.02828218243819267,0.04976555839727195,0.004901960784313725,0.02842071611253197,0.0293691389599318,0.0295076726342711,0.020812020460358058,0.020812020460358058,0.00980392156862745,0.02515984654731458,0.03806479113384484,0.02189897698209719,0.019447996589940324,0.014151747655583972,0.020812020460358058,0.017689684569479967,0.02828218243819267,0.02814364876385337,0.036029411764705886,0.00980392156862745,0.017551150895140664,0.016464194373401533,0.02828218243819267,0.014151747655583972,0.018499573742540493,0.029230605285592497,0.025298380221653878,0.023934356351236148,0.00857843137254902,0.00857843137254902,0.017274083546462066,0.00980392156862745,0.01061381074168798,0.017689684569479967,0.013203324808184144,0.015238704177323103,0.004901960784313725,0.004901960784313725,0.015238704177323103,0.014151747655583972,0.011839300937766412,0.020396419437340153,0.017135549872122763,0.00857843137254902,0.015238704177323103,0.003676470588235294,0.014290281329923275,0.008695652173913044
S3_D3 hbo,0.04411764705882353,0.0,0.0,0.0,0.0,0.027777777777777776,0.6372549019607843,0.027777777777777776,0.0,0.0,0.027777777777777776,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.019123931623931625,0.018696581196581196,0.024305555555555552,0.024946581196581198,0.027297008547008547,0.027724358974358973,0.004166666666666667,0.03691239316239316,0.02516025641025641,0.02873931623931624,0.021474358974358974,0.01672008547008547,0.015918803418803418,0.015544871794871795,0.021153846153846155,0.010523504273504274,0.018696581196581196,0.017948717948717947,0.018536324786324786,0.021527777777777778,0.01613247863247863,0.015544871794871795,0.02232905982905983,0.01875,0.024946581196581198,0.024946581196581198,0.024145299145299146,0.018536324786324786,0.020138888888888887,0.022542735042735042,0.02751068376068376,0.02313034188034188,0.01452991452991453,0.01452991452991453,0.01613247863247863,0.021527777777777778,0.021153846153846155,0.01933760683760684,0.016346153846153844,0.024946581196581198,0.010363247863247865,0.011164529914529915,0.020138888888888887,0.017948717948717947,0.016346153846153844,0.01597222222222222,0.020566239316239316,0.013942307692307691,0.020352564102564103,0.008386752136752136,0.01613247863247863,0.00641025641025641
S3_D5 hbo,0.0225627990430622,0.019781698564593303,0.021426435406698564,0.031653708133971295,0.01598385167464115,0.03404605263157895,0.0,0.02848385167464115,0.03847188995215311,0.03083133971291866,0.005756578947368421,0.008223684210526315,0.005756578947368421,0.022248803827751195,0.032790071770334925,0.013157894736842105,0.005756578947368421,0.0225627990430622,0.016058612440191387,0.022876794258373204,0.020290071770334928,0.02060406698564593,0.025463516746411483,0.016880980861244017,0.025657894736842105,0.023699162679425838,0.02597188995215311,0.020290071770334928,0.023699162679425838,0.029186602870813396,0.026285885167464114,0.022802033492822966,0.004934210526315789,0.004934210526315789,0.014847488038277512,0.010302033492822965,0.015161483253588516,0.023699162679425838,0.021112440191387558,0.022054425837320576,0.003289473684210526,0.004425837320574163,0.022876794258373204,0.0225627990430622,0.019781698564593303,0.022054425837320576,0.026599880382775117,0.016058612440191387,0.023699162679425838,0.01276913875598086,0.01555023923444976,0.01402511961722488
S4_D2 hbo,0.02144042482575506,0.01751742449385994,0.02057085960836376,0.02657152339860604,0.019170262197145703,0.02493859940258878,0.0017391304347826088,0.025383338864918687,0.024281447062728178,0.036601393959508795,0.014696315964155326,0.016435446398937934,0.010773315632260206,0.019701294390972453,0.025808164619980086,0.01599070693660803,0.013720544307998673,0.02122801194822436,0.022097577165615667,0.023730501161632923,0.02122801194822436,0.02112180550945901,0.025151012280119484,0.0189379356123465,0.02438765350149353,0.025914371058745438,0.025808164619980086,0.019701294390972453,0.023518088284102224,0.02112180550945901,0.021991370726850316,0.01840690341851975,0.0099037504148689,0.0099037504148689,0.012957185529372719,0.015353468304015933,0.016667772983737138,0.022097577165615667,0.021991370726850316,0.025808164619980086,0.007295054762694988,0.008058413541320943,0.023518088284102224,0.02122801194822436,0.018068370394955194,0.019488881513441754,0.021778957849319616,0.016541652837703286,0.02275472950547627,0.010773315632260206,0.01577829405907733,0.010348489877198806
S4_D4 hbo,0.019240912739364752,0.018378052975576195,0.020556702213048964,0.013341359935787181,0.05137025570462103,0.021419561976837517,0.006126017658525398,0.020783167067996787,0.006578947368421052,0.02010377250315331,0.055954019034514385,0.03971161564040821,0.026639720215571608,0.01856151817452127,0.01856151817452127,0.034307992202729044,0.05332244008714597,0.006578947368421052,0.03403852769177847,0.009210526315789473,0.0225088865955739,0.01856151817452127,0.02119309712188969,0.016382868937048503,0.015520009173259948,0.022055956885678248,0.023145281504414632,0.014430684554523565,0.020966632266941863,0.01007338607957803,0.021236096777892444,0.015789473684210527,0.026639720215571608,0.026639720215571608,0.007894736842105263,0.025550395596835224,0.024277605779153767,0.011842105263157895,0.01138917555326224,0.017698658410732714,0.022692351794518978,0.022692351794518978,0.007894736842105263,0.009210526315789473,0.01202557046210297,0.011572640752207316,0.005263157894736842,0.006578947368421052,0.009846921224630203,0.002631578947368421,0.021009631922944617,0.0
S4_D6 hbo,0.02152336486790217,0.019296193375697268,0.020376575877076482,0.01588902964794344,0.032559612594756954,0.02378373960483031,0.005634335219958726,0.018116201140148343,0.010321100917431193,0.02260374736928138,0.037047158823889995,0.04042111930692058,0.028105269610347153,0.021456958378455692,0.021456958378455692,0.02817167609979363,0.03475358084223862,0.010321100917431193,0.03822715105943891,0.01261467889908257,0.021456958378455692,0.020310169387630004,0.02260374736928138,0.020343372632353245,0.01926299013097403,0.02594450460758873,0.025911301362865492,0.017002615394045892,0.02368412987066059,0.011401483418810405,0.01703581863876913,0.009174311926605505,0.026958480619521465,0.026958480619521465,0.008027522935779817,0.026991683864244703,0.01690300565987618,0.011467889908256881,0.012548272409636093,0.020343372632353245,0.0235181136470444,0.0235181136470444,0.010321100917431193,0.010321100917431193,0.014742240657117755,0.015822623158496966,0.008027522935779817,0.009174311926605505,0.013661858155738543,0.0045871559633027525,0.019296193375697268,0.0
S4_D11 hbo,0.012303603467645923,0.009067357512953367,0.023953250498851383,0.011008266680081157,0.02524858728641615,0.010362694300518135,0.009063165484514647,0.020071432164595802,0.006476683937823834,0.018776095377031038,0.031398293006019755,0.03333920217314754,0.05082415279105253,0.006476683937823834,0.006476683937823834,0.012626389657427435,0.02718949645354394,0.013598940255210691,0.0304257424082365,0.009067357512953367,0.007772020725388601,0.006476683937823834,0.011658031088082901,0.026221137884199407,0.01909888156681255,0.03852054932340661,0.020717004544158826,0.027193688481982663,0.032370843603803004,0.007772020725388601,0.010685480490299645,0.009067357512953367,0.04564280564079347,0.0443474688532287,0.007772020725388601,0.04143400908831765,0.028162047051327195,0.007772020725388601,0.012949175847208947,0.035934067776715796,0.0404614584905344,0.03625266193805859,0.017484950617904994,0.009712929892516391,0.021689555141942082,0.0038860103626943004,0.009390143702734879,0.012303603467645923,0.02104398276237906,0.0025906735751295338,0.015862635612119994,0.0
S5_D3 hbo,0.02517045192794951,0.025727107998955792,0.01501243838393145,0.02544877996345265,0.019496399011071697,0.027134104206016495,0.0,0.016110394496399012,0.023191443620337523,0.02544877996345265,0.01723906266795657,0.01979008307611984,0.005952380952380952,0.03758580181508269,0.03109212082124046,0.02629912009950707,0.018367730839514134,0.024320111791895086,0.029963452649682896,0.022062775448779964,0.02544877996345265,0.024598439827398226,0.025727107998955792,0.01980543910566484,0.022913115584834387,0.022913115584834387,0.020934107277222398,0.01980543910566484,0.01641943459099215,0.01471875431888331,0.02544877996345265,0.010467053638611199,0.00510204081632653,0.00510204081632653,0.005952380952380952,0.013853058153283887,0.016388722531902152,0.02629912009950707,0.020655779241719262,0.02121243531272554,0.003401360544217687,0.004530028715775249,0.022062775448779964,0.023191443620337523,0.018955098969610416,0.03164877689224674,0.02036209517667112,0.018955098969610416,0.022062775448779964,0.01555373842539273,0.015847422490440872,0.004251700680272109
S5_D5 hbo,0.03059110440909576,0.024889572435144655,0.020449116579481157,0.03059110440909576,0.02401215704067471,0.03947201612042276,0.0,0.02299795825771325,0.032619501975018686,0.02976873598804313,0.014884367994021565,0.017351473257179457,0.005756578947368421,0.02735667769830255,0.04073309223871037,0.02431408134941817,0.015898566776983026,0.017406520230596776,0.020640946941389987,0.017598350592505606,0.03059110440909576,0.03078293477100459,0.0340173614817978,0.012335526315789474,0.020257286217572328,0.018420719013558236,0.03059110440909576,0.017406520230596776,0.022477514145404078,0.027109800362976406,0.02469774207323583,0.017926964342905947,0.004934210526315789,0.004934210526315789,0.013870169211060105,0.005756578947368421,0.010005204441123091,0.018420719013558236,0.016200491085726486,0.01677598217145297,0.003289473684210526,0.003289473684210526,0.017598350592505606,0.017406520230596776,0.014747584605530053,0.023875373652183195,0.020832777303298813,0.011513157894736841,0.018420719013558236,0.008223684210526315,0.01291101740151596,0.013047800790007473
S5_D7 hbo,0.030512075334331902,0.02240217696168237,0.011591962905718702,0.020471675031180442,0.03823109928210392,0.028578589629594267,0.0007727975270479134,0.008112882146885238,0.010819165378670788,0.021244472558228353,0.04286490067015569,0.04131930561605986,0.01583488986889296,0.03282748414123994,0.03205468661419202,0.05290828474754286,0.04402260507360971,0.010819165378670788,0.04170719626670168,0.011591962905718702,0.03746128552929171,0.03321239101764604,0.03205468661419202,0.010819165378670788,0.011591962905718702,0.019313970627726426,0.02240217696168237,0.010819165378670788,0.01854117310067851,0.013134574185578823,0.02085956568182225,0.010046367851622875,0.015062092341845046,0.015062092341845046,0.005409582689335394,0.013904387938391029,0.00463678516228748,0.013910355486862442,0.01699856182081839,0.010046367851622875,0.012743699760701306,0.012743699760701306,0.010819165378670788,0.012364760432766615,0.017768375573630597,0.022787083838088473,0.00927357032457496,0.010046367851622875,0.010819165378670788,0.006955177743431221,0.015840857417364372,0.0038639876352395673
S6_D4 hbo,0.020361314078591566,0.01968241182900869,0.021880214026810885,0.01334790863586675,0.051452735745929463,0.020151314653932453,0.0024078016224613084,0.020781312927909787,0.006544502617801047,0.020151314653932453,0.056058339566192966,0.03883263333525114,0.02564582014843795,0.018632414705713134,0.018632414705713134,0.036795926586502506,0.056058339566192966,0.006544502617801047,0.03422702951498763,0.009162303664921465,0.02365801737529486,0.019731315804614236,0.021250215752833555,0.016434612507910937,0.015545710833668949,0.02213911742707554,0.023238018525976643,0.014446809734767849,0.021040216328174443,0.010051205339163455,0.02251021230078822,0.015706806282722512,0.02564582014843795,0.02564582014843795,0.007853403141361256,0.02454691904953685,0.022979115125711984,0.011780104712041885,0.011360105862723662,0.017743513031471148,0.021719118577757324,0.021719118577757324,0.007853403141361256,0.009162303664921465,0.012039008112306543,0.011619009262988322,0.005235602094240838,0.006544502617801047,0.009841205914504344,0.002617801047120419,0.020991312352568896,0.0
S6_D5 hbo,0.022657528641571195,0.017186492585428755,0.020723292664782025,0.030394472548727867,0.011411682289341864,0.015583928482864653,0.0,0.019148626196498538,0.024591764618360365,0.024757600555472895,0.005608974358974359,0.008012820512820512,0.008344492387045578,0.023458810692853244,0.020723292664782025,0.01282051282051282,0.005608974358974359,0.04327078063780192,0.020889128601894562,0.030560308485840404,0.01201923076923077,0.011217948717948718,0.015252256608639587,0.020723292664782025,0.028294400634826168,0.030394472548727867,0.017821938699598274,0.027327282646431583,0.02362464662996578,0.015086420671527054,0.027962728760601102,0.011245846352229331,0.005608974358974359,0.004807692307692308,0.007377374398650994,0.015280154242920202,0.027051406040767743,0.027493118583544116,0.030228636611615334,0.030560308485840404,0.003205128205128205,0.004172246193522789,0.03249454446262957,0.029427354560333283,0.025890554480980012,0.024923436492585428,0.02782479045776918,0.02379048256707831,0.03136159053712245,0.01671688240837177,0.016385210534146703,0.008676164261270644
