,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06695464362850972,0.017278617710583154,0.028077753779697623,0.019438444924406047,0.0064794816414686825,0.023758099352051837,0.0,0.03023758099352052,0.028077753779697623,0.02159827213822894,0.004319654427645789,0.02591792656587473,0.012958963282937365,0.028077753779697623,0.03023758099352052,0.02591792656587473,0.02591792656587473,0.0367170626349892,0.017278617710583154,0.028077753779697623,0.028077753779697623,0.01511879049676026,0.008639308855291577,0.02159827213822894,0.02591792656587473,0.03023758099352052,0.012958963282937365,0.01079913606911447,0.019438444924406047,0.017278617710583154,0.032397408207343416,0.012958963282937365,0.008639308855291577,0.012958963282937365,0.0064794816414686825,0.02159827213822894,0.0064794816414686825,0.028077753779697623,0.01511879049676026,0.02159827213822894,0.008639308855291577,0.019438444924406047,0.012958963282937365,0.023758099352051837,0.012958963282937365,0.03023758099352052,0.012958963282937365,0.01079913606911447,0.012958963282937365,0.012958963282937365,0.008639308855291577,0.0
S1_D3 hbo,0.028070175438596492,0.06666666666666667,0.017543859649122806,0.021052631578947368,0.0,0.042105263157894736,0.0,0.03508771929824561,0.05263157894736842,0.031578947368421054,0.0,0.021052631578947368,0.017543859649122806,0.056140350877192984,0.042105263157894736,0.03859649122807018,0.010526315789473684,0.028070175438596492,0.0,0.02456140350877193,0.03508771929824561,0.031578947368421054,0.014035087719298246,0.014035087719298246,0.02456140350877193,0.014035087719298246,0.010526315789473684,0.0,0.02456140350877193,0.014035087719298246,0.03508771929824561,0.014035087719298246,0.014035087719298246,0.017543859649122806,0.017543859649122806,0.021052631578947368,0.0,0.014035087719298246,0.007017543859649123,0.021052631578947368,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.028070175438596492,0.02456140350877193,0.0,0.0,0.0,0.017543859649122806,0.0
S2_D1 hbo,0.06,0.02,0.08,0.036,0.012,0.02,0.0,0.024,0.02,0.024,0.02,0.028,0.016,0.02,0.02,0.02,0.024,0.032,0.02,0.02,0.02,0.02,0.012,0.016,0.028,0.032,0.02,0.016,0.028,0.028,0.048,0.016,0.008,0.012,0.0,0.016,0.0,0.016,0.008,0.028,0.012,0.012,0.0,0.024,0.004,0.02,0.02,0.0,0.0,0.0,0.02,0.0
S2_D2 hbo,0.04460966542750929,0.022304832713754646,0.04460966542750929,0.055762081784386616,0.011152416356877323,0.022304832713754646,0.0,0.026022304832713755,0.022304832713754646,0.03717472118959108,0.0,0.022304832713754646,0.026022304832713755,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.011152416356877323,0.040892193308550186,0.0,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.01486988847583643,0.01486988847583643,0.026022304832713755,0.03717472118959108,0.02973977695167286,0.03345724907063197,0.04460966542750929,0.011152416356877323,0.03717472118959108,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.0037174721189591076,0.01486988847583643,0.0,0.022304832713754646,0.007434944237918215,0.02973977695167286,0.01486988847583643,0.011152416356877323,0.0,0.03345724907063197,0.01486988847583643,0.022304832713754646,0.01858736059479554,0.0,0.0,0.0,0.011152416356877323,0.0
S2_D4 hbo,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.023109243697478993,0.01680672268907563,0.0063025210084033615,0.008403361344537815,0.0,0.06722689075630252,0.0,0.031512605042016806,0.0273109243697479,0.025210084033613446,0.0,0.031512605042016806,0.004201680672268907,0.025210084033613446,0.0273109243697479,0.037815126050420166,0.01680672268907563,0.02100840336134454,0.01050420168067227,0.02100840336134454,0.046218487394957986,0.031512605042016806,0.02100840336134454,0.031512605042016806,0.031512605042016806,0.0273109243697479,0.004201680672268907,0.0,0.008403361344537815,0.014705882352941176,0.01680672268907563,0.02100840336134454,0.0021008403361344537,0.004201680672268907,0.037815126050420166,0.029411764705882353,0.0063025210084033615,0.02100840336134454,0.012605042016806723,0.0273109243697479,0.004201680672268907,0.014705882352941176,0.023109243697478993,0.01680672268907563,0.008403361344537815,0.023109243697478993,0.02100840336134454,0.018907563025210083,0.023109243697478993,0.0273109243697479,0.004201680672268907,0.018907563025210083
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.026143790849673203,0.017429193899782137,0.008714596949891068,0.010893246187363835,0.0,0.0392156862745098,0.0,0.0457516339869281,0.037037037037037035,0.015250544662309368,0.0,0.023965141612200435,0.006535947712418301,0.032679738562091505,0.037037037037037035,0.0196078431372549,0.026143790849673203,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.04357298474945534,0.02832244008714597,0.013071895424836602,0.02832244008714597,0.032679738562091505,0.0196078431372549,0.006535947712418301,0.0,0.010893246187363835,0.017429193899782137,0.0196078431372549,0.017429193899782137,0.004357298474945534,0.006535947712418301,0.0196078431372549,0.023965141612200435,0.010893246187363835,0.030501089324618737,0.0196078431372549,0.02178649237472767,0.006535947712418301,0.02178649237472767,0.017429193899782137,0.023965141612200435,0.013071895424836602,0.030501089324618737,0.010893246187363835,0.015250544662309368,0.0196078431372549,0.0196078431372549,0.006535947712418301,0.008714596949891068
S3_D5 hbo,0.025052192066805846,0.031315240083507306,0.008350730688935281,0.010438413361169102,0.0,0.033402922755741124,0.0,0.04175365344467641,0.054279749478079335,0.014613778705636743,0.0,0.022964509394572025,0.006263048016701462,0.04592901878914405,0.03966597077244259,0.018789144050104383,0.022964509394572025,0.03549060542797495,0.018789144050104383,0.03966597077244259,0.03549060542797495,0.022964509394572025,0.010438413361169102,0.029227557411273485,0.037578288100208766,0.018789144050104383,0.006263048016701462,0.0,0.010438413361169102,0.012526096033402923,0.018789144050104383,0.012526096033402923,0.0041753653444676405,0.006263048016701462,0.012526096033402923,0.025052192066805846,0.012526096033402923,0.027139874739039668,0.020876826722338204,0.018789144050104383,0.006263048016701462,0.022964509394572025,0.018789144050104383,0.022964509394572025,0.014613778705636743,0.029227557411273485,0.010438413361169102,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.006263048016701462,0.0041753653444676405
S4_D2 hbo,0.024553571428571428,0.020089285714285716,0.017857142857142856,0.024553571428571428,0.004464285714285714,0.03125,0.0,0.020089285714285716,0.020089285714285716,0.05357142857142857,0.0,0.026785714285714284,0.017857142857142856,0.020089285714285716,0.020089285714285716,0.020089285714285716,0.006696428571428571,0.024553571428571428,0.0,0.015625,0.026785714285714284,0.026785714285714284,0.029017857142857144,0.03125,0.033482142857142856,0.04241071428571429,0.017857142857142856,0.011160714285714286,0.024553571428571428,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.006696428571428571,0.008928571428571428,0.017857142857142856,0.029017857142857144,0.0,0.015625,0.004464285714285714,0.033482142857142856,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.020089285714285716,0.008928571428571428,0.017857142857142856,0.03794642857142857,0.013392857142857142,0.029017857142857144,0.024553571428571428,0.008928571428571428,0.022321428571428572
