,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02702702702702703,0.025225225225225224,0.025225225225225224,0.021621621621621623,0.014414414414414415,0.025225225225225224,0.0036036036036036037,0.016216216216216217,0.021621621621621623,0.023423423423423424,0.016216216216216217,0.01981981981981982,0.014414414414414415,0.023423423423423424,0.021621621621621623,0.025225225225225224,0.012612612612612612,0.021621621621621623,0.023423423423423424,0.025225225225225224,0.021621621621621623,0.01981981981981982,0.023423423423423424,0.021621621621621623,0.023423423423423424,0.023423423423423424,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.01981981981981982,0.025225225225225224,0.016216216216216217,0.012612612612612612,0.012612612612612612,0.012612612612612612,0.014414414414414415,0.010810810810810811,0.02702702702702703,0.025225225225225224,0.021621621621621623,0.007207207207207207,0.007207207207207207,0.021621621621621623,0.021621621621621623,0.01981981981981982,0.018018018018018018,0.018018018018018018,0.01981981981981982,0.021621621621621623,0.012612612612612612,0.023423423423423424,0.005405405405405406
S1_D3 hbo,0.025735294117647058,0.03125,0.03308823529411765,0.02022058823529412,0.02389705882352941,0.02389705882352941,0.003676470588235294,0.022058823529411766,0.02022058823529412,0.022058823529411766,0.02389705882352941,0.02022058823529412,0.014705882352941176,0.022058823529411766,0.02022058823529412,0.022058823529411766,0.022058823529411766,0.02022058823529412,0.022058823529411766,0.02389705882352941,0.02022058823529412,0.01838235294117647,0.022058823529411766,0.02022058823529412,0.022058823529411766,0.022058823529411766,0.02022058823529412,0.02022058823529412,0.02022058823529412,0.01838235294117647,0.03125,0.014705882352941176,0.012867647058823529,0.012867647058823529,0.012867647058823529,0.014705882352941176,0.011029411764705883,0.02389705882352941,0.022058823529411766,0.02022058823529412,0.007352941176470588,0.007352941176470588,0.02022058823529412,0.02022058823529412,0.01838235294117647,0.016544117647058824,0.016544117647058824,0.01838235294117647,0.02022058823529412,0.011029411764705883,0.022058823529411766,0.003676470588235294
S2_D1 hbo,0.025951557093425604,0.031141868512110725,0.0328719723183391,0.020761245674740483,0.02422145328719723,0.02249134948096886,0.0017301038062283738,0.01903114186851211,0.020761245674740483,0.02249134948096886,0.020761245674740483,0.01903114186851211,0.01384083044982699,0.02249134948096886,0.020761245674740483,0.02249134948096886,0.02249134948096886,0.020761245674740483,0.02249134948096886,0.02422145328719723,0.020761245674740483,0.01903114186851211,0.02249134948096886,0.020761245674740483,0.02249134948096886,0.02249134948096886,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.01903114186851211,0.031141868512110725,0.01384083044982699,0.012110726643598616,0.012110726643598616,0.012110726643598616,0.01384083044982699,0.010380622837370242,0.02422145328719723,0.02249134948096886,0.020761245674740483,0.006920415224913495,0.006920415224913495,0.020761245674740483,0.020761245674740483,0.01903114186851211,0.01730103806228374,0.01730103806228374,0.01903114186851211,0.020761245674740483,0.012110726643598616,0.020761245674740483,0.005190311418685121
S2_D2 hbo,0.025167785234899327,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.013422818791946308,0.018456375838926176,0.0016778523489932886,0.013422818791946308,0.02348993288590604,0.025167785234899327,0.013422818791946308,0.018456375838926176,0.013422818791946308,0.02348993288590604,0.02348993288590604,0.025167785234899327,0.01174496644295302,0.02348993288590604,0.02348993288590604,0.025167785234899327,0.02348993288590604,0.02181208053691275,0.02348993288590604,0.02348993288590604,0.025167785234899327,0.025167785234899327,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.020134228187919462,0.02181208053691275,0.013422818791946308,0.01174496644295302,0.01174496644295302,0.01174496644295302,0.013422818791946308,0.010067114093959731,0.02348993288590604,0.02348993288590604,0.02181208053691275,0.006711409395973154,0.006711409395973154,0.02348993288590604,0.02348993288590604,0.02181208053691275,0.020134228187919462,0.020134228187919462,0.02181208053691275,0.02348993288590604,0.015100671140939598,0.020134228187919462,0.008389261744966443
S2_D4 hbo,0.0215311004784689,0.02631578947368421,0.02631578947368421,0.01674641148325359,0.04784688995215311,0.0215311004784689,0.004784688995215311,0.028708133971291867,0.014354066985645933,0.019138755980861243,0.050239234449760764,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.014354066985645933,0.02631578947368421,0.04784688995215311,0.014354066985645933,0.01674641148325359,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.014354066985645933,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.03349282296650718,0.028708133971291867,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.019138755980861243,0.02631578947368421,0.0215311004784689,0.01674641148325359,0.01674641148325359,0.009569377990430622,0.009569377990430622,0.01674641148325359,0.019138755980861243,0.014354066985645933,0.009569377990430622,0.011961722488038277,0.014354066985645933,0.014354066985645933,0.004784688995215311,0.02631578947368421,0.0
S3_D1 hbo,0.02696078431372549,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.03431372549019608,0.00980392156862745,0.022058823529411766,0.0196078431372549,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0196078431372549,0.022058823529411766,0.0196078431372549,0.022058823529411766,0.01715686274509804,0.0196078431372549,0.022058823529411766,0.024509803921568627,0.0196078431372549,0.01715686274509804,0.022058823529411766,0.0196078431372549,0.022058823529411766,0.022058823529411766,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.01715686274509804,0.024509803921568627,0.0196078431372549,0.01715686274509804,0.01715686274509804,0.01715686274509804,0.0196078431372549,0.014705882352941176,0.024509803921568627,0.022058823529411766,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.01715686274509804,0.014705882352941176,0.014705882352941176,0.01715686274509804,0.0196078431372549,0.007352941176470588,0.022058823529411766,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.8333333333333334,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.019444444444444445,0.030555555555555555,0.025,0.008333333333333333,0.030555555555555555,0.016666666666666666,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.019444444444444445,0.027777777777777776,0.016666666666666666,0.019444444444444445,0.022222222222222223,0.019444444444444445,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.027777777777777776,0.022222222222222223,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.022222222222222223,0.016666666666666666,0.019444444444444445,0.016666666666666666,0.019444444444444445,0.011111111111111112,0.011111111111111112,0.019444444444444445,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.013888888888888888,0.016666666666666666,0.016666666666666666,0.005555555555555556,0.019444444444444445,0.0
S3_D5 hbo,0.024671052631578948,0.02138157894736842,0.024671052631578948,0.024671052631578948,0.011513157894736841,0.018092105263157895,0.0,0.011513157894736841,0.024671052631578948,0.023026315789473683,0.011513157894736841,0.01644736842105263,0.011513157894736841,0.02631578947368421,0.024671052631578948,0.02631578947368421,0.011513157894736841,0.024671052631578948,0.023026315789473683,0.023026315789473683,0.024671052631578948,0.023026315789473683,0.02138157894736842,0.024671052631578948,0.02631578947368421,0.024671052631578948,0.024671052631578948,0.024671052631578948,0.024671052631578948,0.019736842105263157,0.023026315789473683,0.011513157894736841,0.009868421052631578,0.009868421052631578,0.011513157894736841,0.011513157894736841,0.009868421052631578,0.024671052631578948,0.02631578947368421,0.02138157894736842,0.006578947368421052,0.006578947368421052,0.023026315789473683,0.024671052631578948,0.02138157894736842,0.02138157894736842,0.02138157894736842,0.023026315789473683,0.024671052631578948,0.01644736842105263,0.019736842105263157,0.009868421052631578
S4_D2 hbo,0.02608695652173913,0.02434782608695652,0.02434782608695652,0.022608695652173914,0.01391304347826087,0.020869565217391306,0.0034782608695652175,0.01565217391304348,0.022608695652173914,0.02434782608695652,0.01565217391304348,0.019130434782608695,0.01391304347826087,0.022608695652173914,0.022608695652173914,0.02434782608695652,0.01217391304347826,0.022608695652173914,0.02434782608695652,0.02608695652173913,0.022608695652173914,0.020869565217391306,0.02434782608695652,0.022608695652173914,0.02434782608695652,0.02434782608695652,0.022608695652173914,0.022608695652173914,0.022608695652173914,0.020869565217391306,0.022608695652173914,0.01391304347826087,0.01217391304347826,0.01217391304347826,0.01217391304347826,0.01391304347826087,0.010434782608695653,0.02434782608695652,0.022608695652173914,0.022608695652173914,0.006956521739130435,0.006956521739130435,0.022608695652173914,0.022608695652173914,0.020869565217391306,0.019130434782608695,0.019130434782608695,0.020869565217391306,0.022608695652173914,0.01391304347826087,0.020869565217391306,0.006956521739130435
