,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06626047220106626,0.0,0.0,0.0,0.0,0.0,0.04036557501904037,0.0,0.0,0.026656511805026657,0.010662604722010662,0.06778370144706779,0.05255140898705255,0.0,0.0,0.0,0.048743335872048744,0.04265041888804265,0.0,0.024371667936024372,0.06397562833206398,0.03198781416603199,0.06778370144706779,0.0,0.0357958872810358,0.0,0.003808073115003808,0.0,0.055597867479055596,0.0,0.0,0.0,0.0,0.06778370144706779,0.0,0.026656511805026657,0.0654988575780655,0.0,0.0,0.007616146230007616,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.02361005331302361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702208682406702,0.0,0.0,0.0,0.053313023610053314
F3,0.0,0.0,0.07434402332361516,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.04081632653061224,0.0,0.0,0.027696793002915453,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03935860058309038,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.05830903790087463,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.016034985422740525,0.0,0.04081632653061224,0.037900874635568516,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.014606155451225874,0.0,0.0,0.06468440271257173,0.016692749087115284,0.0,0.04903495044340115,0.0,0.0,0.0,0.0,0.0,0.019300991131977047,0.0,0.03182055294731351,0.0,0.0,0.022952529994783515,0.0,0.0,0.0,0.0,0.03547209181011998,0.0,0.057902973395931145,0.0,0.03338549817423057,0.0,0.03547209181011998,0.0,0.0,0.048513302034428794,0.0,0.0406885758998435,0.0,0.0,0.0,0.02764736567553469,0.0,0.0,0.06520605112154408,0.0,0.03286384976525822,0.0,0.0,0.040166927490871154,0.0,0.0,0.038601982263954095,0.0,0.0,0.05372978612415232,0.04277516953573292,0.057902973395931145,0.06572769953051644,0.0,0.022430881585811163,0.0,0.046426708398539386,0.03599374021909233,0.0,0.0
FC1,0.0,0.0,0.02454780361757106,0.0,0.0,0.041343669250646,0.040051679586563305,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.041343669250646,0.0,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.029715762273901807,0.0,0.041343669250646,0.041343669250646,0.0,0.0
C3,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.05683060109289618,0.0,0.0,0.03825136612021858,0.013114754098360656,0.05901639344262295,0.04371584699453552,0.0,0.0,0.0,0.05573770491803279,0.036065573770491806,0.0,0.034972677595628415,0.05901639344262295,0.015300546448087432,0.05901639344262295,0.0,0.046994535519125684,0.0,0.00546448087431694,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.03825136612021858,0.05901639344262295,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.033879781420765025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295
T7,0.0,0.0,0.015598885793871866,0.0,0.0,0.05013927576601671,0.017827298050139277,0.0,0.05459610027855153,0.0,0.0,0.0,0.0,0.0,0.020612813370473538,0.0,0.033983286908077996,0.0,0.0,0.024512534818941504,0.0,0.0,0.0,0.0,0.03788300835654596,0.0,0.05515320334261838,0.0,0.03565459610027855,0.0,0.03788300835654596,0.0,0.0,0.05236768802228412,0.0,0.04233983286908078,0.0,0.0,0.0,0.029526462395543174,0.0,0.0,0.053481894150417826,0.0,0.0350974930362117,0.0,0.0,0.04233983286908078,0.0,0.0,0.045682451253481894,0.0,0.0,0.05403899721448468,0.04289693593314763,0.05515320334261838,0.055710306406685235,0.0,0.02395543175487465,0.0,0.04512534818941504,0.038440111420612814,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
