,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07096830372692442,0.029519331243469175,0.02708115639150122,0.007836990595611285,0.0040926506443747825,0.03500522466039707,0.029867641936607455,0.013497039359108325,0.02211772901428074,0.04249390456287008,0.0024381748519679554,0.0054858934169279,0.0,0.0020898641588296763,0.02098571926158133,0.012539184952978056,0.017328456983629396,0.013671194705677464,0.0004353883664228492,0.003744339951236503,0.0,0.004702194357366771,0.0009578544061302681,0.006966213862765587,0.01593521421107628,0.017067223963775687,0.03814002089864159,0.00539881574364333,0.01654475792406827,0.0,0.038314176245210725,0.03561476837338906,0.0,0.040578195750609544,0.00513758272378962,0.011494252873563218,0.0030477185649599443,0.0,0.019070010449320794,0.01062347614071752,0.018286311389759665,0.00522466039707419,0.015238592824799722,0.03692093347265761,0.02307558342041101,0.012103796586555207,0.009926854754440962,0.0,0.008272378962034135,0.006356670149773598,0.01123301985370951,0.020202020202020204,0.012103796586555207,0.031086729362591433,0.019244165795889934,0.02647161267850923,0.020114942528735632,0.013409961685823755,0.0109717868338558,0.0036572622779519333,0.0485022640195054,0.0,0.0010449320794148381,0.01576105886450714
Fz,0.03319174157858342,0.07073002074483849,0.022621752444927392,0.006124666600810036,0.0026671935197075964,0.0272646448681221,0.029635483552306628,0.02074483848661464,0.03091968783957325,0.02074483848661464,0.007902795613948434,0.006223451545984392,0.0012842042872666206,0.002568408574533241,0.03022819322335276,0.017386150350686556,0.01126148374987652,0.011854193420922652,0.005531956929763904,0.010471204188481676,0.0,0.010866343969179097,0.007013731107379235,0.013237182653363627,0.016694655734466067,0.018670354637953177,0.024992591129111924,0.01126148374987652,0.021732687938358194,0.005038032203892127,0.030820902894398892,0.025190161019460634,0.0057295268201126145,0.02351081695149659,0.004346537587671639,0.0081991504494715,0.0022720537390101747,0.005531956929763904,0.03003062333300405,0.020250913760742863,0.012150548256445718,0.0010866343969179097,0.016991010569989133,0.02854884915538872,0.014323817050281537,0.008100365504297146,0.007112516052553591,0.0,0.0081991504494715,0.0,0.013237182653363627,0.019756989034871084,0.02252296749975304,0.032895386743060355,0.01837399980243011,0.03240146201718858,0.02133754815766077,0.015904376173071225,0.018769139583127533,0.0033586881359280846,0.025585300800158056,0.004148967697322928,0.004148967697322928,0.016299515953768644
F3,0.024460995687965503,0.01818894551156409,0.058957271658173264,0.014033712269698158,0.003998431987455899,0.03120344962759702,0.02516660133281066,0.012152097216777734,0.01630733045864367,0.025401803214425714,0.010427283418267347,0.02054096432771462,0.0021168169345354764,0.01324970599764798,0.01262250098000784,0.004390435123480988,0.014660917287338298,0.0018032144257154057,0.012936103488827911,0.017091336730693844,0.004782438259506076,0.013092904743237946,0.003998431987455899,0.017404939239513917,0.014112112896903175,0.01826734613876911,0.017091336730693844,0.016464131713053703,0.018110544884359075,0.0075264602116816934,0.019835358682869463,0.007996863974911799,0.0018032144257154057,0.018502548020384164,0.008780870246961977,0.020384163073304585,0.0044688357506860055,0.004782438259506076,0.015523324186593492,0.013406507252058017,0.02367698941591533,0.007291258330066641,0.022187377499019993,0.02124656997255978,0.012936103488827911,0.022422579380635046,0.004233633869070953,0.016542532340258723,0.012465699725597804,0.008545668365346922,0.012936103488827911,0.019443355546844374,0.01097608780870247,0.03284986279890239,0.017404939239513917,0.022187377499019993,0.028381027048216385,0.021403371226969815,0.017091336730693844,0.009800078400627205,0.023363386907095256,0.013406507252058017,0.014033712269698158,0.019129753038024305
F7,0.008089887640449439,0.005662921348314607,0.016089887640449437,0.08341573033707865,0.03793258426966292,0.011595505617977528,0.0036853932584269664,0.004853932584269663,0.03406741573033708,0.0017078651685393258,0.007550561797752809,0.008179775280898876,0.00853932584269663,0.009887640449438202,0.011415730337078652,0.008629213483146067,0.011775280898876405,0.004404494382022472,0.009707865168539326,0.03253932584269663,0.026786516853932584,0.0015280898876404495,0.0017977528089887641,0.0010786516853932583,0.01348314606741573,0.011595505617977528,0.01501123595505618,0.008898876404494382,0.017168539325842697,0.02004494382022472,0.004314606741573033,0.008359550561797753,0.03002247191011236,0.003146067415730337,0.02301123595505618,0.021213483146067417,0.03775280898876404,0.021932584269662922,0.007820224719101123,0.022292134831460673,0.004943820224719101,0.015730337078651686,0.012674157303370787,0.008988764044943821,0.006651685393258427,0.014831460674157304,0.0034157303370786515,0.02040449438202247,0.021123595505617977,0.024,0.027056179775280898,0.015370786516853932,0.01950561797752809,0.009797752808988765,0.020134831460674157,0.014831460674157304,0.005842696629213483,0.018606741573033707,0.009528089887640449,0.017348314606741574,0.002786516853932584,0.03559550561797753,0.03397752808988764,0.019865168539325843
FT9,0.004576881877495375,0.0027266530334014998,0.005161164670367124,0.0408997955010225,0.06836108676599474,0.0,0.0038952186191449994,0.0054533060668029995,0.021423702405297496,0.0,0.015093972149186874,0.0081799591002045,0.018502288440938746,0.011393514460999123,0.011490894926477748,0.00915376375499075,0.018794429837374622,0.0063297302561106245,0.010711851202648748,0.03963384944980037,0.03671243548544162,0.0016554679131366248,0.0074009153763754994,0.0005842827928717499,0.013925406563443373,0.015873015873015872,0.011198753530041874,0.008472100496640374,0.010127568409776999,0.03145389034959587,0.0016554679131366248,0.009056383289512124,0.05677281137403837,0.0,0.019573473561203623,0.014607069821793748,0.05239069042750024,0.040510273639107995,0.0,0.012464699581263998,0.005161164670367124,0.023858214042263123,0.00029214139643587495,0.005550686532281624,0.011003992599084623,0.017625864251631124,0.0037978381536663743,0.017333722855195247,0.018794429837374622,0.02424773590417762,0.03281721686629662,0.007985198169247249,0.012269938650306749,0.0008764241893076249,0.015093972149186874,0.006914013048982374,0.0,0.012854221443178498,0.0016554679131366248,0.035056967572304996,0.0,0.048982374135748366,0.034667445710390495,0.01694420099328075
FC5,0.030503073070794445,0.021094164959405113,0.029971925032248273,0.009712421276272858,0.0,0.06351012975187799,0.011837013430457547,0.009408908111389332,0.025115714394111845,0.028757872372714165,0.0044768191820320205,0.005539115259124364,0.006373776462554063,0.005842628424007891,0.02101828666818423,0.01836254647545337,0.012975187798770771,0.0029592533576143867,0.003869792852264967,0.009105394946505805,0.008270733743076106,0.0062220198801122995,0.0006829046209879354,0.0062220198801122995,0.02359814856969421,0.0024281053190682144,0.02815084604294711,0.0024281053190682144,0.02754381971318006,0.0006829046209879354,0.016313832612489566,0.019045451096441308,0.0,0.023446391987252447,0.0,0.025646862432658016,0.0,0.0,0.018741937931557782,0.018893694513999543,0.011381743683132255,0.008194855451855224,0.033993474466955005,0.0232187571135898,0.01555504970028075,0.014340997040746642,0.0031868882312770315,0.0035662796873814403,0.013202822672433417,0.006297898171333182,0.013885727293421352,0.027923211169284468,0.016996737233477503,0.03626982320358146,0.028681994081493283,0.04074664238561348,0.029289020411260337,0.025874497306320663,0.02989604674102739,0.0006829046209879354,0.029213142120039455,0.0034145231049396768,0.013582214128537825,0.02185294787161393
FC1,0.04230721928422088,0.036649858565982046,0.03960152502767187,0.005042430205386791,0.005042430205386791,0.019554790308695117,0.07280777272168246,0.012667568564752183,0.023736317796089042,0.03529701143770754,0.013651457385315459,0.007748124461935802,0.0,0.003197638666830648,0.017341040462427744,0.007502152256794982,0.017341040462427744,0.007502152256794982,0.008240068872217439,0.015742221129012423,0.0,0.015250276718730783,0.016849096052146108,0.018201943180420614,0.007256180051654163,0.02976263682203911,0.019431804206124708,0.01611117943672365,0.008486041077358258,0.007379166154224573,0.04046242774566474,0.015619235026442012,0.004304513589964334,0.03259131718115853,0.011191735333907268,0.006149305128520477,0.004304513589964334,0.008977985487639896,0.01869388759070225,0.007256180051654163,0.02459722051408191,0.001352847128274505,0.009100971590210307,0.02976263682203911,0.02385930389865945,0.0036895830771122864,0.02115360964211044,0.0,0.01094576312876645,0.006149305128520477,0.01094576312876645,0.011683679744188907,0.0028286803591194196,0.028040831386053375,0.005903332923379658,0.012298610257040954,0.02422826220637068,0.020169720821547166,0.007871110564506211,0.0045504857951051535,0.0361579141557004,0.0012298610257040954,0.0023367359488377813,0.0218915262575329
C3,0.017674738895902674,0.02375760358085619,0.0180190519912774,0.005853322621370366,0.006197635716745094,0.013887294846780673,0.011821416274532308,0.07425685756914954,0.01721565476873637,0.010214621829450246,0.017100883736944794,0.02054401469069207,0.022036038103982556,0.017330425800527946,0.02054401469069207,0.0013772523814989098,0.011132790083782854,0.0,0.016412257546195342,0.015379318260071159,0.01285435556065649,0.019281533340984737,0.016986112705153218,0.01997015953173419,0.013887294846780673,0.008378285320785033,0.009985079765867095,0.019740617468151037,0.028577986916102374,0.014805463101113279,0.010903248020199702,0.01962584643635946,0.011362332147366004,0.008263514288993457,0.007574888098244003,0.009525995638700793,0.011132790083782854,0.01147710317915758,0.00631240674853667,0.0027545047629978195,0.007919201193618731,0.006082864684953518,0.003098817858372547,0.03121772064730862,0.023413290485481464,0.006771490875702973,0.017674738895902674,0.018133823023068978,0.02685642143922874,0.012510042465281764,0.028463215884310798,0.02685642143922874,0.01893722024561001,0.022495122231148856,0.015379318260071159,0.026741650407437163,0.0072305750028692755,0.014690692069321703,0.014346378973946975,0.013542981751405945,0.010444163893033398,0.017559967864111098,0.012510042465281764,0.012969126592448066
T7,0.020004725525714737,0.0247302512404505,0.01614554619201386,0.029298259431361738,0.0173269276206978,0.025911632669134443,0.015436717334803497,0.012207608096400724,0.06938646924470347,0.006773253524454596,0.014334094668031818,0.0003937938095613137,0.0039379380956131365,0.0035441442860518232,0.013546507048909192,0.015279199810978972,0.00488304323856029,0.0,0.007245806095928172,0.023785146097503346,0.012837678191698827,0.005434354571946129,0.009844845239032842,0.005434354571946129,0.015751752382452546,0.008978498857997952,0.02157990076395999,0.010159880286681893,0.02528156257383634,0.006852012286366858,0.015436717334803497,0.022525005906907144,0.01701189257304875,0.004568008190911239,0.012443884382137513,0.021816177049696777,0.015594234858628023,0.013073954477435614,0.027093014097818384,0.026305426478695756,0.0002362762857367882,0.006143183429156493,0.020871071906749625,0.02236748838308262,0.007954634953138537,0.004095455619437662,0.006930771048279121,0.0030715917145782467,0.02126486571631094,0.007639599905489486,0.0253603213357486,0.024493974954713713,0.025911632669134443,0.02268252343073167,0.02851067181223911,0.03418130266992203,0.009372292667559266,0.01614554619201386,0.019768449239977948,0.0037804205717886113,0.010474915334330944,0.014806647239505396,0.017169410096873276,0.024572733716625973
TP9,0.04365114429619157,0.018732879738446586,0.028541132809048336,0.0019439780860652117,0.0,0.03375452858531413,0.025536803039674826,0.007864274984536538,0.007599187063709463,0.06759741981090395,0.00017672528055138288,0.009278077228947601,0.0,0.007775912344260847,0.02447645135636653,0.026597154722983123,0.016523813731554298,0.010250066271980206,0.011928956437218344,0.0044181320137845715,0.0023857912874436686,0.012017319077494036,0.0024741539277193603,0.019439780860652116,0.011575505876115577,0.017407440134311215,0.03728903419634179,0.009719890430326058,0.007157373862331007,0.0030926924096492,0.033047627463108596,0.013784571883007864,0.0,0.045860210303083855,0.0006185384819298401,0.016435451091278606,0.0029159671290978173,0.008924626667844835,0.015198374127418927,0.006892285941503932,0.02642042944243174,0.012724220199699567,0.011487143235839888,0.02403463815498807,0.019881594062030574,0.025625165679950518,0.006273747459574092,0.013872934523283555,0.007864274984536538,0.01042679155253159,0.007864274984536538,0.01290094548025095,0.0033577803304762747,0.029601484492356632,0.02147212158699302,0.016435451091278606,0.028629495449324027,0.016523813731554298,0.0060970221790227095,0.00857117610674207,0.04921799063356013,0.004506494654060263,0.0044181320137845715,0.01890960501899797
