,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0
Fz,0.0,0.10300429184549356,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.01072961373390558,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.027896995708154508,0.034334763948497854,0.034334763948497854
F3,0.004048582995951417,0.0,0.057692307692307696,0.0,0.0,0.0,0.0597165991902834,0.0,0.0,0.0597165991902834,0.0,0.05465587044534413,0.0,0.053643724696356275,0.0,0.0,0.008097165991902834,0.0,0.0597165991902834,0.0,0.0,0.0597165991902834,0.0,0.0597165991902834,0.0,0.0010121457489878543,0.0597165991902834,0.05566801619433198,0.0,0.0597165991902834,0.0597165991902834,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.008097165991902834,0.0,0.0,0.0597165991902834,0.0,0.0465587044534413,0.0,0.008097165991902834,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.04251012145748988,0.0020242914979757085,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.009750152346130409,0.0,0.0,0.04082876294942109,0.0,0.0,0.0,0.04143814747105423,0.0,0.0,0.0,0.028641072516758074,0.0,0.029859841560024376,0.039000609384521635,0.0,0.027422303473491772,0.0,0.04143814747105423,0.04143814747105423,0.0,0.0,0.0,0.04143814747105423,0.0,0.0,0.0,0.0,0.0,0.0,0.04143814747105423,0.04143814747105423,0.010359536867763558,0.0,0.04143814747105423,0.0,0.0,0.03351614868982328,0.04143814747105423,0.0,0.028031687995124923,0.0,0.04143814747105423,0.0,0.0,0.04143814747105423,0.0,0.0,0.0,0.04143814747105423,0.04143814747105423,0.0,0.0,0.04143814747105423,0.031078610603290677,0.0,0.04082876294942109,0.04143814747105423,0.0,0.0,0.017672151127361365,0.04143814747105423,0.04143814747105423
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.003105590062111801,0.0,0.04503105590062112,0.0,0.0,0.0,0.12732919254658384,0.0,0.0,0.059006211180124224,0.0,0.05046583850931677,0.0,0.046583850931677016,0.0,0.0,0.008540372670807454,0.0,0.06055900621118013,0.0,0.0,0.059782608695652176,0.0,0.06133540372670807,0.0,0.0007763975155279503,0.052795031055900624,0.043478260869565216,0.0,0.05512422360248447,0.06133540372670807,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.007763975155279503,0.0,0.0,0.06133540372670807,0.0,0.03881987577639751,0.0,0.006211180124223602,0.0,0.0,0.05512422360248447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.033385093167701864,0.0015527950310559005,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.007462686567164179,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.06436567164179105,0.0,0.0,0.0,0.021921641791044777,0.0,0.0228544776119403,0.03031716417910448,0.0,0.020988805970149255,0.0,0.034981343283582086,0.03404850746268657,0.0,0.0,0.0,0.03451492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.03404850746268657,0.033582089552238806,0.00792910447761194,0.0,0.05317164179104478,0.0,0.0,0.025652985074626867,0.034981343283582086,0.0,0.021455223880597014,0.0,0.04617537313432836,0.0,0.0,0.06389925373134328,0.0,0.0,0.0,0.06296641791044776,0.05363805970149254,0.0,0.0,0.03311567164179104,0.02378731343283582,0.0,0.032182835820895525,0.06110074626865672,0.0,0.0,0.013526119402985074,0.039645522388059705,0.055970149253731345
TP9,0.0031545741324921135,0.0,0.04574132492113565,0.0,0.0,0.0,0.057570977917981075,0.0,0.0,0.07334384858044164,0.0,0.051261829652996846,0.0,0.04416403785488959,0.0,0.0,0.008675078864353312,0.0,0.06782334384858044,0.0,0.0,0.0583596214511041,0.0,0.07413249211356467,0.0,0.0007886435331230284,0.050473186119873815,0.04416403785488959,0.0,0.0528391167192429,0.06782334384858044,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.007886435331230283,0.0,0.0,0.07413249211356467,0.0,0.03943217665615142,0.0,0.006309148264984227,0.0,0.0,0.05914826498422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.03391167192429022,0.0015772870662460567,0.0,0.0,0.0
