,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0716039279869067,0.0425531914893617,0.07078559738134206,0.0,0.0,0.06137479541734861,0.0,0.023731587561374796,0.0,0.06669394435351882,0.0,0.014320785597381341,0.0,0.03150572831423895,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.05196399345335515,0.03764320785597381,0.006546644844517185,0.0,0.0,0.0,0.006546644844517185,0.0,0.06178396072013093,0.0,0.0,0.0716039279869067,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.03968903436988543,0.0,0.06137479541734861,0.0,0.0,0.07283142389525368,0.0,0.0,0.0,0.0,0.0,0.027414075286415714,0.0,0.0016366612111292963,0.0,0.004091653027823241,0.0,0.0,0.07242225859247135,0.0,0.0,0.0
Fz,0.05969300739056282,0.07049459920409323,0.05969300739056282,0.0,0.0,0.05969300739056282,0.0,0.02785673678226265,0.0,0.05969300739056282,0.0,0.019897669130187607,0.0,0.038658328595793066,0.0,0.0,0.0,0.0,0.052870949403069925,0.0,0.0,0.0,0.05059693007390563,0.04036384309266629,0.006822057987492893,0.0,0.0,0.0,0.007390562819783968,0.0,0.05685048322910745,0.0,0.0,0.06367254121660035,0.013075611142694713,0.0,0.0,0.0,0.0,0.0,0.054576463899943146,0.0,0.04036384309266629,0.0,0.0557134735645253,0.0,0.0,0.05969300739056282,0.0,0.0,0.0,0.0,0.0,0.03467879476975554,0.0,0.0022740193291642978,0.0,0.005685048322910745,0.0,0.0,0.05969300739056282,0.0,0.0,0.0
F3,0.0687980574666127,0.04208822339133954,0.0764872521246459,0.0,0.0,0.06515580736543909,0.0,0.023472278429785512,0.0,0.06434641845406718,0.0,0.014164305949008499,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.049777418049372725,0.03480372318899231,0.007284500202347228,0.0,0.0,0.0,0.006475111290975314,0.0,0.059490084985835696,0.0,0.0,0.07608255766895994,0.0,0.0,0.0,0.0,0.0,0.0,0.04734925131525698,0.0,0.039660056657223795,0.0,0.05908539053014974,0.0,0.0,0.07608255766895994,0.0,0.0,0.0,0.0,0.0,0.027114528530959126,0.0,0.0016187778227438284,0.0,0.004046944556859571,0.0,0.0,0.0744637798462161,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.036597428288822946,0.037091988130563795,0.0,0.0,0.0,0.00791295746785361,0.0,0.03214638971315529,0.0,0.037091988130563795,0.0,0.0,0.025222551928783383,0.037091988130563795,0.0361028684470821,0.0,0.03461918892185954,0.036597428288822946,0.02373887240356083,0.0,0.0,0.0,0.0,0.02274975272007913,0.0,0.0,0.033630069238377844,0.0,0.03066271018793274,0.037091988130563795,0.0,0.0,0.0,0.037091988130563795,0.036597428288822946,0.0351137487636004,0.0351137487636004,0.0,0.03560830860534125,0.0,0.029179030662710187,0.0,0.036597428288822946,0.0,0.0,0.03461918892185954,0.025717111770524232,0.027200791295746787,0.026706231454005934,0.0,0.0,0.0351137487636004,0.0,0.0351137487636004,0.0,0.0,0.03461918892185954,0.0,0.03066271018793274,0.036597428288822946,0.0
FT9,0.0,0.0,0.0,0.022296884544899205,0.058338423946243126,0.0,0.0,0.0,0.004886988393402566,0.0,0.019853390348197924,0.0,0.040623091020158826,0.0,0.0,0.015577275503970677,0.04428833231521075,0.04276114844227245,0.0,0.037874160048869884,0.044899205864386074,0.014660965180207697,0.0,0.0,0.0,0.0,0.014050091631032376,0.0,0.005192425167990226,0.021991447770311544,0.0,0.018937080024434942,0.05925473427000611,0.0,0.0,0.0,0.05864386072083079,0.05803298717165547,0.03420891875381796,0.04367745876603543,0.0,0.03604153940134392,0.0,0.01802076970067196,0.0,0.038485033598045205,0.0,0.0,0.02626756261453879,0.01740989615149664,0.016799022602321318,0.016493585827733658,0.0,0.0,0.021991447770311544,0.0,0.021686010995723884,0.0,0.0,0.05100794135613928,0.0,0.03604153940134392,0.03970678069639585,0.0
FC5,0.06501547987616099,0.04599734630694383,0.07120743034055728,0.0,0.0,0.07076514816452897,0.0,0.024325519681556832,0.0,0.06103494029190624,0.0,0.015479876160990712,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0508624502432552,0.0,0.0,0.0,0.04643962848297214,0.03803626713843432,0.00796107916850951,0.0,0.0,0.0,0.007076514816452897,0.0,0.05616983635559487,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.05174701459531181,0.0,0.043343653250773995,0.0,0.062361786819991154,0.0,0.0,0.07076514816452897,0.0,0.0,0.0,0.0,0.0,0.029632905793896505,0.0,0.0017691287041132243,0.0,0.004422821760283061,0.0,0.0,0.07032286598850067,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.058941058941058944,0.05194805194805195,0.058941058941058944,0.0,0.0,0.057942057942057944,0.0,0.055944055944055944,0.0,0.058941058941058944,0.0,0.027972027972027972,0.0,0.03396603396603397,0.0,0.0,0.0,0.0,0.058941058941058944,0.0,0.0,0.0,0.057942057942057944,0.03396603396603397,0.007992007992007992,0.0,0.0,0.0,0.007992007992007992,0.0,0.057942057942057944,0.0,0.0,0.058941058941058944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03396603396603397,0.0,0.058941058941058944,0.0,0.0,0.058941058941058944,0.0,0.0,0.0,0.0,0.0,0.03396603396603397,0.0,0.003996003996003996,0.0,0.007992007992007992,0.0,0.0,0.058941058941058944,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03232323232323232,0.03232323232323232,0.0,0.0,0.0,0.030303030303030304,0.0,0.03232323232323232,0.0,0.03232323232323232,0.0,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.0,0.03232323232323232,0.0,0.03232323232323232,0.0,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.0,0.03232323232323232,0.0,0.03232323232323232,0.0,0.0,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.0
TP9,0.07049937054133446,0.043642467477968946,0.06840117498950903,0.0,0.0,0.05916911456147713,0.0,0.02433906840117499,0.0,0.07049937054133446,0.0,0.014687368862778011,0.0,0.03231221149811162,0.0,0.0,0.0,0.0,0.056651279899286616,0.0,0.0,0.0,0.054133445237096095,0.039026437263953,0.005874947545111205,0.0,0.0,0.0,0.006714225765841376,0.0,0.06420478388585817,0.0,0.0,0.06840117498950903,0.0,0.0,0.0,0.0,0.0,0.0,0.049097775912715066,0.0,0.03860679815358791,0.0,0.05916911456147713,0.0,0.0,0.07175828787242972,0.0,0.0,0.0,0.0,0.0,0.027696181284095678,0.0,0.001678556441460344,0.0,0.00419639110365086,0.0,0.0,0.0692404532102392,0.0,0.0,0.0
