,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0847682119205298,0.08741721854304636,0.0,0.0,0.0,0.07947019867549669,0.0,0.08741721854304636,0.08609271523178808,0.0,0.03708609271523179,0.0,0.0,0.0,0.0,0.010596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.007947019867549669,0.0,0.0,0.0,0.0,0.0,0.07682119205298013,0.0,0.0,0.08741721854304636,0.0,0.010596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271523178807948,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.054304635761589407,0.0,0.08741721854304636,0.0,0.0781456953642384,0.0,0.0,0.06225165562913907,0.0,0.0026490066225165563,0.0,0.0,0.0
Fz,0.07004310344827586,0.10452586206896551,0.0,0.0,0.0,0.07758620689655173,0.0,0.09482758620689655,0.07758620689655173,0.0,0.03017241379310345,0.0,0.014008620689655173,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.10237068965517242,0.0,0.009698275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007543103448275862,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.10237068965517242,0.0,0.06896551724137931,0.0,0.0,0.05495689655172414,0.0,0.0021551724137931034,0.0,0.0,0.0
F3,0.0,0.0,0.04357976653696498,0.0443579766536965,0.03968871595330739,0.0,0.0,0.0,0.0,0.0,0.0,0.04357976653696498,0.0,0.0,0.0443579766536965,0.0,0.04046692607003891,0.017120622568093387,0.021011673151750974,0.04357976653696498,0.0,0.0,0.0,0.0,0.0,0.024902723735408562,0.03813229571984436,0.029571984435797664,0.0,0.0443579766536965,0.0,0.0,0.0178988326848249,0.0,0.0,0.0,0.0443579766536965,0.04202334630350195,0.0,0.0443579766536965,0.03346303501945525,0.005447470817120622,0.0,0.0,0.0,0.0443579766536965,0.0,0.0443579766536965,0.0,0.0443579766536965,0.034241245136186774,0.0,0.021011673151750974,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.04357976653696498,0.01867704280155642,0.0443579766536965
F7,0.0,0.0,0.03398926654740608,0.06738223017292785,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.04293381037567084,0.0,0.0381633870005963,0.01311866428145498,0.016100178890876567,0.04054859868813357,0.0,0.0,0.0,0.0,0.0,0.01908169350029815,0.03637447823494335,0.022659511031604056,0.0,0.04114490161001789,0.0,0.0,0.013714967203339297,0.0,0.0,0.0,0.04174120453190221,0.03935599284436494,0.0,0.05963029218843172,0.02564102564102564,0.0041741204531902205,0.0,0.0,0.0,0.04114490161001789,0.0,0.06857483601669648,0.0,0.059033989266547404,0.028622540250447227,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.01490757304710793,0.0,0.03756708407871199,0.0,0.04174120453190221,0.014311270125223614,0.04531902206320811
FT9,0.0,0.0,0.03657694962042788,0.04485852311939269,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.04278812974465148,0.0,0.0,0.04623878536922015,0.0,0.04623878536922015,0.01518288474810214,0.018633540372670808,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.022084195997239476,0.043478260869565216,0.026224982746721876,0.0,0.04485852311939269,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.04623878536922015,0.04416839199447895,0.0,0.043478260869565216,0.029675638371290544,0.004830917874396135,0.0,0.0,0.0,0.04485852311939269,0.0,0.04623878536922015,0.0,0.04623878536922015,0.033126293995859216,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.04416839199447895,0.016563146997929608,0.04623878536922015
FC5,0.0754017305315204,0.09023485784919653,0.0,0.0,0.0,0.08776266996291718,0.0,0.0815822002472188,0.08405438813349815,0.0,0.034610630407911,0.0,0.0,0.0,0.0,0.012360939431396786,0.0,0.0,0.0,0.0,0.0,0.0,0.007416563658838072,0.0,0.0,0.0,0.0,0.0,0.07416563658838071,0.0,0.0,0.09023485784919653,0.0,0.011124845488257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865265760197775,0.0519159456118665,0.0,0.0,0.0,0.0,0.0,0.0,0.059332509270704575,0.0,0.09023485784919653,0.0,0.07911001236093942,0.0,0.0,0.059332509270704575,0.0,0.002472187886279357,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0731981981981982,0.09572072072072071,0.0,0.0,0.0,0.07094594594594594,0.0,0.1036036036036036,0.07545045045045046,0.0,0.03153153153153153,0.0,0.02027027027027027,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.1036036036036036,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882882882882882,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04842342342342342,0.0,0.0945945945945946,0.0,0.06981981981981981,0.0,0.0,0.057432432432432436,0.0,0.0022522522522522522,0.0,0.0,0.0
T7,0.07995079950799508,0.0897908979089791,0.0,0.0,0.0,0.08241082410824108,0.0,0.08610086100861009,0.08733087330873308,0.0,0.03444034440344403,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.07257072570725707,0.0,0.0,0.0897908979089791,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008610086100861008,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.05781057810578106,0.0,0.0897908979089791,0.0,0.07872078720787208,0.0,0.0,0.05904059040590406,0.0,0.0024600246002460025,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
