,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06295817162570073,0.0,0.018111254851228976,0.0,0.0,0.05821474773609314,0.02501078050884002,0.014230271668822769,0.05907718844329452,0.0,0.0,0.0,0.0,0.0,0.03320396722725313,0.0,0.015092712376024149,0.0,0.0,0.0,0.0,0.0,0.031910306166451054,0.0,0.045278137128072445,0.019404915912031046,0.0,0.0,0.0,0.0,0.060370849504096595,0.030616645105648987,0.0,0.0,0.0,0.028029322984044848,0.0,0.0,0.03234152652005175,0.047865459249676584,0.0,0.015523932729624839,0.03320396722725313,0.013799051315222079,0.030616645105648987,0.0,0.0,0.0,0.0,0.0,0.00603708495040966,0.009055627425614488,0.0,0.03880983182406209,0.0,0.060370849504096595,0.029322984044846918,0.030616645105648987,0.032772746873652434,0.0,0.06295817162570073,0.0,0.0,0.055196205260888316
Fz,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07889546351084813,0.0,0.17159763313609466,0.0,0.0,0.0631163708086785,0.023668639053254437,0.13806706114398423,0.08086785009861933,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.09664694280078895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439842209072978,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.08875739644970414
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0844559585492228,0.0,0.0,0.01606217616580311,0.0,0.01606217616580311,0.0031088082901554403,0.021243523316062177,0.031606217616580314,0.03316062176165803,0.0,0.0,0.0,0.025906735751295335,0.031088082901554404,0.05284974093264249,0.08290155440414508,0.035751295336787565,0.0,0.05336787564766839,0.0,0.0,0.0,0.05233160621761658,0.0015544041450777201,0.04870466321243523,0.0,0.0,0.08290155440414508,0.0051813471502590676,0.0062176165803108805,0.0,0.06373056994818653,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030569948186528497,0.0,0.03419689119170984,0.0015544041450777201,0.002072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.03626943005181347,0.03782383419689119,0.0
FC5,0.05914893617021277,0.0,0.01446808510638298,0.0,0.0,0.06170212765957447,0.02723404255319149,0.010638297872340425,0.06127659574468085,0.0,0.0,0.0,0.0,0.0,0.03276595744680851,0.0,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.03148936170212766,0.0,0.04893617021276596,0.019148936170212766,0.0,0.0,0.0,0.0,0.05531914893617021,0.03021276595744681,0.0,0.0,0.0,0.028085106382978724,0.0,0.0,0.033191489361702124,0.04851063829787234,0.0,0.015319148936170212,0.03361702127659574,0.013617021276595745,0.03021276595744681,0.0,0.0,0.0,0.0,0.0,0.005957446808510639,0.008936170212765958,0.0,0.04,0.0,0.0625531914893617,0.030638297872340424,0.030638297872340424,0.03404255319148936,0.0,0.05914893617021277,0.0,0.0,0.05829787234042553
FC1,0.04487658937920718,0.0,0.010471204188481676,0.0,0.0,0.0493642483171279,0.08152580403889305,0.0014958863126402393,0.05160807778608826,0.0,0.0,0.0,0.0,0.0,0.029917726252804786,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.029917726252804786,0.0,0.05160807778608826,0.02916978309648467,0.0,0.0,0.0,0.0,0.0381451009723261,0.029917726252804786,0.0,0.0,0.0,0.029917726252804786,0.0,0.0,0.029917726252804786,0.044128646222887064,0.0,0.02243829468960359,0.029917726252804786,0.02393418100224383,0.029917726252804786,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.015706806282722512,0.0,0.03889304412864622,0.0,0.05160807778608826,0.029917726252804786,0.029917726252804786,0.029917726252804786,0.0,0.04338070306656694,0.0,0.0,0.07105459985041136
C3,0.023343373493975902,0.0,0.04969879518072289,0.0,0.024849397590361446,0.017319277108433735,0.0,0.11521084337349398,0.024096385542168676,0.023343373493975902,0.0,0.0286144578313253,0.03162650602409638,0.0286144578313253,0.0,0.0,0.0,0.030873493975903613,0.02786144578313253,0.025602409638554216,0.030873493975903613,0.03765060240963856,0.0,0.030873493975903613,0.0,0.0,0.0,0.038403614457831324,0.0,0.035391566265060244,0.04442771084337349,0.0,0.030873493975903613,0.007530120481927711,0.0,0.0,0.029367469879518073,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016566265060240965,0.0,0.035391566265060244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593373493975904,0.0,0.0,0.0,0.03313253012048193,0.038403614457831324,0.039909638554216864,0.0,0.018072289156626505
T7,0.05692055692055692,0.0,0.01760851760851761,0.0,0.0,0.05896805896805897,0.028255528255528257,0.013923013923013924,0.07043407043407043,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.014332514332514333,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05323505323505324,0.018427518427518427,0.0,0.0,0.0,0.0,0.053644553644553644,0.029074529074529076,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03194103194103194,0.04668304668304668,0.0,0.014742014742014743,0.03235053235053235,0.013104013104013105,0.029074529074529076,0.0,0.0,0.0,0.0,0.0,0.005733005733005733,0.0085995085995086,0.0,0.038083538083538086,0.0,0.06633906633906633,0.029074529074529076,0.029484029484029485,0.03235053235053235,0.0,0.05692055692055692,0.0,0.0,0.06183456183456183
TP9,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.04281767955801105,0.0,0.04419889502762431,0.004143646408839779,0.04696132596685083,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.04696132596685083,0.04696132596685083,0.04696132596685083,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.004143646408839779,0.04696132596685083,0.0,0.0,0.04696132596685083,0.011049723756906077,0.004143646408839779,0.0,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.04696132596685083,0.004143646408839779,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.04696132596685083,0.004143646408839779,0.0
