,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04325259515570934,0.04411764705882353,0.0,0.04238754325259515,0.0,0.0328719723183391,0.03546712802768166,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.018166089965397925,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04152249134948097,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.03633217993079585,0.0,0.04411764705882353
Fz,0.03866565579984837,0.04473085670962851,0.0,0.0401819560272934,0.0,0.02880970432145565,0.034874905231235785,0.045489006823351025,0.045489006823351025,0.0,0.0,0.0,0.01592115238817286,0.0,0.045489006823351025,0.0,0.0,0.04169825625473844,0.0,0.0,0.0,0.0,0.0,0.0,0.045489006823351025,0.0,0.0,0.0,0.0,0.0,0.045489006823351025,0.0,0.0,0.045489006823351025,0.0,0.0,0.0,0.0,0.0,0.045489006823351025,0.0,0.0,0.039423805913570885,0.045489006823351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045489006823351025,0.045489006823351025,0.0,0.0,0.045489006823351025,0.0,0.045489006823351025,0.045489006823351025,0.0,0.045489006823351025,0.03335860500379075,0.0,0.045489006823351025
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04073482428115016,0.0439297124600639,0.0,0.0439297124600639,0.0,0.03035143769968051,0.03194888178913738,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.016773162939297124,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.04313099041533546,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.03514376996805112,0.0,0.04313099041533546
FT9,0.0,0.0,0.0,0.0,0.12255257432922408,0.0,0.0,0.0,0.0,0.0,0.0,0.0725163161711385,0.0,0.08556925308194344,0.0,0.01015228426395939,0.0,0.0,0.05148658448150834,0.01885424220449601,0.018129079042784626,0.01885424220449601,0.0,0.046410442349528645,0.0,0.0,0.0,0.10224800580130529,0.0,0.06236403190717912,0.0,0.0,0.08919506889050036,0.0,0.048585931834662796,0.0,0.010877447425670777,0.047860768672951415,0.0,0.0,0.06091370558375635,0.010877447425670777,0.0,0.0,0.0,0.007251631617113851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023930384336475707,0.0,0.0,0.09137055837563451,0.0
FC5,0.043329532497149374,0.043329532497149374,0.0,0.04218928164196123,0.0,0.04218928164196123,0.043329532497149374,0.043329532497149374,0.043329532497149374,0.0,0.0,0.0,0.01710376282782212,0.0,0.043329532497149374,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.04104903078677309,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.043329532497149374,0.0,0.0,0.043329532497149374,0.0,0.043329532497149374,0.043329532497149374,0.0,0.043329532497149374,0.03420752565564424,0.0,0.043329532497149374
FC1,0.03350515463917526,0.037800687285223365,0.0,0.03264604810996564,0.0,0.03264604810996564,0.05584192439862543,0.04553264604810996,0.044673539518900345,0.0,0.0,0.0,0.013745704467353952,0.0,0.0506872852233677,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.04553264604810996,0.0,0.0,0.0,0.0,0.0,0.04725085910652921,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.03178694158075601,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0506872852233677,0.0,0.0,0.0429553264604811,0.0,0.0429553264604811,0.04209621993127148,0.0,0.0506872852233677,0.02663230240549828,0.0,0.044673539518900345
C3,0.033641160949868076,0.0395778364116095,0.0,0.036939313984168866,0.0,0.025065963060686015,0.036279683377308705,0.048153034300791556,0.047493403693931395,0.0,0.0,0.0,0.013852242744063324,0.0,0.048812664907651716,0.0,0.0,0.037598944591029027,0.0,0.0,0.0,0.0,0.0,0.0,0.048153034300791556,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.03562005277044855,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683377308707124,0.048812664907651716,0.0,0.0,0.04617414248021108,0.0,0.04617414248021108,0.044854881266490766,0.0,0.048812664907651716,0.029023746701846966,0.0,0.044195250659630606
T7,0.033819628647214856,0.03978779840848806,0.0,0.03713527851458886,0.0,0.025198938992042442,0.03580901856763926,0.04840848806366048,0.04774535809018567,0.0,0.0,0.0,0.013925729442970823,0.0,0.04840848806366048,0.0,0.0,0.03779840848806366,0.0,0.0,0.0,0.0,0.0,0.0,0.04840848806366048,0.0,0.0,0.0,0.0,0.0,0.04840848806366048,0.0,0.0,0.04840848806366048,0.0,0.0,0.0,0.0,0.0,0.047082228116710874,0.0,0.0,0.03580901856763926,0.04840848806366048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047082228116710874,0.04840848806366048,0.0,0.0,0.046419098143236075,0.0,0.046419098143236075,0.04509283819628647,0.0,0.04840848806366048,0.029177718832891247,0.0,0.04442970822281167
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.08706677937447169,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.08453085376162299,0.0,0.011834319526627219,0.0,0.0,0.06424344885883347,0.02197802197802198,0.021132713440405747,0.024513947590870666,0.0,0.058326289095519866,0.0,0.0,0.0,0.0904480135249366,0.0,0.039729501267962805,0.0,0.0,0.07776838546069316,0.0,0.060862214708368556,0.0,0.005917159763313609,0.055790363482671176,0.0,0.0,0.07523245984784446,0.01267962806424345,0.0,0.0,0.0,0.0084530853761623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032121724429416736,0.0,0.0,0.07861369399830938,0.0
Pz,0.04233870967741935,0.04233870967741935,0.0,0.04233870967741935,0.0,0.034274193548387094,0.036290322580645164,0.04233870967741935,0.04233870967741935,0.0,0.0,0.0,0.04032258064516129,0.0,0.04233870967741935,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.04233870967741935,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.04233870967741935,0.0,0.0,0.04233870967741935,0.0,0.04233870967741935,0.04233870967741935,0.0,0.04233870967741935,0.04233870967741935,0.0,0.04233870967741935
P3,0.0,0.0,0.0,0.0,0.08804581245526127,0.0,0.0,0.0,0.0,0.0,0.0,0.07301360057265568,0.0,0.11739441660701504,0.0,0.010021474588403722,0.0,0.0,0.05798138869005011,0.018611309949892626,0.01789549033643522,0.020758768790264854,0.0,0.05010737294201861,0.0,0.0,0.0,0.11238367931281316,0.0,0.03793843951324266,0.0,0.0,0.0816034359341446,0.0,0.052970651395848244,0.0,0.007874015748031496,0.047244094488188976,0.0,0.0,0.07015032211882606,0.010737294201861132,0.0,0.0,0.0,0.0071581961345740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720114531138153,0.0,0.0,0.09090909090909091,0.0
P7,0.026842105263157896,0.031578947368421054,0.0,0.029473684210526315,0.0,0.02,0.032105263157894734,0.03894736842105263,0.038421052631578946,0.0,0.0,0.0,0.011052631578947368,0.0,0.07368421052631578,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.028421052631578948,0.07473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.07210526315789474,0.0,0.0,0.038421052631578946,0.0,0.03736842105263158,0.035789473684210524,0.0,0.07210526315789474,0.023157894736842106,0.0,0.035263157894736843
O1,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.4456824512534819,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.04178272980501393,0.0,0.027855153203342618,0.0,0.0,0.03899721448467967,0.0,0.033426183844011144,0.0,0.019498607242339833,0.025069637883008356,0.0,0.0,0.03899721448467967,0.04178272980501393,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04015748031496063,0.04488188976377953,0.0,0.04251968503937008,0.0,0.029921259842519685,0.03307086614173228,0.04488188976377953,0.04488188976377953,0.0,0.0,0.0,0.01653543307086614,0.0,0.04488188976377953,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.04488188976377953,0.0,0.0,0.0,0.0,0.0,0.04488188976377953,0.0,0.0,0.04488188976377953,0.0,0.0,0.0,0.0,0.0,0.04488188976377953,0.0,0.0,0.04173228346456693,0.04488188976377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488188976377953,0.04488188976377953,0.0,0.0,0.04488188976377953,0.0,0.04488188976377953,0.04488188976377953,0.0,0.04488188976377953,0.03464566929133858,0.0,0.04409448818897638
P4,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.07567049808429119,0.0,0.07854406130268199,0.0,0.012452107279693486,0.0,0.0,0.07662835249042145,0.02490421455938697,0.023946360153256706,0.027777777777777776,0.0,0.06704980842911877,0.0,0.0,0.0,0.07854406130268199,0.0,0.045019157088122604,0.0,0.0,0.06704980842911877,0.0,0.07088122605363985,0.0,0.006704980842911878,0.06321839080459771,0.0,0.0,0.07854406130268199,0.012452107279693486,0.0,0.0,0.0,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.07375478927203065,0.0
P8,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.06718346253229975,0.06459948320413436,0.03359173126614987,0.03875968992248062,0.0,0.06718346253229975,0.0,0.0,0.0,0.06718346253229975,0.0,0.06718346253229975,0.0,0.0,0.06718346253229975,0.0,0.06718346253229975,0.0,0.0,0.06718346253229975,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.06718346253229975,0.0
