,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05331882480957562,0.0,0.0,0.0,0.0,0.0544069640914037,0.0,0.0544069640914037,0.0,0.0544069640914037,0.0,0.0,0.0,0.0,0.0544069640914037,0.006528835690968444,0.0,0.0,0.0,0.0544069640914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005440696409141,0.0,0.0,0.0,0.0,0.0,0.0,0.035908596300326445,0.0544069640914037,0.0,0.0,0.0,0.05223068552774755,0.0,0.0,0.04787812840043525,0.0,0.0,0.0,0.0544069640914037,0.046789989118607184,0.0,0.0544069640914037,0.0544069640914037,0.0544069640914037,0.0544069640914037,0.0544069640914037,0.0,0.0,0.0544069640914037,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
FC5,0.04677268475210477,0.0,0.0,0.0,0.0,0.057998129092609915,0.0,0.05425631431244153,0.0,0.05144995322731525,0.0,0.0,0.0,0.0,0.05519176800748363,0.005612722170252572,0.0,0.0,0.0,0.05706267539756782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396632366697849,0.0,0.0,0.0,0.0,0.0,0.0,0.03086997193638915,0.05893358278765201,0.0,0.0,0.0,0.04677268475210477,0.0,0.0,0.04303086997193639,0.0,0.0,0.0,0.05893358278765201,0.0411599625818522,0.0,0.05332086061739944,0.05893358278765201,0.05893358278765201,0.05893358278765201,0.05893358278765201,0.0,0.0,0.05893358278765201,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.08357348703170028,0.08357348703170028,0.08357348703170028,0.0,0.005763688760806916,0.0,0.07204610951008646,0.0,0.06772334293948126,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.0,0.05043227665706052,0.0,0.0,0.040345821325648415,0.0792507204610951,0.0,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213256484149856,0.0,0.0,0.0,0.0
C3,0.049019607843137254,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.05588235294117647,0.0,0.05196078431372549,0.0,0.0,0.0,0.0,0.05588235294117647,0.0058823529411764705,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.056862745098039215,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.056862745098039215,0.043137254901960784,0.0,0.05392156862745098,0.056862745098039215,0.056862745098039215,0.056862745098039215,0.056862745098039215,0.0,0.0,0.056862745098039215,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.048828125,0.0,0.0,0.0,0.0,0.0556640625,0.0,0.0537109375,0.0,0.0556640625,0.0,0.0,0.0,0.0,0.056640625,0.005859375,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.056640625,0.0,0.0,0.0,0.048828125,0.0,0.0,0.044921875,0.0,0.0,0.0,0.056640625,0.04296875,0.0,0.0556640625,0.056640625,0.056640625,0.056640625,0.056640625,0.0,0.0,0.056640625,0.0,0.0,0.0
