,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05821325648414986,0.04265129682997118,0.032853025936599424,0.0,0.0,0.014985590778097982,0.0,0.03054755043227666,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590778097982709,0.0,0.04668587896253602,0.0,0.0,0.0,0.0,0.0,0.03400576368876081,0.0,0.0069164265129683,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.014985590778097982,0.04380403458213256,0.0,0.0,0.0,0.019596541786743516,0.0,0.04610951008645533,0.0,0.051296829971181554,0.03804034582132565,0.002881844380403458,0.05994236311239193,0.006340057636887608,0.051296829971181554,0.0,0.040345821325648415,0.05994236311239193,0.03976945244956772,0.0,0.0,0.0484149855907781,0.03631123919308357
Fz,0.04691516709511568,0.08740359897172237,0.027634961439588688,0.0,0.0,0.016709511568123392,0.0,0.030205655526992288,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.04948586118251928,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.009640102827763496,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.04177377892030849,0.0,0.0,0.0,0.021850899742930592,0.0,0.043059125964010285,0.0,0.04948586118251928,0.04177377892030849,0.003213367609254499,0.04755784061696658,0.007069408740359897,0.04948586118251928,0.0,0.038560411311053984,0.04948586118251928,0.042416452442159386,0.0,0.0,0.04948586118251928,0.03470437017994859
F3,0.04780876494023904,0.036653386454183264,0.06294820717131475,0.0,0.0,0.019123505976095617,0.0,0.035856573705179286,0.04701195219123506,0.0,0.0,0.0,0.0,0.0,0.0,0.036653386454183264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940239043824701,0.0,0.04063745019920319,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0031872509960159364,0.04223107569721116,0.0,0.0,0.0,0.0,0.0,0.020717131474103586,0.03824701195219123,0.0,0.0,0.0,0.02549800796812749,0.0,0.04780876494023904,0.0,0.050199203187251,0.02948207171314741,0.0031872509960159364,0.050199203187251,0.0031872509960159364,0.050199203187251,0.0,0.04462151394422311,0.050199203187251,0.03824701195219123,0.0,0.0,0.043824701195219126,0.04302788844621514
F7,0.0,0.0,0.0,0.08156983455175067,0.0,0.0,0.05886879569065025,0.0,0.0,0.02654867256637168,0.0,0.06040784917275875,0.0,0.0,0.0238553289726818,0.0,0.0,0.02770296267795306,0.0596383224317045,0.012312427856868027,0.0,0.05040400153905348,0.04193920738745671,0.050788764909580605,0.0,0.048480184686417856,0.0,0.061177375913813004,0.028857252789534438,0.06156213928434013,0.05117352828010773,0.0,0.0,0.030781069642170065,0.0,0.0,0.0596383224317045,0.013466717968449404,0.0,0.02770296267795306,0.03039630627164294,0.0,0.0,0.0,0.0,0.0,0.0,0.04193920738745671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050788764909580605,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04313099041533546,0.04313099041533546,0.036741214057507986,0.0,0.0,0.039936102236421724,0.0,0.04313099041533546,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.011182108626198083,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.04313099041533546,0.0,0.0,0.0,0.023961661341853034,0.0,0.04313099041533546,0.0,0.04313099041533546,0.036741214057507986,0.007987220447284345,0.04313099041533546,0.011182108626198083,0.04313099041533546,0.0,0.04313099041533546,0.04313099041533546,0.04313099041533546,0.0,0.0,0.04313099041533546,0.04313099041533546
FC1,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.060995184590690206,0.0,0.0,0.02768860353130016,0.0,0.06179775280898876,0.0,0.0,0.024879614767255216,0.0,0.0,0.028892455858747994,0.05898876404494382,0.012841091492776886,0.0,0.052568218298555375,0.04373996789727127,0.052969502407704656,0.0,0.05056179775280899,0.0,0.05818619582664526,0.03009630818619583,0.06059390048154093,0.052568218298555375,0.0,0.0,0.03210272873194221,0.0,0.0,0.0593900481540931,0.014044943820224719,0.0,0.028892455858747994,0.03170144462279294,0.0,0.0,0.0,0.0,0.0,0.0,0.04373996789727127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096308186195827,0.0,0.0
C3,0.043369474562135114,0.040033361134278564,0.03669724770642202,0.0,0.0,0.021684737281067557,0.0,0.061718098415346125,0.045037531276063386,0.0,0.0,0.0,0.0,0.0,0.0,0.0408673894912427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04670558798999166,0.0,0.0,0.0,0.0,0.0,0.043369474562135114,0.0,0.013344453711426188,0.042535446205170975,0.0,0.0,0.0,0.0,0.0,0.016680567139282735,0.03669724770642202,0.0,0.0,0.0,0.020016680567139282,0.0,0.045037531276063386,0.0,0.04670558798999166,0.030025020850708923,0.004170141784820684,0.04420350291909925,0.009174311926605505,0.04670558798999166,0.0,0.045037531276063386,0.04837364470391994,0.03919933277731443,0.0,0.0,0.04670558798999166,0.040033361134278564
T7,0.05048076923076923,0.045072115384615384,0.03365384615384615,0.0,0.0,0.015625,0.0,0.033052884615384616,0.05108173076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228365384615385,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.03665865384615385,0.0,0.008413461538461538,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.015024038461538462,0.040865384615384616,0.0,0.0,0.0,0.020432692307692308,0.0,0.04807692307692308,0.0,0.05228365384615385,0.03786057692307692,0.0030048076923076925,0.05108173076923077,0.006610576923076923,0.05228365384615385,0.0,0.04266826923076923,0.05228365384615385,0.04146634615384615,0.0,0.0,0.05048076923076923,0.03786057692307692
TP9,0.0,0.0,0.0,0.045877659574468085,0.0,0.0,0.045877659574468085,0.0,0.0,0.04521276595744681,0.0,0.045877659574468085,0.0,0.0,0.04055851063829787,0.0,0.0,0.045877659574468085,0.045877659574468085,0.02127659574468085,0.0,0.045877659574468085,0.045877659574468085,0.045877659574468085,0.0,0.045877659574468085,0.0,0.045877659574468085,0.045877659574468085,0.045877659574468085,0.045877659574468085,0.0,0.0,0.045877659574468085,0.0,0.0,0.045877659574468085,0.02327127659574468,0.0,0.04454787234042553,0.045877659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.045877659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0
