,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.006825938566552901,0.0,0.0,0.0,0.06825938566552901,0.0,0.008532423208191127,0.0,0.07167235494880546,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.05631399317406143,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.06313993174061433,0.0,0.0,0.032423208191126277,0.020477815699658702,0.0,0.0,0.05802047781569966,0.0,0.07167235494880546,0.0,0.07167235494880546,0.06143344709897611,0.06825938566552901,0.01877133105802048,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.010238907849829351
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.004020100502512563,0.0,0.0,0.0,0.04120603015075377,0.0,0.005025125628140704,0.0,0.07537688442211055,0.0,0.003015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633165829145729,0.0,0.0,0.0,0.0,0.07135678391959799,0.0,0.03819095477386935,0.0,0.006030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006030150753768844,0.06633165829145729,0.0,0.0,0.04623115577889447,0.04221105527638191,0.0,0.0,0.06331658291457286,0.0,0.0763819095477387,0.0,0.06532663316582915,0.062311557788944726,0.07035175879396985,0.04020100502512563,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.07336683417085427,0.007035175879396985
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827048114434331,0.0,0.0,0.03836150845253576,0.06827048114434331,0.05201560468140442,0.04226267880364109,0.04161248374512354,0.06697009102730819,0.06957087126137841,0.0,0.0,0.05136540962288687,0.0,0.05071521456436931,0.0,0.05006501950585176,0.0,0.06892067620286085,0.0,0.022106631989596878,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.03836150845253576,0.0,0.0,0.043563068920676205,0.022756827048114433,0.0,0.0,0.0,0.044863459037711315,0.0,0.0,0.0,0.0,0.015604681404421327,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0
CP5,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184534270650264,0.0,0.0,0.050966608084358524,0.05184534270650264,0.05008787346221441,0.048330404217926184,0.0492091388400703,0.05184534270650264,0.05184534270650264,0.0,0.0,0.05184534270650264,0.0,0.05184534270650264,0.0,0.05184534270650264,0.0,0.05184534270650264,0.0,0.029876977152899824,0.0,0.0,0.0,0.05184534270650264,0.0,0.0,0.0,0.0,0.0,0.0,0.05184534270650264,0.04657293497363796,0.0,0.0,0.05184534270650264,0.030755711775043937,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0210896309314587,0.0,0.0,0.0,0.0,0.05184534270650264,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061236623067776455,0.0,0.0,0.03507728894173603,0.09690844233055886,0.04994054696789536,0.0558858501783591,0.03804994054696789,0.07074910820451843,0.07609988109393578,0.0,0.0,0.048156956004756245,0.0,0.044589774078478,0.0,0.044589774078478,0.0,0.07788347205707491,0.0,0.020214030915576695,0.0,0.0,0.0,0.04221165279429251,0.0,0.0,0.0,0.0,0.0,0.0,0.043400713436385255,0.03507728894173603,0.0,0.0,0.03983353151010702,0.020808561236623068,0.0,0.0,0.0,0.04102259215219976,0.0,0.0,0.0,0.0,0.014268727705112961,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.03997093023255814,0.05886627906976744,0.06468023255813954,0.047238372093023256,0.046511627906976744,0.06540697674418605,0.06613372093023256,0.0,0.0,0.0501453488372093,0.0,0.0501453488372093,0.0,0.0501453488372093,0.0,0.056686046511627904,0.0,0.024709302325581394,0.0,0.0,0.0,0.047238372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.04869186046511628,0.042877906976744186,0.0,0.0,0.04433139534883721,0.025436046511627907,0.0,0.0,0.0,0.04869186046511628,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.03868613138686131,0.06715328467153285,0.04744525547445255,0.12700729927007298,0.04525547445255475,0.04744525547445255,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.024817518248175182,0.0,0.0,0.0,0.04598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.043065693430656936,0.0,0.0,0.043065693430656936,0.025547445255474453,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.017518248175182483,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.044081632653061226,0.052244897959183675,0.052244897959183675,0.052244897959183675,0.05142857142857143,0.052244897959183675,0.052244897959183675,0.0,0.0,0.052244897959183675,0.0,0.052244897959183675,0.0,0.052244897959183675,0.0,0.052244897959183675,0.0,0.027755102040816326,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.04816326530612245,0.0,0.0,0.04897959183673469,0.02857142857142857,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.019591836734693877,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344221105527638,0.0,0.0,0.03706030150753769,0.0728643216080402,0.0571608040201005,0.04082914572864322,0.04020100502512563,0.0829145728643216,0.08040201005025126,0.0,0.0,0.04962311557788945,0.0,0.04585427135678392,0.0,0.04585427135678392,0.0,0.07097989949748744,0.0,0.02135678391959799,0.0,0.0,0.0,0.04334170854271357,0.0,0.0,0.0,0.0,0.0,0.0,0.04459798994974874,0.03706030150753769,0.0,0.0,0.04082914572864322,0.02198492462311558,0.0,0.0,0.0,0.04334170854271357,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367495451788963,0.0,0.0,0.035779260157671314,0.07640994542146756,0.05518496058217101,0.03941782898726501,0.038811400848999394,0.07883565797453002,0.08429351121892056,0.0,0.0,0.05033353547604609,0.0,0.046694966646452396,0.0,0.046694966646452396,0.0,0.07519708914493632,0.0,0.020618556701030927,0.0,0.0,0.0,0.043662825955124315,0.0,0.0,0.0,0.0,0.0,0.0,0.04548211036992116,0.035779260157671314,0.0,0.0,0.04063068526379624,0.021224984839296544,0.0,0.0,0.0,0.04184354154032747,0.0,0.0,0.0,0.0,0.014554275318374773,0.0,0.0,0.0,0.0,0.04487568223165555,0.0,0.0,0.0,0.0
P8,0.004305705059203444,0.0,0.0,0.0,0.04413347685683531,0.0,0.005382131324004306,0.0,0.07427341227125941,0.0,0.0032292787944025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534983853606028,0.0,0.0,0.0,0.0,0.07104413347685684,0.0,0.04413347685683531,0.0,0.006458557588805167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458557588805167,0.062432723358449946,0.0,0.0,0.04305705059203445,0.03552206673842842,0.0,0.0,0.059203444564047365,0.0,0.0721205597416577,0.0,0.0721205597416577,0.061356297093649086,0.06566200215285253,0.03444564047362755,0.0,0.077502691065662,0.0,0.0,0.0,0.0,0.0,0.0,0.07427341227125941,0.007534983853606028
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057406094968107724,0.0,0.0,0.041814316087880936,0.058823529411764705,0.050318922749822824,0.04606661941885188,0.04535790219702339,0.057406094968107724,0.058823529411764705,0.0,0.0,0.057406094968107724,0.0,0.05386250885896527,0.0,0.05386250885896527,0.0,0.058823529411764705,0.0,0.024096385542168676,0.0,0.0,0.0,0.05102763997165131,0.0,0.0,0.0,0.0,0.0,0.0,0.05244507441530829,0.041814316087880936,0.0,0.0,0.04748405386250886,0.024805102763997167,0.0,0.0,0.0,0.04890148830616584,0.0,0.0,0.0,0.0,0.01700921332388377,0.0,0.0,0.0,0.0,0.05244507441530829,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631768953068592,0.0,0.0,0.04259927797833935,0.0555956678700361,0.051263537906137184,0.04693140794223827,0.046209386281588445,0.05415162454873646,0.05631768953068592,0.0,0.0,0.0555956678700361,0.0,0.0555956678700361,0.0,0.0555956678700361,0.0,0.05631768953068592,0.0,0.02454873646209386,0.0,0.0,0.0,0.05198555956678701,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.04259927797833935,0.0,0.0,0.04837545126353791,0.02527075812274368,0.0,0.0,0.0,0.049819494584837545,0.0,0.0,0.0,0.0,0.017328519855595668,0.0,0.0,0.0,0.0,0.053429602888086646,0.0,0.0,0.0,0.0
