,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.004422348535910687,-0.001585297559119351,0.00028116307535401563,-0.0008111362146514464,0.0006894272669639573,0.0019196120103622087,0.00028116307535401563,-0.0033192649087683598,0.0031020375464400514,0.0030542783391196426,0.004284463082517894,0.0025558879014373204,0.00014327762196122626,-0.0004929982691138889,-0.002449585149659636,0.010106464516834734,-0.00040287202304150477,0.0005993010208915697,0.01156466095969816,-0.006818782309681484,0.006193290755743236,0.009740567363976771,0.0016916003108970318,-0.005726483019676022,-0.0023594589035872554,5.31513758888387e-05,-0.002449585149659636,0.005058624426985802,0.003234530831264409,-0.01828792485473883,0.008738394320043691,0.0,0.0005993010208915697,0.011246523014160605,-0.006272632664678753,0.0023278762019721504,-0.009003380889692405,-0.010095680179697867,-0.015557176629725175,0.0009174389664291308,0.001415829404111453,0.001325703158039069,-0.0045440574835981795,-0.009549530534695136,-0.0033616319475203334,-0.009687415988087927,-0.004681942936990969,0.013653741125068269,-0.0014050450669745827,-0.0045440574835981795,0.01474604041507373,-0.0005407574764342976
S1_D3 hbo,0.0052771044320393465,-0.0021916918200146837,0.004715524374468285,0.003480193923572669,0.003929603645390238,0.003480193923572669,0.0002228839138997997,-0.0014603995012061948,0.004603354038714792,0.003705262973883249,0.005726514153856912,0.0058386844896104045,0.0014589427435990066,-0.004606267553929167,0.00039186779633363505,0.00960148938897759,0.0014589427435990066,0.002244863472677057,0.01291415618772361,-0.003931788781801018,0.006625333597492048,0.007524153041127182,0.0052771044320393465,-0.0026964583309054026,0.0033680235878191765,0.004041773981143731,0.0010095330217814412,0.002244863472677057,-0.011343771487174704,-0.013814432388965934,0.002469932522987635,-0.012971698113207548,0.004659439206591537,0.0011217033575349304,-0.00022579742911417455,-0.0048306082254361525,-0.003931788781801018,-0.016903486895008566,-0.010726106261726898,0.0033680235878191765,0.0008412775181512004,-0.009771930029018612,-0.0009556329903154734,-0.01566815644411295,-0.009322520307201045,-0.008255445359935668,-0.001123888493945716,0.00600766837204424,0.0013467724078455139,-0.001573298215763283,0.015441630636195183,0.0019083524654165754
S2_D1 hbo,0.004366079204366411,0.0007861269370633105,0.0015805638840321497,-0.0008060709608365864,0.0005883487013116501,0.0009839051728149674,0.002376662832982098,-0.002589399086563711,0.002178884597230441,0.001386109652242706,0.003174423783913149,0.0027755433084476235,-0.0012016274323399002,0.001979444359497675,-0.0029932655679725563,0.00834989795307836,-0.0017982861435570825,-0.00040719048537105756,0.01113208926945041,-0.007766535257710028,0.004967723921526916,0.007357682770357863,0.001979444359497675,-0.00657321783527566,0.0003889084635788874,0.0007861269370633105,-0.0029932655679725563,0.005361618391049122,0.0009905531807393904,-0.01731307463718497,0.010143198090692125,0.0,0.0007861269370633105,0.010335990320500461,-0.005579340650574055,0.002378324834963204,-0.01055205057804429,-0.009159292917877159,-0.017115296401433312,0.0003889084635788874,0.0031760857858942563,0.00039057046555999314,-0.004384361226158581,-0.007169876546492843,-0.003985480750693056,-0.008361531966946105,-0.0037860405129602915,0.014916467780429593,-0.0013994056680915572,-0.004981019937375767,0.015513126491646777,-0.0006033067191416087
S2_D2 hbo,0.003877654794380358,-0.0007147677084899037,-0.001204071777389036,-0.0006300189645302504,0.0009226419861267897,0.0005180866611873142,0.0013367915084956626,-0.002860669866864521,0.002974201203112356,0.002475302936783835,0.0034635052720114884,0.002974201203112356,-0.00022546363959077484,0.0004333379172276608,-0.0021075253686570344,0.009439091237619488,-0.0013735692653083428,0.0004333379172276608,0.011904799976973928,-0.0066999478715272995,0.006079523104426441,0.0086955409368414,0.002155496355804011,-0.0066999478715272995,-0.0016182212997579055,0.0004333379172276608,-0.0021075253686570344,0.0049410116761382725,0.0023058054488645265,-0.017606951315844176,0.008610792192881744,0.0,0.001007390730086443,0.01108609512966558,-0.00637054709311808,0.0020707476118443577,-0.010633568817579129,-0.010962969595988345,-0.017522202571884523,0.0012520427645360092,0.002475302936783835,0.00026384042930835405,-0.003914432551193038,-0.008996159122962432,-0.002851075669435127,-0.008836255832472521,-0.003754529260703127,0.013777267508610792,-0.0003102123835504282,-0.003914432551193038,0.015499425947187142,0.0005084924637579168
S2_D4 hbo,0.0003285162847664856,-0.003281592018482611,-0.0026799073012744312,-0.002078222584066248,0.0018121958099890367,-0.0008748531496498811,-0.002078222584066248,-0.006775648373308765,-0.0014765378668580645,0.004738490324838328,0.002694190618003408,0.0003285162847664856,-0.00179791249326006,-0.0008748531496498811,-0.0008748531496498811,0.011555203233742909,0.0012105110927808534,0.000930201001974669,0.009230593436101798,-0.002078222584066248,0.007986159466089621,0.01026970472813492,0.0003285162847664856,-0.0008748531496498811,-0.003281592018482611,0.0015318857191828489,0.000930201001974669,-0.0005945430588436967,-0.0007588012012269361,-0.020128764100311735,0.01022864019253911,0.0,0.0015318857191828489,0.007145229193671061,-0.006290015604523528,0.00241388052719722,-0.004484961452898978,-0.006290015604523528,-0.014111916928229905,-0.00027316843244169775,-0.0018800415644516823,0.002372815991601409,-0.0026799073012744312,-0.004484961452898978,-0.002720971836870239,-0.00961981381696644,-0.004245715897688603,0.015042117930204572,0.0005677618399768623,-0.003281592018482611,0.017448856799037304,0.00024638721357486335
S3_D1 hbo,0.005212008666047662,-0.0014546580006190024,-0.0009068399876199298,-0.0014623955431754855,0.0007753017641597033,0.0013153822346022893,0.0010414732281027565,-0.0030826369545032496,0.0032714329928814623,0.003012999071494894,0.003834726090993501,0.0027158774373259066,0.00021974620860414767,-0.0003435468895078911,-0.0017363045496750218,0.009976787372330547,-0.0008913649025069637,0.0007675642216032202,0.012183534509439804,-0.006180748994119467,0.00663571649644073,0.009436706901887961,0.0018786753327143316,-0.006180748994119467,-0.0022841225626740944,0.00021200866604766458,-0.0017363045496750218,0.005775301764159704,0.003028474156607862,-0.017847415660786133,0.008333333333333333,0.0,0.0007675642216032202,0.011346332404828229,-0.007017951098731042,0.0024419684308263703,-0.011188486536675951,-0.011462395543175487,-0.01785515320334262,0.0016047663262147953,0.0019018879603837826,0.0007830393067161864,-0.004506344784896317,-0.009514082327452801,-0.002831940575673167,-0.009224698235840297,-0.0042169606932838145,0.013333333333333334,-0.0008836273599504806,-0.003950789229340761,0.015,-4.642525533890551e-05
S3_D3 hbo,0.007576913297737093,-0.0035469107551487425,0.004093567251461986,0.0029494024917365858,0.004195270785659802,0.004665649631324688,0.0010297482837528585,-0.001894228324434275,0.005314009661835747,0.004296974319857615,0.0059369438087973556,0.005886092041698449,0.0019069412662090016,-0.004691075514874143,0.0006864988558352401,0.010144927536231883,0.0019069412662090016,0.0024027459954233422,0.012903635901347573,-0.0033180778032036624,0.007233663869819475,0.008530383930841597,0.0052885837782862925,-0.0027459954233409606,0.0018815153826595467,0.003572336638698194,0.001258581235697942,0.0035214848715992876,-0.009013475718281212,-0.014187643020594966,0.002606153063818969,-0.011695906432748537,0.004716501398423594,0.000610221205186879,-0.0021993389270277136,-0.006356470887363335,-0.005059750826341216,-0.01789982201881515,-0.01249682176455632,0.0035977625222476488,-0.001550978896516654,-0.00859394863971523,-0.0004068141367912538,-0.016158148995677604,-0.009712687515891178,-0.009038901601830664,-0.0009026188660055928,0.0037757437070938225,0.001957793033307908,-0.0009788965166539557,0.015446224256292907,0.0025553012967200594
S3_D4 hbo,0.015445527633181185,0.015445527633181185,0.015445527633181185,0.015445527633181185,-0.003945054084270341,0.015445527633181185,0.015445527633181185,0.01704063975389699,0.015445527633181185,-0.02056555269922879,0.001595112120715808,0.012675444530688109,0.007135278325701957,0.012675444530688109,-0.000975581966687792,-0.015424164524421594,-0.015025386494242642,0.009905361428195033,0.015445527633181185,-0.02056555269922879,-0.02056555269922879,-0.005141388174807198,0.015445527633181185,-0.02056555269922879,-0.001174970981777268,0.007135278325701957,0.001595112120715808,0.015445527633181185,0.04571705274551553,0.015445527633181185,0.0,0.0,0.007135278325701957,0.015445527633181185,0.007135278325701957,0.001595112120715808,-0.02056555269922879,-0.02056555269922879,-0.015025386494242642,0.004365195223208884,0.03503549836572218,-0.02056555269922879,-0.02056555269922879,-0.02056555269922879,-0.02570694087403599,-0.02056555269922879,-0.02056555269922879,0.014249193542644326,-0.02056555269922879,-0.02056555269922879,0.0,-0.02056555269922879
S3_D5 hbo,0.0030941033625453244,-0.002646424766042505,-0.0003502135146073726,0.0007978921111101919,-0.0003427797371746699,0.002520050549686542,0.0007978921111101919,-0.0031833086917377688,0.003958899470549851,0.003116404694843436,0.003966333247982557,0.0016626882191147184,0.00023127307568411234,-0.0014983191403249371,-0.0014983191403249371,0.010310649299159983,-0.0009168325500334522,0.0013719449239689777,0.011443887370012142,-0.006090741643195202,0.006284845831715799,0.01032551685402539,0.0007978921111101919,-0.00551668883033642,-0.003503787096614329,-0.0009242663274661549,-0.0014983191403249371,0.004823695578554377,0.004279377875426411,-0.01699774508751208,0.007462686567164179,0.0,-0.0003502135146073726,0.012301249700583966,-0.004368583204618852,0.0013793787014016803,-0.008386952894630335,-0.010109111333206683,-0.014127481023218164,0.0005145825933971539,0.0019682990691258714,0.0008127596659756008,-0.005799998348049461,-0.009535058520347901,-0.0029223005063228405,-0.01010167755577398,-0.004353715649753445,0.012629161882893225,-0.0014834515854595318,-0.005225945535190676,0.014925373134328358,-4.460266459622303e-05
S4_D2 hbo,0.0023283323475754535,-0.0021617253817382102,-0.0015202885632648287,-0.00023741492631806915,0.0023283323475754535,0.0010454587106286904,-0.00023741492631806915,-0.011363636363636364,0.0010454587106286904,-0.016288954791199822,0.003611205984522213,0.001686895529102072,0.003611205984522213,-0.00023741492631806915,0.0023283323475754535,0.0216901443649359,0.004894079621468973,0.006818390076889114,0.005575085594328701,-0.02017714485642645,0.008180402022608564,0.011506293578134503,0.001686895529102072,-0.015267445831910233,-0.0008788517447914507,0.0023283323475754535,0.0029697691660488315,-0.00023741492631806915,-0.0036663945419557996,-0.01948051948051948,0.009621552277100705,0.0,0.003611205984522213,0.004593145789425455,-0.004727472655631731,0.0023283323475754535,0.0023283323475754535,-0.0021617253817382102,-0.009217530384945395,0.0023283323475754535,-0.00631128012462201,0.003611205984522213,0.003611205984522213,-0.00023741492631806915,-0.00023741492631806915,-0.006010346292578492,-0.021301741875827826,0.015394483643361129,0.0029697691660488315,0.0023283323475754535,0.005836450271985871,-0.00023741492631806915
