,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026582278481012658,0.02531645569620253,0.02278481012658228,0.02278481012658228,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.02278481012658228,0.024050632911392405,0.0,0.026582278481012658,0.02278481012658228,0.02531645569620253,0.020253164556962026,0.021518987341772152,0.024050632911392405,0.026582278481012658,0.02278481012658228,0.024050632911392405,0.005063291139240506,0.02278481012658228,0.021518987341772152,0.024050632911392405,0.020253164556962026,0.020253164556962026,0.021518987341772152,0.02278481012658228,0.024050632911392405,0.02278481012658228,0.015189873417721518,0.0,0.0,0.02531645569620253,0.02531645569620253,0.024050632911392405,0.021518987341772152,0.021518987341772152,0.0,0.0,0.024050632911392405,0.024050632911392405,0.021518987341772152,0.024050632911392405,0.02531645569620253,0.02278481012658228,0.0,0.026582278481012658,0.0,0.024050632911392405,0.02278481012658228,0.0,0.02531645569620253
S1_D3 hbo,0.02551640340218712,0.030376670716889428,0.02187120291616039,0.02187120291616039,0.024301336573511544,0.024301336573511544,0.014580801944106925,0.02187120291616039,0.023086269744835967,0.0,0.02551640340218712,0.02187120291616039,0.024301336573511544,0.020656136087484813,0.020656136087484813,0.023086269744835967,0.02551640340218712,0.02187120291616039,0.023086269744835967,0.004860267314702308,0.02187120291616039,0.020656136087484813,0.023086269744835967,0.019441069258809233,0.019441069258809233,0.020656136087484813,0.02187120291616039,0.023086269744835967,0.02187120291616039,0.014580801944106925,0.006075334143377886,0.006075334143377886,0.024301336573511544,0.024301336573511544,0.023086269744835967,0.020656136087484813,0.020656136087484813,0.006075334143377886,0.006075334143377886,0.023086269744835967,0.023086269744835967,0.020656136087484813,0.023086269744835967,0.024301336573511544,0.02187120291616039,0.006075334143377886,0.02551640340218712,0.0,0.023086269744835967,0.02187120291616039,0.0,0.024301336573511544
S2_D1 hbo,0.02454780361757106,0.02454780361757106,0.023255813953488372,0.023255813953488372,0.02454780361757106,0.02454780361757106,0.012919896640826873,0.023255813953488372,0.02454780361757106,0.0,0.02454780361757106,0.023255813953488372,0.02454780361757106,0.020671834625323,0.021963824289405683,0.02454780361757106,0.02454780361757106,0.023255813953488372,0.02454780361757106,0.00516795865633075,0.023255813953488372,0.021963824289405683,0.02454780361757106,0.020671834625323,0.020671834625323,0.021963824289405683,0.023255813953488372,0.02454780361757106,0.023255813953488372,0.015503875968992248,0.0,0.0,0.02454780361757106,0.02454780361757106,0.02454780361757106,0.021963824289405683,0.021963824289405683,0.0,0.0,0.02454780361757106,0.02454780361757106,0.021963824289405683,0.02454780361757106,0.02454780361757106,0.023255813953488372,0.0,0.02454780361757106,0.0,0.02454780361757106,0.023255813953488372,0.0,0.02454780361757106
S2_D2 hbo,0.02454780361757106,0.02454780361757106,0.023255813953488372,0.023255813953488372,0.02454780361757106,0.02454780361757106,0.012919896640826873,0.023255813953488372,0.02454780361757106,0.0,0.02454780361757106,0.023255813953488372,0.02454780361757106,0.020671834625323,0.021963824289405683,0.02454780361757106,0.02454780361757106,0.023255813953488372,0.02454780361757106,0.00516795865633075,0.023255813953488372,0.021963824289405683,0.02454780361757106,0.020671834625323,0.020671834625323,0.021963824289405683,0.023255813953488372,0.02454780361757106,0.023255813953488372,0.015503875968992248,0.0,0.0,0.02454780361757106,0.02454780361757106,0.02454780361757106,0.021963824289405683,0.021963824289405683,0.0,0.0,0.02454780361757106,0.02454780361757106,0.021963824289405683,0.02454780361757106,0.02454780361757106,0.023255813953488372,0.0,0.02454780361757106,0.0,0.02454780361757106,0.023255813953488372,0.0,0.02454780361757106
S2_D4 hbo,0.026582278481012658,0.02531645569620253,0.02278481012658228,0.02278481012658228,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.02278481012658228,0.024050632911392405,0.0,0.026582278481012658,0.02278481012658228,0.02531645569620253,0.020253164556962026,0.021518987341772152,0.024050632911392405,0.026582278481012658,0.02278481012658228,0.024050632911392405,0.005063291139240506,0.02278481012658228,0.021518987341772152,0.024050632911392405,0.020253164556962026,0.020253164556962026,0.021518987341772152,0.02278481012658228,0.024050632911392405,0.02278481012658228,0.015189873417721518,0.0,0.0,0.02531645569620253,0.02531645569620253,0.024050632911392405,0.021518987341772152,0.021518987341772152,0.0,0.0,0.024050632911392405,0.024050632911392405,0.021518987341772152,0.024050632911392405,0.02531645569620253,0.02278481012658228,0.0,0.026582278481012658,0.0,0.024050632911392405,0.02278481012658228,0.0,0.02531645569620253
S3_D1 hbo,0.026582278481012658,0.02531645569620253,0.02278481012658228,0.02278481012658228,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.02278481012658228,0.024050632911392405,0.0,0.026582278481012658,0.02278481012658228,0.02531645569620253,0.020253164556962026,0.021518987341772152,0.024050632911392405,0.026582278481012658,0.02278481012658228,0.024050632911392405,0.005063291139240506,0.02278481012658228,0.021518987341772152,0.024050632911392405,0.020253164556962026,0.020253164556962026,0.021518987341772152,0.02278481012658228,0.024050632911392405,0.02278481012658228,0.015189873417721518,0.0,0.0,0.02531645569620253,0.02531645569620253,0.024050632911392405,0.021518987341772152,0.021518987341772152,0.0,0.0,0.024050632911392405,0.024050632911392405,0.021518987341772152,0.024050632911392405,0.02531645569620253,0.02278481012658228,0.0,0.026582278481012658,0.0,0.024050632911392405,0.02278481012658228,0.0,0.02531645569620253
S3_D3 hbo,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.061895551257253385,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.030947775628626693,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.007736943907156673,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.027079303675048357,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085
S3_D4 hbo,0.02402022756005057,0.02402022756005057,0.022756005056890013,0.022756005056890013,0.02402022756005057,0.02402022756005057,0.012642225031605562,0.025284450063211124,0.02402022756005057,0.0,0.02402022756005057,0.022756005056890013,0.02402022756005057,0.020227560050568902,0.021491782553729456,0.02402022756005057,0.02402022756005057,0.022756005056890013,0.02402022756005057,0.0050568900126422255,0.022756005056890013,0.021491782553729456,0.02402022756005057,0.020227560050568902,0.020227560050568902,0.021491782553729456,0.022756005056890013,0.02402022756005057,0.022756005056890013,0.015170670037926675,0.0037926675094816687,0.0037926675094816687,0.02402022756005057,0.02402022756005057,0.02402022756005057,0.021491782553729456,0.021491782553729456,0.0037926675094816687,0.0037926675094816687,0.02402022756005057,0.02402022756005057,0.021491782553729456,0.02402022756005057,0.02402022756005057,0.022756005056890013,0.0037926675094816687,0.02402022756005057,0.0,0.02402022756005057,0.022756005056890013,0.0,0.02402022756005057
S3_D5 hbo,0.024242424242424242,0.024242424242424242,0.02181818181818182,0.02181818181818182,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.02181818181818182,0.030303030303030304,0.0,0.024242424242424242,0.02181818181818182,0.024242424242424242,0.019393939393939394,0.02909090909090909,0.03151515151515152,0.024242424242424242,0.02181818181818182,0.02303030303030303,0.0048484848484848485,0.02181818181818182,0.02909090909090909,0.02303030303030303,0.019393939393939394,0.019393939393939394,0.020606060606060607,0.02181818181818182,0.02303030303030303,0.02181818181818182,0.014545454545454545,0.0,0.0,0.024242424242424242,0.024242424242424242,0.02909090909090909,0.020606060606060607,0.020606060606060607,0.0,0.0,0.02303030303030303,0.02303030303030303,0.020606060606060607,0.02303030303030303,0.024242424242424242,0.030303030303030304,0.0,0.024242424242424242,0.0,0.02303030303030303,0.02181818181818182,0.0,0.024242424242424242
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152
