,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0003977329886180693,0.0011399699982855582,0.007793053363653324,0.007004132863780145,-0.009415606256283614,0.005522101322772936,0.03323804685364703,-0.009798321827966206,0.007756042181817029,0.017644132723499604,-0.0039122628905988955,0.007076268309050579,-0.0066795420335036305,0.01867634727950549,0.008218745182040448,-0.02760550312695541,-0.013049737606043518,0.005724926006905432,-0.010652425723031014,0.02326765739477556,-0.027462976881358982,-0.033607060513066625,0.0018797645296252683,0.004225016714141064,0.007874894413944735,0.0077284588250389145,0.0044790987685204104,0.011790691174862108,-0.004170363265093807,0.010558234401496254,0.003628057308085524,0.0,-0.004437673511034557,-0.004274024707103351,-0.006046729430905655,0.0025394959522695966,-0.007248004580798367,0.04033165936740269,0.020287216722637197,-8.284776336249903e-05,-0.004951356101542023,-0.005910663983752584,-0.00939406364452828,-0.011258701780411925,-0.01610447842181729,0.018080194683639455,-0.02744440129621846,0.012097595157498052,-0.017598346969558868,-0.011021030612808118,0.002153288893771511,-0.018986700453540298
S1_D3 hbo,-0.004210671184512314,-0.0016318285250773474,0.005231067967106081,0.006491786801469604,-0.010629331280304468,0.0016918435019726607,0.0365106574831158,-0.010513728920488435,0.007519421757961813,0.010882396546067387,-0.007038339953605495,0.004966755568219674,-0.010217561614507173,0.020646013125363807,0.0036048835254078363,-0.027453885866897176,-0.017364286270847636,0.005642837632903365,-0.00991956479226524,0.014955848858718016,-0.026063025571111644,-0.03195547646321174,0.000589272114984639,-0.004556189757978367,0.005959132527654367,0.004540266245915333,0.0016293864599424735,0.013263788997071277,0.00896240479625332,0.012170830344427735,0.009109346144140048,-0.0030847694651352712,-0.0064545101249064854,0.009545878744011907,-0.003201785360569563,0.015254987986063855,-0.009387361578490403,0.028854804002830817,0.004722154777460569,-0.003877867425253254,0.003361109467071878,0.007639855305939366,-0.01370561052475683,0.004779935440551227,-0.004444206122424027,0.0032555511101983936,-0.0233399481798274,0.027787746555459018,-0.018951774546127752,-0.01383978146222125,0.0005909415931616125,-0.018319400390924768
S2_D1 hbo,0.007591941275273891,0.008604969782910225,0.005713163064828268,0.0069326935374827686,-0.004366749555736407,0.01341401710810247,0.03735020542849156,-0.020392306993488776,0.0023772375698596472,0.01833871376635737,-0.010387979803768838,-0.002058547668032797,-0.014471708919408981,0.023763715133814294,0.008606694430503188,-0.03675433129290126,-0.008861089492499972,0.006308233201526852,-0.01856056069902603,0.02468606543033671,-0.02567608526432891,-0.041677206943725335,-0.004248803473598663,0.00508068671773801,0.002326918384000294,0.0019756989461435074,0.005799325838795734,0.0021731287137544044,-0.018956533897088807,0.0022076353792225755,0.0066528699107271695,0.0,0.0012585649708012575,-0.0016181038859756059,0.004115584287048062,-0.0008910610288305603,0.001462005365586508,0.04704087521828977,0.02927736498606801,0.00043495021964147946,-0.012652322092229972,-0.011723731710968152,-0.01018626405657653,-0.0034446700398934214,-0.012900959008897662,0.02293647290870554,-0.018061225771946673,0.015641549784254298,-0.015199420237873988,-0.008298413648723616,0.005133327149272645,-0.0158165330240156
S2_D2 hbo,0.005519188255210565,0.007766411587273094,0.004873575724618148,0.005758255676478195,-0.005925010412956122,0.009774997347537572,0.03483619328109533,-0.016980465212253982,0.0015294655045275266,0.018822964778688694,-0.007997439978639935,0.00097747700026875,-0.011932853474377503,0.02313834534594155,0.008808830785078952,-0.03482612245904797,-0.009463730220396286,0.005592996460573365,-0.015550411570794327,0.026768012613364436,-0.02688381871327844,-0.040684017658675374,-0.00306872802115138,0.004570189192100867,0.002120723323813736,0.0024979180616938185,0.005970032763176672,0.004506232407765492,-0.013256828803214904,0.004202641983610694,0.0039455363309577685,0.0,0.0019434851274506165,-0.0014992792025875132,6.534556757318205e-06,-0.0018688409915925263,0.0017117337845045041,0.04601856072647982,0.027487387892958924,0.0005708189120279143,-0.01053099532278684,-0.012391376387579393,-0.010782087180873498,-0.0049418347864253215,-0.014042424795657874,0.023647929874623396,-0.02087094556824318,0.01360304916077867,-0.014715169225542668,-0.00794328915897123,0.004389336174795151,-0.015203155489105323
S2_D4 hbo,-0.004193806801056625,0.000979659633142147,0.0005367095734614605,0.0005853459884238992,-0.0062868033605774296,-0.003218931754158075,0.024977822372751035,-0.01354475301780725,0.0057122263925727884,0.019824942544301748,-0.0026650854038376415,0.007808910923713504,-0.005699994440922015,0.01952083535116532,0.006147903742322095,-0.023449244987466727,-0.008286215061793256,0.006100292519815955,-0.010496848752315274,0.0243816903582517,-0.023124463928357188,-0.03191328173045597,-0.00029225622854980545,0.004584169390855564,0.010540015597015751,0.008099704221031793,0.005221665110385973,0.006891582588416073,-0.00866525182103303,0.002923258572201585,0.006098583510941222,0.0,-0.0012671312754483767,-0.011088370836046867,-0.012249413115726339,0.0031286685508651792,-0.004687443660612295,0.04414512033054812,0.014518142424847016,0.002294989584777714,-0.0072312595459399455,-0.003444802396635413,-0.003171320531651925,-0.007903887291082566,-0.014823035468338968,0.02126108156704479,-0.022326433019395603,0.010880811877790586,-0.013642654080039417,-0.005662318707510866,0.006682220490490379,-0.014511346000374419
S3_D1 hbo,0.0006452434907178574,0.0024005546499935395,0.009318272555823707,0.008462098957968038,-0.01007831612217452,0.007008940184323141,0.03279663318946527,-0.009815098534029693,0.00642573722184933,0.01704703938088254,-0.006109538249935123,0.005687862719830681,-0.008185775434405579,0.020162145847592308,0.007530433434747474,-0.0289171958991328,-0.014597612201994915,0.004229371042673801,-0.011093894989484552,0.0242086471827801,-0.027194754178921077,-0.03477299687145802,0.0012422286665071073,0.002631819938155576,0.006465041387677535,0.007156448921487953,0.004663420053285864,0.011489116782486479,-0.004978379433658401,0.009863799337156106,0.0027639849205447395,0.0,-0.0033371319106658298,-0.004544671900309701,-0.0038828884972584065,0.002007482910985505,-0.0021158097077065203,0.042824738872458704,0.0244382393651663,-0.000723974047758667,-0.005237752539895963,-0.0073022220940901815,-0.01014188362417096,-0.010308322793992044,-0.01602872413669207,0.01993973150794915,-0.028308314191054,0.01230202349166211,-0.017437245840996787,-0.010999887120894693,0.0020432109523142884,-0.019641876645804655
S3_D3 hbo,0.0049206463299145955,0.019420671067292623,0.006762301208597268,0.006100596092345871,-0.0063991465948832656,0.007643944501583646,-0.03392139875758265,-0.010474255802774845,0.0077425490671609145,0.011025869814112486,-0.004015229625060501,0.0020147035418190806,-0.00882413829710743,0.027571617708812172,-0.014794528906323785,-0.027471366590280988,-0.01102730123655016,0.003856358420501753,-0.009901702321868554,0.012601307450876837,-0.02474806841861195,-0.03336351104522835,0.0013940731579690831,-0.007383175625539784,-0.003055218039364228,0.0020538876881740385,0.0009914903648076156,0.019099635552267305,0.009095690515786488,-0.0007812491513973082,-0.020393348076132634,0.011415218504948914,0.0005124298649827049,0.01631502637532949,-0.0007326120748101935,0.014490428784087973,-0.007343991479184825,0.046113382288924004,0.013984272863911231,-0.0037150325695691623,0.003772318369652546,0.003832340975541508,-0.0109881170901952,0.007996601818778194,-0.001496702928731719,0.01680995677325041,-0.020363869398640284,0.029450667157837992,-0.015955652933708382,-0.01186976038318159,-0.0015320048929591797,-0.016436604019579745
S3_D4 hbo,0.050173082650543446,0.050173082650543446,0.007201072911520093,0.024478118608159048,0.020290015246162953,0.050173082650543446,0.06770786430068472,-0.041422730814367176,0.019074400396593336,0.03169382984350013,-0.054101784839309566,-0.031622028110955006,-0.004098855908981685,0.05174900023805998,-0.0047785282924627396,-0.05816781880115662,0.0032139767293740923,0.04358337246438693,-0.001658054439373394,-0.010653497838729436,-0.01028655173543799,-0.06320729729977527,0.0017973546999543839,0.0005208846876934234,-0.059436685530448605,-0.034756329157783726,0.030776343576795293,-0.0362121458326513,0.0010091216617934503,0.00852469992696425,-0.005844927216713757,-0.005844927216713757,0.037366053762951795,0.050173082650543446,0.037366053762951795,0.00853678867373869,-0.001427424384544492,0.025848902626786376,0.003288239631230698,0.03309704413375459,-0.015375385765274996,-0.07053560717110029,-0.053699770479609395,-0.005324042529020333,0.004547724004092624,0.025848902626786376,-0.03987813392229822,0.03780652486525552,-0.04333354306162601,-0.031019006571404727,0.0,-0.04333354306162601
S3_D5 hbo,0.009362306470250438,0.011333782151102548,0.0028728591863455494,0.003658739526479042,-0.003820549483070031,0.008477626518390402,0.03433853352461796,-0.01633743269409088,-0.009964234062909938,0.024081759759239867,-0.008498934692099303,0.0005566315513956957,-0.010803706039902758,0.029426518617478695,-0.002236754944246815,-0.04540856918019113,-0.003721749871343477,0.011427776423445262,-0.014813550933991376,0.02902958745634293,-0.024848513365951418,-0.05447165272856342,-0.00017623472328832433,0.009465045064246067,0.00026446048419005155,0.0028727147934930995,0.007987856227731639,0.0040426260790913425,-0.0097539911378433,0.00022698608100851282,0.004616482429074389,0.0,0.0050377063226767806,0.0008763365371170572,-0.011577552521479998,0.0005036174859462339,-0.0007602880719947126,0.04309412261032507,0.025099608184265623,0.005770572597360811,-0.012196407910182942,-0.008255838708074023,-0.006911345563859451,-0.004199775089150931,-0.022554292345871106,0.027351509859472087,-0.020838524079010337,0.013562081559401364,-0.01159667050635617,-0.0031751709258186277,0.006282526167388994,-0.014698634088587056
S4_D2 hbo,0.02799890684782489,0.027314938083966386,0.022958565606391527,0.026717251093994816,0.026217273927431603,0.027803487201008177,0.03384378277556797,0.017512641774320388,0.035820835342777975,-0.3161475031218328,0.03532085817621474,0.03146446286520311,0.03353922525582145,0.03740704861635454,0.030671356228414822,0.032270047596322765,0.030171379061851588,0.03848185667384645,0.025667744292894708,-0.1495719107031241,0.01789397315337631,0.005469304953518998,0.02701038056421989,-0.3520434512989735,0.03196444003176632,0.028889723308021534,0.03076906605182317,0.0365162321561579,0.024920874876597162,0.015768608249974357,0.005028913191911907,0.0,-0.11190680769992149,0.02737644362386647,0.016234301267973247,0.025326457467234956,0.025326457467234956,0.036223102685932825,0.0075329843623449565,0.02978053976821818,0.027497009546317713,-0.17839410895641644,0.02997595941503488,0.023153985253208244,0.0222631687930116,0.01603888162115654,0.026835112749099884,0.00947156744337368,0.028096616671233237,-0.04472410963004659,0.030202613875340695,0.00603951144215756
S4_D4 hbo,0.0029591776854699537,0.006870503080456216,-0.002093940068661995,-0.00039824110234818513,0.002249804854105085,0.003945503820418895,0.02896067094851022,-0.02906656737669033,0.003469330325349154,0.028035236914441514,-0.013828984599199791,-0.00413222328949322,-0.006649007344079762,0.025501314726263657,0.01068454571838521,-0.028873535675891952,-0.0005876864713544316,0.008811503544230194,-0.014756745971954076,0.021670049782061357,-0.01923388948774589,-0.03793720762569786,-0.0036560497944235003,0.010628689589931288,-0.004664252913016882,-0.005339646599572291,0.0061513554266119045,-0.004775965169924745,-0.02166190661464804,-0.002351343727287181,0.007793326322534204,0.0,0.002249804854105085,0.0003915734748557811,-0.005553296290908575,0.007604080234151122,-0.0007650296791956594,0.046073126835845066,0.024184506497962322,0.007669711185084487,-0.014427522871708245,-0.0040980534971562016,-0.01171422725937675,-0.0033814238295250248,-0.005097740786376708,0.03088956925111917,-0.02261948022474136,0.014887054636182968,-0.016633565125428827,-0.0065275202646924765,0.007761674516410313,-0.018617060563385128
