,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028399781540142,0.02239213544511196,0.025669033315128344,0.024576734025122882,0.02184598580010923,0.027307482250136537,0.025669033315128344,0.006553795740032769,0.025669033315128344,0.018569087930092845,0.02403058438012015,0.025122883670125613,0.0212998361551065,0.023484434735117424,0.022938285090114693,0.018569087930092845,0.02075368651010377,0.024576734025122882,0.025669033315128344,0.018569087930092845,0.017476788640087382,0.012561441835062807,0.025669033315128344,0.019661387220098307,0.020207536865101038,0.02403058438012015,0.022938285090114693,0.026215182960131075,0.013107591480065538,0.0070999453850355,0.008738394320043691,0.0,0.024576734025122882,0.026761332605133806,0.019115237575095576,0.023484434735117424,0.016384489350081924,0.015292190060076462,0.009830693610049153,0.023484434735117424,0.016930638995084655,0.019661387220098307,0.018022938285090113,0.015838339705079193,0.016384489350081924,0.011469142545057346,0.013653741125068269,0.013653741125068269,0.016930638995084655,0.018022938285090113,0.01474604041507373,0.016384489350081924
S1_D3 hbo,0.0253242742433601,0.02964793082149475,0.025941939468807906,0.02470660901791229,0.021618282890673256,0.02470660901791229,0.030883261272390366,0.0067943174799258805,0.02347127856701668,0.016676961087090797,0.022235948116121063,0.02470660901791229,0.019147621988882025,0.028412600370599134,0.021618282890673256,0.016676961087090797,0.019147621988882025,0.02347127856701668,0.02470660901791229,0.017294626312538603,0.01605929586164299,0.009882643607164917,0.0253242742433601,0.01852995676343422,0.022235948116121063,0.024088943792464484,0.022235948116121063,0.02347127856701668,0.009882643607164917,0.0074119827053736875,0.015441630636195183,0.0,0.02470660901791229,0.02470660901791229,0.021000617665225447,0.02347127856701668,0.017294626312538603,0.017294626312538603,0.010500308832612723,0.022235948116121063,0.01852995676343422,0.01852995676343422,0.017912291537986413,0.01852995676343422,0.015441630636195183,0.012970969734403953,0.014206300185299567,0.015441630636195183,0.016676961087090797,0.017294626312538603,0.015441630636195183,0.01605929586164299
S2_D1 hbo,0.028042959427207637,0.024463007159904536,0.028042959427207637,0.0256563245823389,0.021479713603818614,0.027446300715990454,0.027446300715990454,0.007159904534606206,0.024463007159904536,0.016706443914081145,0.022673031026252982,0.025059665871121718,0.019689737470167064,0.0256563245823389,0.0220763723150358,0.016706443914081145,0.01909307875894988,0.023269689737470168,0.025059665871121718,0.017303102625298328,0.016109785202863963,0.010143198090692125,0.0256563245823389,0.018496420047732696,0.022673031026252982,0.024463007159904536,0.0220763723150358,0.026252983293556086,0.010739856801909307,0.007756563245823389,0.010143198090692125,0.0,0.024463007159904536,0.0256563245823389,0.020883054892601432,0.023269689737470168,0.017303102625298328,0.017303102625298328,0.010739856801909307,0.022673031026252982,0.018496420047732696,0.018496420047732696,0.017899761336515514,0.017899761336515514,0.015513126491646777,0.012529832935560859,0.014319809069212411,0.014916467780429593,0.016706443914081145,0.017303102625298328,0.015513126491646777,0.016109785202863963
S2_D2 hbo,0.027554535017221583,0.022962112514351322,0.02525832376578645,0.025832376578645237,0.021814006888633754,0.0269804822043628,0.02640642939150402,0.006888633754305396,0.02525832376578645,0.017795637198622274,0.022962112514351322,0.02525832376578645,0.02066590126291619,0.024110218140068886,0.022962112514351322,0.017795637198622274,0.01951779563719862,0.024110218140068886,0.025832376578645237,0.018369690011481057,0.01722158438576349,0.011481056257175661,0.025832376578645237,0.018369690011481057,0.02066590126291619,0.024110218140068886,0.022962112514351322,0.025832376578645237,0.012055109070034443,0.007462686567164179,0.008610792192881744,0.0,0.02468427095292767,0.02640642939150402,0.020091848450057407,0.022962112514351322,0.01722158438576349,0.015499425947187142,0.010332950631458095,0.023536165327210104,0.017795637198622274,0.018369690011481057,0.018369690011481057,0.016073478760045924,0.016647531572904706,0.012055109070034443,0.014351320321469576,0.013777267508610792,0.017795637198622274,0.018369690011481057,0.015499425947187142,0.01722158438576349
S2_D4 hbo,0.024067388688327317,0.02045728038507822,0.0210589651022864,0.021660649819494584,0.024067388688327317,0.02286401925391095,0.021660649819494584,0.0036101083032490976,0.022262334536702767,0.0210589651022864,0.023465703971119134,0.024067388688327317,0.02045728038507822,0.02286401925391095,0.02286401925391095,0.02045728038507822,0.023465703971119134,0.0246690734055355,0.024067388688327317,0.021660649819494584,0.019855595667870037,0.013237063778580024,0.024067388688327317,0.02286401925391095,0.02045728038507822,0.02527075812274368,0.0246690734055355,0.021660649819494584,0.009626955475330927,0.0036101083032490976,0.01022864019253911,0.0,0.02527075812274368,0.023465703971119134,0.017448856799037304,0.0246690734055355,0.019253910950661854,0.017448856799037304,0.009626955475330927,0.023465703971119134,0.01444043321299639,0.021660649819494584,0.0210589651022864,0.019253910950661854,0.018050541516245487,0.01263537906137184,0.015042117930204572,0.015042117930204572,0.019855595667870037,0.02045728038507822,0.017448856799037304,0.018050541516245487
S3_D1 hbo,0.028888888888888888,0.022222222222222223,0.025555555555555557,0.025,0.021666666666666667,0.027777777777777776,0.026111111111111113,0.006666666666666667,0.025555555555555557,0.018333333333333333,0.023333333333333334,0.025,0.021111111111111112,0.023333333333333334,0.023333333333333334,0.018333333333333333,0.02,0.024444444444444446,0.026111111111111113,0.01888888888888889,0.017777777777777778,0.012222222222222223,0.025555555555555557,0.01888888888888889,0.02,0.02388888888888889,0.023333333333333334,0.02666666666666667,0.012777777777777779,0.007222222222222222,0.008333333333333333,0.0,0.024444444444444446,0.02666666666666667,0.019444444444444445,0.023333333333333334,0.016666666666666666,0.015,0.01,0.02388888888888889,0.017222222222222222,0.01888888888888889,0.017777777777777778,0.015555555555555555,0.016666666666666666,0.011666666666666667,0.013888888888888888,0.013333333333333334,0.017222222222222222,0.018333333333333333,0.015,0.016666666666666666
S3_D3 hbo,0.02745995423340961,0.02803203661327231,0.02631578947368421,0.02517162471395881,0.021739130434782608,0.02688787185354691,0.03260869565217391,0.006292906178489702,0.02402745995423341,0.017162471395881007,0.02231121281464531,0.02459954233409611,0.019450800915331808,0.02688787185354691,0.021739130434782608,0.017162471395881007,0.019450800915331808,0.02345537757437071,0.02459954233409611,0.017734553775743706,0.016590389016018305,0.010869565217391304,0.02517162471395881,0.018306636155606407,0.020594965675057208,0.02345537757437071,0.02231121281464531,0.02574370709382151,0.010869565217391304,0.006864988558352402,0.014302059496567507,0.0,0.02459954233409611,0.02517162471395881,0.02002288329519451,0.02288329519450801,0.017162471395881007,0.016018306636155607,0.009725400457665904,0.02231121281464531,0.017162471395881007,0.018306636155606407,0.018306636155606407,0.016590389016018305,0.016018306636155607,0.012013729977116704,0.014302059496567507,0.014302059496567507,0.017162471395881007,0.017734553775743706,0.015446224256292907,0.016590389016018305
S3_D4 hbo,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.01662049861495845,0.036011080332409975,0.036011080332409975,0.05817174515235457,0.036011080332409975,0.0,0.0221606648199446,0.0332409972299169,0.027700831024930747,0.0332409972299169,0.0221606648199446,0.0,0.00554016620498615,0.030470914127423823,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.0,0.019390581717451522,0.027700831024930747,0.0221606648199446,0.036011080332409975,0.06371191135734072,0.036011080332409975,0.0,0.0,0.027700831024930747,0.036011080332409975,0.027700831024930747,0.0221606648199446,0.0,0.0,0.00554016620498615,0.024930747922437674,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0
S3_D5 hbo,0.027554535017221583,0.021814006888633754,0.024110218140068886,0.02525832376578645,0.02123995407577497,0.0269804822043628,0.02525832376578645,0.006888633754305396,0.0269804822043628,0.01894374282433984,0.024110218140068886,0.02468427095292767,0.021814006888633754,0.022962112514351322,0.022962112514351322,0.01894374282433984,0.02066590126291619,0.025832376578645237,0.025832376578645237,0.018369690011481057,0.017795637198622274,0.01320321469575201,0.02525832376578645,0.01894374282433984,0.01951779563719862,0.023536165327210104,0.022962112514351322,0.02640642939150402,0.014351320321469576,0.007462686567164179,0.007462686567164179,0.0,0.024110218140068886,0.02812858783008037,0.020091848450057407,0.022962112514351322,0.016073478760045924,0.014351320321469576,0.010332950631458095,0.023536165327210104,0.017795637198622274,0.01951779563719862,0.01722158438576349,0.014925373134328358,0.01722158438576349,0.011481056257175661,0.014351320321469576,0.012629161882893225,0.01722158438576349,0.017795637198622274,0.014925373134328358,0.01722158438576349
S4_D2 hbo,0.021808851828094934,0.01731879409878127,0.01796023091725465,0.01924310455420141,0.021808851828094934,0.02052597819114817,0.01924310455420141,0.0,0.02052597819114817,0.030788967286722257,0.023091725465041693,0.021167415009621552,0.023091725465041693,0.01924310455420141,0.021808851828094934,0.03143040410519564,0.024374599101988453,0.026298909557408594,0.021808851828094934,0.030147530468248876,0.021167415009621552,0.014753046824887749,0.021167415009621552,0.026940346375881975,0.01860166773572803,0.021808851828094934,0.02245028864656831,0.01924310455420141,0.007697241821680564,0.0,0.009621552277100705,0.0,0.023091725465041693,0.02245028864656831,0.014753046824887749,0.021808851828094934,0.021808851828094934,0.01731879409878127,0.010262989095574085,0.021808851828094934,0.011545862732520847,0.023091725465041693,0.023091725465041693,0.01924310455420141,0.01924310455420141,0.013470173187940988,0.01603592046183451,0.015394483643361129,0.02245028864656831,0.021808851828094934,0.026940346375881975,0.01924310455420141
