,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0260595664024332,0.022814931272361276,0.023000066119588297,0.022709874593180867,0.02455608043080585,0.02455608043080585,0.01474466818986607,0.01139240506329114,0.021601636827141356,0.011317469529889728,0.02315765113835891,0.02154910848755115,0.023395314325176136,0.017671561965074165,0.021496580147960943,0.022472211406363643,0.025188991823210913,0.022419683066773437,0.02334278598558593,0.014429498152324837,0.023290257645995724,0.018594664883886655,0.024213360564808217,0.02115386028196331,0.01883232807070388,0.021496580147960943,0.022709874593180867,0.01986048766869678,0.012843362695328283,0.01281838418419448,0.003192106790481718,0.0,0.025716846536435564,0.02252473974595385,0.024213360564808217,0.021496580147960943,0.023237729306405518,0.007254788160185722,0.011027278003482298,0.0230525944591785,0.01782914698384478,0.02091619709514609,0.02334278598558593,0.024265888904398424,0.023290257645995724,0.01044689495066744,0.024898800296803483,0.002901915264074289,0.02334278598558593,0.023870640698810584,0.006674405107370864,0.022814931272361276
S1_D3 hbo,0.02405183619801348,0.03127320873284581,0.021887004606608598,0.020860310561434062,0.02310207143528418,0.02241760873850115,0.018926266817364895,0.010935601458080195,0.01872999318863975,0.011293634496919919,0.02165621675927289,0.020175847864651035,0.021733146041718124,0.024017321979402914,0.020252777147096272,0.020783381278988825,0.02405183619801348,0.02051807921304255,0.021467843975771853,0.014408230851054096,0.021202541909825574,0.016488232314789634,0.02249453802094639,0.02135640047471605,0.018618549687583946,0.020595008495487788,0.021202541909825574,0.018045530491856726,0.012646758200037758,0.010370483107577077,0.011251219433085248,0.007486674600778608,0.024470996828850226,0.0210486833449351,0.022152306672554876,0.0209372398438793,0.02230616523744535,0.016384689658957938,0.014331301568608863,0.02181007532416336,0.017018836446682187,0.0209372398438793,0.0228367693693379,0.024813228177241742,0.02154477325821709,0.016042458310566426,0.022340679456055914,0.0034223134839151265,0.022152306672554876,0.022571467303391626,0.007529089664613279,0.0210486833449351
S2_D1 hbo,0.023396783164717733,0.021278139096921125,0.02539909341742215,0.023810110366574697,0.022602291639294003,0.022602291639294003,0.014140033066176148,0.015070703586913677,0.022602291639294003,0.010063559322033898,0.02445610519861604,0.024339771383523848,0.02498576621556519,0.016956680024525904,0.020780640958262164,0.02445610519861604,0.02286712214776858,0.02142663579030351,0.02551542723251434,0.013177199667148426,0.02195629680725266,0.019986149432838433,0.026045088249463496,0.02013464612622082,0.021723629177068278,0.023428946043007926,0.021691466298778085,0.02286712214776858,0.01639485612928656,0.01569685323873341,0.002913135593220339,0.0,0.02366161367319231,0.021013308588446546,0.022337461130819428,0.02236962400910962,0.022104793500635045,0.0066207627118644065,0.009798728813559322,0.022337461130819428,0.021013308588446546,0.022104793500635045,0.023396783164717733,0.022602291639294003,0.021691466298778085,0.009269067796610169,0.022072630622344852,0.0023834745762711866,0.022337461130819428,0.022485957824201812,0.0060911016949152545,0.0215429696053957
S2_D2 hbo,0.02382505692429708,0.020799754394044058,0.024279172103256835,0.024279172103256835,0.023275001918796532,0.023550029421546805,0.014435745900171413,0.013828126998746386,0.023275001918796532,0.010451045104510451,0.02382505692429708,0.023454089595006014,0.02465013943254791,0.01638652237316755,0.021157929746463015,0.024375111929797633,0.023275001918796532,0.022078952081254637,0.02492516693529818,0.013035024432675827,0.022904034589505462,0.020332847238212194,0.025750249443549006,0.0202369074116714,0.02078696241717195,0.02308312226571494,0.022078952081254637,0.021899864405045155,0.01520326451249776,0.014902653056003275,0.003025302530253025,0.0,0.023550029421546805,0.021349809399544607,0.023275001918796532,0.022533067260214392,0.021983012254713843,0.00605060506050605,0.010176017601760175,0.022724946913295983,0.01997467188579323,0.02225803975746412,0.02382505692429708,0.02217489190779543,0.022629007086755186,0.0088008800880088,0.022999974416046256,0.0024752475247524753,0.022724946913295983,0.022904034589505462,0.0063256325632563256,0.021899864405045155
S2_D4 hbo,0.025263773219981814,0.021780234689606395,0.022224788187578483,0.022509850901375517,0.025200987255170823,0.024345799113779716,0.014595932624164656,0.01139240506329114,0.021147323297201336,0.01225769669327252,0.02298327150960553,0.021369600046187376,0.02320554825859157,0.01696808740960986,0.021306814081376385,0.022287574152389474,0.02554883593377885,0.022224788187578483,0.022857699579983546,0.014789342262892772,0.023365039042766624,0.01845618694340603,0.023997950435171687,0.021814153544159463,0.018678463692392074,0.021876939508970454,0.022509850901375517,0.019722009728216156,0.012817718632276317,0.012726065557207396,0.003135689851767389,0.0,0.024915924541373785,0.02349061097238861,0.024568075862765756,0.022447064936564523,0.023017190364158596,0.006271379703534778,0.011972633979475485,0.022857699579983546,0.017726570731636908,0.02159187679517342,0.02342782500757762,0.024060736399982678,0.024220227184157728,0.010547320410490307,0.024408585078590707,0.003990877993158495,0.023997950435171687,0.023935164470360697,0.006556442417331813,0.022635422830997502
S3_D1 hbo,0.026073541143003358,0.022170712984843237,0.02298574632369542,0.02298574632369542,0.024548834269028735,0.02484609942955192,0.014949803579223046,0.01139240506329114,0.021835066752961364,0.011296076099881093,0.023398154698294676,0.021796685681602673,0.023657038787459173,0.016963680970514306,0.021758304610243983,0.022726862234530923,0.025181745661433795,0.022688481163172233,0.023618657716100482,0.014124986830024533,0.02328301148421861,0.018785653005012115,0.02421318803714686,0.02112539321783892,0.01904453709417661,0.021461039449720797,0.022688481163172233,0.02005147578982224,0.012878730865907073,0.01294570959827812,0.0032699167657550534,0.0,0.025143364590075108,0.022467978145366427,0.02421318803714686,0.021461039449720797,0.022947365252336732,0.006837098692033293,0.010998810939357907,0.023321392555577296,0.017970619666159936,0.020866509128674424,0.023321392555577296,0.023657038787459173,0.02328301148421861,0.009809750297265161,0.025181745661433795,0.00267538644470868,0.023321392555577296,0.023877541805264982,0.006837098692033293,0.0230625084664128
S3_D3 hbo,0.022075038401289673,0.023504630967408333,0.022075038401289673,0.02171764025976001,0.02171764025976001,0.022075038401289673,0.04309931244063527,0.010638297872340425,0.018858455127522697,0.01143674052894925,0.02064544583517102,0.021002843976700682,0.021360242118230347,0.020288047693641356,0.026195832060203268,0.021002843976700682,0.022075038401289673,0.021002843976700682,0.021360242118230347,0.015305212482527586,0.021002843976700682,0.01742886256140404,0.022075038401289673,0.022075038401289673,0.02064544583517102,0.021002843976700682,0.021360242118230347,0.017786260702933706,0.012425288579988746,0.014212279287637065,0.019615420243528466,0.002144388849177984,0.022075038401289673,0.019573251410582027,0.021360242118230347,0.021360242118230347,0.022075038401289673,0.010007147962830594,0.01143674052894925,0.02171764025976001,0.016714066278344715,0.021360242118230347,0.022075038401289673,0.022075038401289673,0.021360242118230347,0.011079342387419585,0.021360242118230347,0.0028591851322373124,0.021360242118230347,0.022075038401289673,0.008220157255182273,0.02064544583517102
S3_D4 hbo,0.012010113780025285,0.012010113780025285,0.025951993559835143,0.02034661239391586,0.012010113780025285,0.012010113780025285,0.006321112515802781,0.06309065552487911,0.022099799878679993,0.0,0.03891594337643784,0.037162755891673706,0.025463028578231565,0.010113780025284451,0.024198806075071008,0.026584104811415418,0.012010113780025285,0.011378002528445006,0.02882625727778313,0.013739207338159677,0.013620154994812719,0.02307772984188715,0.027705181044599278,0.010113780025284451,0.03926176208806472,0.03540956840690957,0.011378002528445006,0.0400370196096217,0.04052598459122528,0.02552255474990504,0.0018963337547408343,0.0018963337547408343,0.012010113780025285,0.012010113780025285,0.012010113780025285,0.018593424909151723,0.010745891276864728,0.0018963337547408343,0.011986019853395542,0.012010113780025285,0.04564240077554098,0.03316741594054186,0.027705181044599278,0.012010113780025285,0.011378002528445006,0.0018963337547408343,0.02322087611186385,0.0,0.024341952345047706,0.02034661239391586,0.0,0.024341952345047706
S3_D5 hbo,0.022969967705130434,0.019460076192686276,0.02335325172593839,0.023672332772524222,0.022650886658544603,0.022969967705130434,0.013718551178666048,0.013780820328363405,0.028233838061534296,0.009572431397574984,0.024884453984645435,0.023672332772524222,0.025203535031231267,0.014164104349171355,0.024436966989615363,0.02852081762100907,0.02233180561195877,0.02143876544642339,0.024916555471756495,0.011996673821817409,0.022715089632766722,0.02571329117595869,0.024916555471756495,0.018631239001373014,0.021183887374059678,0.023066272166463616,0.02111968439983756,0.022682988145655662,0.015376225561292568,0.015887915530544756,0.0022335673261008296,0.0,0.022650886658544603,0.021693643518787106,0.026032372222544526,0.02210902902670612,0.020513623793776956,0.005424377791959157,0.009253350350989151,0.02140666395931233,0.020768501866140668,0.021789947980120284,0.02236390709906983,0.02105548142561544,0.026000270735433467,0.007657945118059987,0.02328904875171627,0.0019144862795149968,0.021725745005898165,0.02143876544642339,0.005424377791959157,0.02201272456537294
S4_D2 hbo,0.011560693641618497,0.00953757225433526,0.011271676300578034,0.01069364161849711,0.012138728323699421,0.010982658959537572,0.00838150289017341,0.0,0.00838150289017341,0.14150464179365912,0.009826589595375723,0.010115606936416185,0.010404624277456647,0.0072254335260115606,0.01069364161849711,0.010115606936416185,0.012138728323699421,0.010404624277456647,0.01069364161849711,0.08876335610439656,0.011271676300578034,0.0072254335260115606,0.011560693641618497,0.14879138202837625,0.008670520231213872,0.011271676300578034,0.010982658959537572,0.007514450867052023,0.001445086705202312,0.004624277456647399,0.003179190751445087,0.0,0.05759327377824488,0.011271676300578034,0.011849710982658959,0.012427745664739885,0.012427745664739885,0.006647398843930636,0.012427745664739885,0.010982658959537572,0.005780346820809248,0.07916447714135574,0.011560693641618497,0.011849710982658959,0.012138728323699421,0.011271676300578034,0.017980381853214225,0.004624277456647399,0.011849710982658959,0.03515501839201261,0.014223156419688212,0.0174023471711333
