,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.125,0.075,0.075,0.0,0.125,0.05,0.125,0.125,0.0
inferiorparietal-rh,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.1590909090909091,0.06818181818181818,0.06818181818181818,0.0,0.11363636363636363,0.045454545454545456,0.11363636363636363,0.13636363636363635,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0
precentral-rh,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0
rostralmiddlefrontal-lh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
rostralmiddlefrontal-rh,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.1590909090909091,0.06818181818181818,0.06818181818181818,0.0,0.11363636363636363,0.045454545454545456,0.11363636363636363,0.13636363636363635,0.0
superiorfrontal-lh,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0
superiorfrontal-rh,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0
superiorparietal-lh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
superiorparietal-rh,0.0,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.0,0.11627906976744186,0.046511627906976744,0.11627906976744186,0.13953488372093023,0.0
superiortemporal-lh,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0
superiortemporal-rh,0.0,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.0,0.11627906976744186,0.046511627906976744,0.11627906976744186,0.13953488372093023,0.0
supramarginal-lh,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.1590909090909091,0.06818181818181818,0.06818181818181818,0.0,0.11363636363636363,0.045454545454545456,0.11363636363636363,0.13636363636363635,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
