,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0707070707070707,0.06060606060606061,0.050505050505050504,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.05555555555555555,0.0707070707070707,0.07575757575757576,0.06565656565656566,0.050505050505050504
caudalmiddlefrontal-rh,0.06701030927835051,0.061855670103092786,0.05154639175257732,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.05670103092783505,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.05154639175257732
inferiorparietal-rh,0.061452513966480445,0.061452513966480445,0.055865921787709494,0.0,0.0,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.055865921787709494
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06417112299465241,0.06417112299465241,0.053475935828877004,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.058823529411764705,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.053475935828877004
postcentral-rh,0.06417112299465241,0.06417112299465241,0.053475935828877004,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.058823529411764705,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.053475935828877004
precentral-lh,0.06417112299465241,0.06417112299465241,0.053475935828877004,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.058823529411764705,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.053475935828877004
precentral-rh,0.07106598984771574,0.06091370558375635,0.050761421319796954,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.05583756345177665,0.07106598984771574,0.07106598984771574,0.06598984771573604,0.050761421319796954
rostralmiddlefrontal-lh,0.07106598984771574,0.06091370558375635,0.050761421319796954,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.05583756345177665,0.07106598984771574,0.07106598984771574,0.06598984771573604,0.050761421319796954
rostralmiddlefrontal-rh,0.07106598984771574,0.06091370558375635,0.050761421319796954,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.05583756345177665,0.07106598984771574,0.07106598984771574,0.06598984771573604,0.050761421319796954
superiorfrontal-lh,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084
superiorfrontal-rh,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084
superiorparietal-lh,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084
superiorparietal-rh,0.06417112299465241,0.06417112299465241,0.053475935828877004,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.058823529411764705,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.053475935828877004
