,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.15416098226466576,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.07844474761255116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075034106412005,0.0,0.0,0.0,0.0,0.0,0.14188267394270124,0.0,0.0,0.0,0.015688949522510234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231923601637109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075034106412005,0.1480218281036835,0.0,0.0,0.14938608458390176,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.09462102689486553,0.0,0.0,0.02665036674816626,0.0941320293398533,0.0,0.018337408312958436,0.019559902200488997,0.029339853300733496,0.013691931540342298,0.0,0.0,0.029339853300733496,0.0,0.014425427872860636,0.0,0.0,0.01613691931540342,0.020048899755501223,0.0,0.022982885085574573,0.06308068459657702,0.0,0.0,0.0,0.0,0.0,0.0,0.010024449877750611,0.0,0.019559902200488997,0.04767726161369193,0.0,0.0,0.0,0.029339853300733496,0.0,0.08899755501222494,0.0,0.0,0.029339853300733496,0.0,0.015403422982885086,0.022982885085574573,0.0,0.04718826405867971,0.0,0.05427872860635697,0.029339853300733496,0.06528117359413203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885085574572127,0.04938875305623472
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04493464052287582,0.0,0.0,0.044526143790849675,0.04493464052287582,0.0,0.030637254901960783,0.032679738562091505,0.04493464052287582,0.02287581699346405,0.0,0.0,0.04493464052287582,0.0,0.024101307189542485,0.0,0.0,0.02696078431372549,0.03349673202614379,0.0,0.03839869281045752,0.04493464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.010620915032679739,0.0,0.0,0.04493464052287582,0.0,0.0,0.0,0.04493464052287582,0.0,0.04330065359477124,0.0,0.0,0.04493464052287582,0.0,0.025735294117647058,0.03839869281045752,0.0,0.04493464052287582,0.0,0.04493464052287582,0.04493464052287582,0.04493464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04493464052287582
T7,0.0,0.0,0.0,0.0,0.0935984481086324,0.0,0.0,0.026430649854510185,0.0994180407371484,0.0,0.018186226964112512,0.019398642095053348,0.028370514064015518,0.013579049466537343,0.0,0.0,0.028370514064015518,0.0,0.014306498545101843,0.0,0.0,0.01600387972841901,0.01988360814742968,0.0,0.02279340446168768,0.06280310378273521,0.0,0.0,0.0,0.0,0.0,0.0,0.00994180407371484,0.0,0.019398642095053348,0.0475266731328807,0.0,0.0,0.0,0.028370514064015518,0.0,0.0935984481086324,0.0,0.0,0.028370514064015518,0.0,0.015276430649854511,0.02279340446168768,0.0,0.04704170708050436,0.0,0.0540737148399612,0.028370514064015518,0.06498545101842872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027885548011639186,0.04922405431619786
TP9,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654284299157999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183754333828628,0.0,0.0,0.0,0.0,0.007429420505200594,0.12431896978702328,0.0,0.0,0.0,0.07429420505200594,0.0,0.0,0.013868251609707775,0.0,0.014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015354135710747894,0.0,0.0,0.0,0.0,0.12134720158494304,0.12233779098563645,0.0,0.0,0.12134720158494304,0.0,0.0,0.0,0.0158494304110946,0.027241208519068846
CP5,0.0,0.0,0.0,0.0,0.04079441760601181,0.0,0.0,0.04079441760601181,0.04079441760601181,0.0,0.040257648953301126,0.04079441760601181,0.04079441760601181,0.030059044551798177,0.0,0.0,0.04079441760601181,0.0,0.03166935050993022,0.0,0.0,0.03542673107890499,0.04079441760601181,0.0,0.04079441760601181,0.04079441760601181,0.0,0.0,0.0,0.0,0.0,0.0,0.013955984970477724,0.0,0.0,0.04079441760601181,0.0,0.0,0.0,0.04079441760601181,0.0,0.04079441760601181,0.0,0.0,0.04079441760601181,0.0,0.033816425120772944,0.04079441760601181,0.0,0.04079441760601181,0.0,0.04079441760601181,0.04079441760601181,0.04079441760601181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972088030059045,0.04079441760601181
CP1,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0382262996941896,0.040774719673802244,0.04128440366972477,0.02854230377166157,0.0,0.0,0.04128440366972477,0.0,0.030071355759429153,0.0,0.0,0.03363914373088685,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.013251783893985729,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.03211009174311927,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040265035677879715,0.04128440366972477
Pz,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.039124192390524046,0.0416367552045944,0.0,0.026920315865039485,0.028715003589375447,0.049174443646805455,0.020100502512562814,0.0,0.0,0.04522613065326633,0.0,0.021177315147164394,0.0,0.0,0.023689877961234746,0.029432878679109833,0.0,0.03374012921751615,0.04953338119167265,0.0,0.0,0.0,0.0,0.0,0.0,0.00933237616654702,0.0,0.0,0.04953338119167265,0.0,0.0,0.0,0.04953338119167265,0.0,0.03804737975592247,0.0,0.0,0.04953338119167265,0.0,0.022613065326633167,0.03374012921751615,0.0,0.04953338119167265,0.0,0.04953338119167265,0.04953338119167265,0.04953338119167265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048815506101938265,0.04953338119167265
