,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.018866179598631277,0.018958660871173587,0.018681217053546657,0.017663923055581246,0.018218810690835106,0.018126329418292796,0.018496254508462037,0.0,0.017848885600665866,0.018958660871173587,0.018958660871173587,0.018681217053546657,0.018311291963377416,0.016831591602700452,0.018958660871173587,0.017293997965412006,0.018588735781004347,0.018033848145750486,0.018588735781004347,0.018403773235919726,0.018403773235919726,0.018496254508462037,0.018033848145750486,0.01627670396744659,0.014797003606769629,0.018126329418292796,0.0,0.018773698326088967,0.0,0.0,0.0,0.006196245260334782,0.0,0.018958660871173587,0.018958660871173587,0.018958660871173587,0.018866179598631277,0.018496254508462037,0.018126329418292796,0.018496254508462037,0.018403773235919726,0.017571441783038936,0.018681217053546657,0.018496254508462037,0.018773698326088967,0.018588735781004347,0.018681217053546657,0.018588735781004347,0.018496254508462037,0.018958660871173587,0.018496254508462037,0.018866179598631277,0.017941366873208176,0.018958660871173587,0.018958660871173587,0.018958660871173587,0.018958660871173587,0.018958660871173587,0.0,0.018681217053546657,0.018958660871173587,0.018588735781004347
F7,0.0,0.0,0.01823356755314418,0.022058169527706128,0.017966734857244506,0.01698834830561238,0.01752201369741172,0.01761095792937828,0.017788846393311394,0.0,0.017166236769545495,0.018678288712976963,0.018678288712976963,0.01814462332117762,0.017877790625277952,0.016187850217913368,0.01903406564084319,0.016632571377746153,0.01814462332117762,0.017966734857244506,0.02116872720804056,0.018500400249043848,0.018678288712976963,0.019211954104776306,0.017966734857244506,0.015654184826114026,0.014231077114649115,0.017433069465445167,0.0,0.020101396424441875,0.0,0.0,0.0,0.005959263541759317,0.0,0.01903406564084319,0.021435559903940228,0.019300898336742863,0.01876723294494352,0.017877790625277952,0.017788846393311394,0.017788846393311394,0.017788846393311394,0.016899404073645825,0.018500400249043848,0.018411456017077294,0.01823356755314418,0.01823356755314418,0.017966734857244506,0.01885617717691008,0.018055679089211064,0.018411456017077294,0.017788846393311394,0.01823356755314418,0.01734412523347861,0.01938984256870942,0.01938984256870942,0.019211954104776306,0.020190340656408432,0.020901894512140886,0.0,0.020901894512140886,0.019211954104776306,0.018500400249043848
FT9,0.0,0.0,0.01884152597705438,0.01884152597705438,0.018748251095979853,0.017815502285234586,0.018375151571681746,0.018095326928458166,0.018654976214905326,0.0,0.01800205204738364,0.01884152597705438,0.01884152597705438,0.018654976214905326,0.018375151571681746,0.016976028355563846,0.01884152597705438,0.01744240276093648,0.0185617013338308,0.018095326928458166,0.0185617013338308,0.018375151571681746,0.018375151571681746,0.018468426452756273,0.01800205204738364,0.016416379069116686,0.014923980971924261,0.018095326928458166,0.0,0.018748251095979853,0.0,0.0,0.0,0.006249417031993284,0.0,0.01884152597705438,0.01884152597705438,0.01884152597705438,0.01884152597705438,0.0185617013338308,0.018095326928458166,0.018654976214905326,0.018468426452756273,0.01772222740416006,0.018654976214905326,0.0185617013338308,0.018748251095979853,0.0185617013338308,0.018654976214905326,0.0185617013338308,0.0185617013338308,0.01884152597705438,0.0185617013338308,0.01884152597705438,0.01800205204738364,0.01884152597705438,0.01884152597705438,0.01884152597705438,0.01884152597705438,0.01884152597705438,0.0,0.018654976214905326,0.01884152597705438,0.018654976214905326
FC5,0.0,0.0,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.01848788556971879,0.018585190230612045,0.018001362265252504,0.018585190230612045,0.0,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.017709448282572735,0.018585190230612045,0.018001362265252504,0.01848788556971879,0.018585190230612045,0.01848788556971879,0.018293276247932276,0.018293276247932276,0.018390580908825532,0.017904057604359248,0.017125620317213194,0.015568745742921086,0.018001362265252504,0.0,0.018585190230612045,0.0,0.0,0.0,0.006519412279848205,0.0,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.018001362265252504,0.018585190230612045,0.018585190230612045,0.018098666926145764,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.01848788556971879,0.018585190230612045,0.01848788556971879,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.018585190230612045,0.0,0.018585190230612045,0.018585190230612045,0.018585190230612045
FC1,0.0,0.0,0.01869070208728653,0.01869070208728653,0.01869070208728653,0.01812144212523719,0.018595825426944972,0.018026565464895637,0.018595825426944972,0.0,0.018311195445920303,0.01869070208728653,0.01869070208728653,0.018595825426944972,0.018595825426944972,0.01726755218216319,0.01869070208728653,0.017741935483870968,0.018500948766603416,0.018311195445920303,0.018500948766603416,0.018311195445920303,0.018311195445920303,0.01840607210626186,0.01793168880455408,0.01669829222011385,0.015180265654648957,0.018026565464895637,0.0,0.01869070208728653,0.0,0.0,0.0,0.006356736242884251,0.0,0.01869070208728653,0.01869070208728653,0.01869070208728653,0.01869070208728653,0.01869070208728653,0.018026565464895637,0.018595825426944972,0.01869070208728653,0.018026565464895637,0.018595825426944972,0.01869070208728653,0.01869070208728653,0.018500948766603416,0.018595825426944972,0.018500948766603416,0.01869070208728653,0.01869070208728653,0.01869070208728653,0.01869070208728653,0.018216318785578747,0.01869070208728653,0.01869070208728653,0.01869070208728653,0.01869070208728653,0.01869070208728653,0.0,0.018595825426944972,0.01869070208728653,0.01869070208728653
C3,0.0,0.0,0.01877133105802048,0.01877133105802048,0.018581721653394008,0.017728479332574897,0.01820250284414107,0.018676526355707244,0.018486916951080772,0.0,0.01782328403488813,0.01877133105802048,0.01877133105802048,0.01877133105802048,0.0180128934395146,0.01725445582100872,0.01877133105802048,0.017728479332574897,0.01877133105802048,0.017728479332574897,0.01877133105802048,0.01877133105802048,0.01877133105802048,0.01877133105802048,0.018581721653394008,0.016306408797876374,0.015168752370117557,0.018581721653394008,0.0,0.01877133105802048,0.0,0.0,0.0,0.0063519150549867275,0.0,0.01877133105802048,0.01877133105802048,0.01877133105802048,0.018581721653394008,0.01820250284414107,0.018676526355707244,0.018486916951080772,0.018107698141827836,0.0180128934395146,0.01877133105802048,0.01820250284414107,0.01877133105802048,0.01877133105802048,0.018676526355707244,0.01877133105802048,0.01820250284414107,0.018676526355707244,0.01820250284414107,0.01877133105802048,0.01763367463026166,0.01877133105802048,0.01877133105802048,0.01877133105802048,0.01877133105802048,0.01877133105802048,0.0,0.01877133105802048,0.01877133105802048,0.018297307546454304
T7,0.0,0.0,0.018765246762994934,0.018765246762994934,0.018765246762994934,0.01792081065866016,0.01848376806155001,0.018108463126290112,0.018671420529179958,0.0,0.018108463126290112,0.018765246762994934,0.018765246762994934,0.018671420529179958,0.018389941827735033,0.01707637455432539,0.018765246762994934,0.017545505723400263,0.018577594295364985,0.018108463126290112,0.018577594295364985,0.018389941827735033,0.018389941827735033,0.01848376806155001,0.018014636892475136,0.01651341715143554,0.015012197410395946,0.018108463126290112,0.0,0.018765246762994934,0.0,0.0,0.0,0.006286357665603303,0.0,0.018765246762994934,0.018765246762994934,0.018765246762994934,0.018765246762994934,0.018577594295364985,0.018108463126290112,0.018671420529179958,0.01848376806155001,0.017826984424845187,0.018671420529179958,0.018577594295364985,0.018765246762994934,0.018577594295364985,0.018671420529179958,0.018577594295364985,0.018577594295364985,0.018765246762994934,0.018577594295364985,0.018765246762994934,0.018014636892475136,0.018765246762994934,0.018765246762994934,0.018765246762994934,0.018765246762994934,0.018765246762994934,0.0,0.018671420529179958,0.018765246762994934,0.018671420529179958
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.018636539204325994,0.018636539204325994,0.018636539204325994,0.018443414445731943,0.01853997682502897,0.017960602549246814,0.01853997682502897,0.0,0.01853997682502897,0.018636539204325994,0.018636539204325994,0.01853997682502897,0.018636539204325994,0.01757435303205871,0.018636539204325994,0.017960602549246814,0.018443414445731943,0.018636539204325994,0.018443414445731943,0.01825028968713789,0.01825028968713789,0.018346852066434917,0.017864040169949788,0.016994978756276556,0.01544998068752414,0.017960602549246814,0.0,0.018636539204325994,0.0,0.0,0.0,0.0064696794129007335,0.0,0.018636539204325994,0.018636539204325994,0.018636539204325994,0.018636539204325994,0.018636539204325994,0.017960602549246814,0.01853997682502897,0.018636539204325994,0.01805716492854384,0.01853997682502897,0.018636539204325994,0.018636539204325994,0.018443414445731943,0.01853997682502897,0.018443414445731943,0.018636539204325994,0.018636539204325994,0.018636539204325994,0.018636539204325994,0.01853997682502897,0.018636539204325994,0.018636539204325994,0.018636539204325994,0.018636539204325994,0.018636539204325994,0.0,0.01853997682502897,0.018636539204325994,0.018636539204325994
CP1,0.0,0.0,0.01874371399835421,0.01920087775441163,0.018469415744719758,0.017463655481393434,0.01801225198866234,0.018103684739873824,0.018286550242296792,0.0,0.017646520983816402,0.019109445003200148,0.019109445003200148,0.018652281247142726,0.018195117491085308,0.01664076072049008,0.019018012251988663,0.0170979244765475,0.018652281247142726,0.017920819237450855,0.01874371399835421,0.018560848495931242,0.018560848495931242,0.018652281247142726,0.018195117491085308,0.016092164213221176,0.014629240193837432,0.017920819237450855,0.0,0.01892657950077718,0.0,0.0,0.0,0.006125994331169425,0.0,0.019018012251988663,0.01920087775441163,0.01920087775441163,0.01874371399835421,0.018377982993508273,0.018286550242296792,0.018286550242296792,0.018286550242296792,0.017372222730181953,0.018835146749565695,0.018377982993508273,0.01874371399835421,0.01874371399835421,0.018469415744719758,0.01874371399835421,0.018377982993508273,0.018835146749565695,0.018286550242296792,0.01874371399835421,0.01782938648623937,0.01920087775441163,0.01920087775441163,0.01920087775441163,0.01920087775441163,0.01920087775441163,0.0,0.018835146749565695,0.01920087775441163,0.018469415744719758
Pz,0.0,0.0,0.01874371399835421,0.01920087775441163,0.018469415744719758,0.017463655481393434,0.01801225198866234,0.018103684739873824,0.018286550242296792,0.0,0.017646520983816402,0.019109445003200148,0.019109445003200148,0.018652281247142726,0.018195117491085308,0.01664076072049008,0.019018012251988663,0.0170979244765475,0.018652281247142726,0.017920819237450855,0.01874371399835421,0.018560848495931242,0.018560848495931242,0.018652281247142726,0.018195117491085308,0.016092164213221176,0.014629240193837432,0.017920819237450855,0.0,0.01892657950077718,0.0,0.0,0.0,0.006125994331169425,0.0,0.019018012251988663,0.01920087775441163,0.01920087775441163,0.01874371399835421,0.018377982993508273,0.018286550242296792,0.018286550242296792,0.018286550242296792,0.017372222730181953,0.018835146749565695,0.018377982993508273,0.01874371399835421,0.01874371399835421,0.018469415744719758,0.01874371399835421,0.018377982993508273,0.018835146749565695,0.018286550242296792,0.01874371399835421,0.01782938648623937,0.01920087775441163,0.01920087775441163,0.01920087775441163,0.01920087775441163,0.01920087775441163,0.0,0.018835146749565695,0.01920087775441163,0.018469415744719758
P3,0.0,0.0,0.018901139627536367,0.018901139627536367,0.018715834337070324,0.017696655239507086,0.018252571110905218,0.018252571110905218,0.01853052904660428,0.0,0.01788196052997313,0.018901139627536367,0.018901139627536367,0.018808486982303346,0.018159918465672196,0.016862781432409896,0.018901139627536367,0.017326044658575002,0.018715834337070324,0.01788196052997313,0.018715834337070324,0.01853052904660428,0.01853052904660428,0.018623181691837302,0.018159918465672196,0.01630686556101177,0.014824423237283424,0.018159918465672196,0.0,0.018901139627536367,0.0,0.0,0.0,0.006207727230612434,0.0,0.018901139627536367,0.018901139627536367,0.018901139627536367,0.018715834337070324,0.018345223756138236,0.018252571110905218,0.01853052904660428,0.018252571110905218,0.017604002594274068,0.018808486982303346,0.018345223756138236,0.018901139627536367,0.018715834337070324,0.018715834337070324,0.018715834337070324,0.018345223756138236,0.018808486982303346,0.018345223756138236,0.018901139627536367,0.01778930788474011,0.018901139627536367,0.018901139627536367,0.018901139627536367,0.018901139627536367,0.018901139627536367,0.0,0.018808486982303346,0.018901139627536367,0.018437876401371258
P7,0.0,0.0,0.01854655563966692,0.019019682059046177,0.01845193035579107,0.01807342922028766,0.018357305071915214,0.017789553368660106,0.018357305071915214,0.0,0.018262679788039363,0.01864118092354277,0.01864118092354277,0.018357305071915214,0.018925056775170326,0.017221801665404997,0.019019682059046177,0.017694928084784255,0.018262679788039363,0.018830431491294475,0.018262679788039363,0.01807342922028766,0.01807342922028766,0.018168054504163512,0.017694928084784255,0.016654049962149888,0.01514004542013626,0.017789553368660106,0.0,0.01845193035579107,0.0,0.0,0.0,0.006339894019682059,0.0,0.019019682059046177,0.019019682059046177,0.019019682059046177,0.019019682059046177,0.01873580620741862,0.017789553368660106,0.018357305071915214,0.01873580620741862,0.017884178652535956,0.018357305071915214,0.019019682059046177,0.01845193035579107,0.018262679788039363,0.018357305071915214,0.018262679788039363,0.018925056775170326,0.018830431491294475,0.01864118092354277,0.01854655563966692,0.01845193035579107,0.018925056775170326,0.019019682059046177,0.019019682059046177,0.019019682059046177,0.018830431491294475,0.0,0.018357305071915214,0.019019682059046177,0.019019682059046177
O1,0.0,0.0,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.0,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.018356997971602434,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.018356997971602434,0.017342799188640973,0.016227180527383367,0.01845841784989858,0.0,0.01845841784989858,0.0,0.0,0.0,0.006795131845841785,0.0,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.01845841784989858,0.0,0.01845841784989858,0.01845841784989858,0.01845841784989858
