,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1444141689373297,0.0,0.07084468664850137,0.08174386920980926,0.0,0.08174386920980926,0.12534059945504086,0.07629427792915532,0.035422343324250684,0.0681198910081744,0.0,0.043596730245231606,0.0,0.07629427792915532,0.12806539509536785,0.0,0.0,0.0,0.0681198910081744
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10305343511450382,0.0,0.09923664122137404,0.10305343511450382,0.0,0.10305343511450382,0.08015267175572519,0.10305343511450382,0.04961832061068702,0.09541984732824428,0.0,0.061068702290076333,0.0,0.10305343511450382,0.09923664122137404,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10676156583629894,0.0,0.09608540925266904,0.11743772241992882,0.0,0.11387900355871886,0.07473309608540925,0.10320284697508897,0.046263345195729534,0.08896797153024912,0.0,0.05693950177935943,0.0,0.10320284697508897,0.09252669039145907,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.24705882352941178,0.0,0.1411764705882353,0.0
postcentral-lh,0.10752688172043011,0.0,0.0967741935483871,0.11469534050179211,0.0,0.1111111111111111,0.07526881720430108,0.1039426523297491,0.04659498207885305,0.08960573476702509,0.0,0.05734767025089606,0.0,0.1039426523297491,0.0931899641577061,0.0,0.0,0.0,0.0
postcentral-rh,0.140625,0.0,0.065625,0.065625,0.0,0.065625,0.153125,0.065625,0.0375,0.065625,0.0,0.05,0.0,0.065625,0.13125,0.0,0.0,0.0,0.09375
precentral-lh,0.10740740740740741,0.0,0.0962962962962963,0.10740740740740741,0.0,0.10740740740740741,0.07777777777777778,0.1037037037037037,0.04814814814814815,0.09259259259259259,0.0,0.05925925925925926,0.0,0.1037037037037037,0.0962962962962963,0.0,0.0,0.0,0.0
precentral-rh,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.08391608391608392,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.006993006993006993,0.0
rostralmiddlefrontal-lh,0.10040160642570281,0.0,0.10040160642570281,0.10040160642570281,0.0,0.10040160642570281,0.08433734939759036,0.10040160642570281,0.05220883534136546,0.0963855421686747,0.0,0.0642570281124498,0.0,0.10040160642570281,0.10040160642570281,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0
superiorfrontal-lh,0.09467455621301775,0.0,0.09467455621301775,0.09467455621301775,0.0,0.09467455621301775,0.09467455621301775,0.09467455621301775,0.05917159763313609,0.09467455621301775,0.0,0.08875739644970414,0.0,0.09467455621301775,0.09467455621301775,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.11494252873563218,0.0,0.25287356321839083,0.0,0.13793103448275862,0.0
superiorparietal-lh,0.09090909090909091,0.0,0.08150470219435736,0.09090909090909091,0.03134796238244514,0.09090909090909091,0.06583072100313479,0.0877742946708464,0.04075235109717868,0.07836990595611286,0.0,0.050156739811912224,0.03134796238244514,0.11598746081504702,0.08150470219435736,0.03134796238244514,0.0,0.03134796238244514,0.0
superiorparietal-rh,0.14029850746268657,0.0,0.07164179104477612,0.07761194029850746,0.0,0.07761194029850746,0.1253731343283582,0.07761194029850746,0.03880597014925373,0.06865671641791045,0.0,0.04776119402985075,0.0,0.07761194029850746,0.13432835820895522,0.0,0.0,0.0,0.0626865671641791
superiortemporal-lh,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.11363636363636363,0.0,0.26136363636363635,0.0,0.13636363636363635,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.010309278350515464,0.0,0.15463917525773196,0.0,0.12371134020618557,0.09278350515463918,0.0,0.12371134020618557,0.0,0.38144329896907214,0.0
supramarginal-rh,0.2336448598130841,0.0,0.0,0.0,0.0,0.0,0.2803738317757009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626168224299065,0.0,0.0,0.0,0.2897196261682243
