,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11969111969111969,0.0,0.07722007722007722,0.10810810810810811,0.0,0.11969111969111969,0.11583011583011583,0.0,0.0,0.11196911196911197,0.0,0.02702702702702703,0.0,0.10038610038610038,0.12355212355212356,0.0,0.0,0.0,0.09652509652509653
caudalmiddlefrontal-rh,0.0,0.38235294117647056,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0
inferiorparietal-rh,0.08583690987124463,0.05150214592274678,0.1888412017167382,0.08583690987124463,0.0,0.08583690987124463,0.08583690987124463,0.0,0.0,0.08583690987124463,0.0,0.030042918454935622,0.0,0.08583690987124463,0.08583690987124463,0.0,0.04291845493562232,0.0,0.08583690987124463
parsopercularis-lh,0.11553784860557768,0.0,0.0796812749003984,0.11155378486055777,0.0,0.11553784860557768,0.11553784860557768,0.0,0.0,0.11553784860557768,0.0,0.027888446215139442,0.0,0.10358565737051793,0.11553784860557768,0.0,0.0,0.0,0.099601593625498
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484848484848485
postcentral-lh,0.11969111969111969,0.0,0.07722007722007722,0.10810810810810811,0.0,0.11969111969111969,0.11583011583011583,0.0,0.0,0.11196911196911197,0.0,0.02702702702702703,0.0,0.10038610038610038,0.12355212355212356,0.0,0.0,0.0,0.09652509652509653
postcentral-rh,0.09740259740259741,0.0,0.06493506493506493,0.08766233766233766,0.06168831168831169,0.09740259740259741,0.1525974025974026,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.08441558441558442,0.09740259740259741,0.0,0.0,0.0,0.14285714285714285
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.25862068965517243,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.0
rostralmiddlefrontal-lh,0.11764705882352941,0.0,0.0784313725490196,0.10980392156862745,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11372549019607843,0.0,0.027450980392156862,0.0,0.10196078431372549,0.11764705882352941,0.0,0.0,0.0,0.09803921568627451
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.16831683168316833,0.0,0.3069306930693069,0.0,0.0,0.0,0.0,0.1485148514851485,0.09900990099009901,0.15841584158415842,0.0
superiorfrontal-lh,0.10144927536231885,0.0,0.10144927536231885,0.10144927536231885,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.08695652173913043,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11255411255411256,0.0,0.08658008658008658,0.10822510822510822,0.0,0.11255411255411256,0.11255411255411256,0.0,0.0,0.11255411255411256,0.0,0.030303030303030304,0.0,0.10822510822510822,0.11255411255411256,0.0,0.0,0.0,0.1038961038961039
superiorparietal-rh,0.11857707509881422,0.0,0.07905138339920949,0.1067193675889328,0.0,0.11857707509881422,0.11462450592885376,0.0,0.0,0.11067193675889328,0.0,0.02766798418972332,0.0,0.10276679841897234,0.1225296442687747,0.0,0.0,0.0,0.09881422924901186
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.25925925925925924,0.0
superiortemporal-rh,0.0,0.1724137931034483,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.25882352941176473,0.0,0.36470588235294116,0.011764705882352941
supramarginal-rh,0.0847457627118644,0.0,0.06779661016949153,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.14915254237288136,0.0,0.0,0.0847457627118644,0.0,0.023728813559322035,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.16610169491525423
