,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10661764705882353,0.0,0.09558823529411764,0.11029411764705882,0.0,0.11029411764705882,0.07720588235294118,0.10294117647058823,0.04779411764705882,0.09191176470588236,0.0,0.058823529411764705,0.0,0.10294117647058823,0.09558823529411764,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10305343511450382,0.0,0.09923664122137404,0.10305343511450382,0.0,0.10305343511450382,0.08015267175572519,0.10305343511450382,0.04961832061068702,0.09541984732824428,0.0,0.061068702290076333,0.0,0.10305343511450382,0.09923664122137404,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10676156583629894,0.0,0.09608540925266904,0.11743772241992882,0.0,0.11387900355871886,0.07473309608540925,0.10320284697508897,0.046263345195729534,0.08896797153024912,0.0,0.05693950177935943,0.0,0.10320284697508897,0.09252669039145907,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10752688172043011,0.0,0.0967741935483871,0.11469534050179211,0.0,0.1111111111111111,0.07526881720430108,0.1039426523297491,0.04659498207885305,0.08960573476702509,0.0,0.05734767025089606,0.0,0.1039426523297491,0.0931899641577061,0.0,0.0,0.0,0.0
postcentral-rh,0.09722222222222222,0.0,0.09722222222222222,0.09722222222222222,0.0,0.09722222222222222,0.09259259259259259,0.09722222222222222,0.05555555555555555,0.09722222222222222,0.0,0.07407407407407407,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.0
precentral-lh,0.10740740740740741,0.0,0.0962962962962963,0.10740740740740741,0.0,0.10740740740740741,0.07777777777777778,0.1037037037037037,0.04814814814814815,0.09259259259259259,0.0,0.05925925925925926,0.0,0.1037037037037037,0.0962962962962963,0.0,0.0,0.0,0.0
precentral-rh,0.09219858156028368,0.0,0.09219858156028368,0.09219858156028368,0.0,0.09219858156028368,0.09219858156028368,0.09219858156028368,0.0851063829787234,0.09219858156028368,0.0,0.0851063829787234,0.0,0.09219858156028368,0.09219858156028368,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10040160642570281,0.0,0.10040160642570281,0.10040160642570281,0.0,0.10040160642570281,0.08433734939759036,0.10040160642570281,0.05220883534136546,0.0963855421686747,0.0,0.0642570281124498,0.0,0.10040160642570281,0.10040160642570281,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09467455621301775,0.0,0.09467455621301775,0.09467455621301775,0.0,0.09467455621301775,0.09467455621301775,0.09467455621301775,0.05917159763313609,0.09467455621301775,0.0,0.08875739644970414,0.0,0.09467455621301775,0.09467455621301775,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10740740740740741,0.0,0.0962962962962963,0.10740740740740741,0.0,0.10740740740740741,0.07777777777777778,0.1037037037037037,0.04814814814814815,0.09259259259259259,0.0,0.05925925925925926,0.0,0.1037037037037037,0.0962962962962963,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10317460317460317,0.0,0.09523809523809523,0.10317460317460317,0.0,0.10317460317460317,0.08333333333333333,0.10317460317460317,0.051587301587301584,0.09126984126984126,0.0,0.06349206349206349,0.0,0.10317460317460317,0.0992063492063492,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
