,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11969111969111969,0.0,0.07722007722007722,0.10810810810810811,0.0,0.11969111969111969,0.11583011583011583,0.0,0.0,0.11196911196911197,0.0,0.02702702702702703,0.0,0.10038610038610038,0.12355212355212356,0.0,0.0,0.0,0.09652509652509653
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10752688172043011,0.0,0.10215053763440861,0.10752688172043011,0.0,0.10752688172043011,0.10752688172043011,0.0,0.0,0.10752688172043011,0.0,0.03763440860215054,0.0,0.10752688172043011,0.10752688172043011,0.0,0.0,0.0,0.10752688172043011
parsopercularis-lh,0.11553784860557768,0.0,0.0796812749003984,0.11155378486055777,0.0,0.11553784860557768,0.11553784860557768,0.0,0.0,0.11553784860557768,0.0,0.027888446215139442,0.0,0.10358565737051793,0.11553784860557768,0.0,0.0,0.0,0.099601593625498
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11969111969111969,0.0,0.07722007722007722,0.10810810810810811,0.0,0.11969111969111969,0.11583011583011583,0.0,0.0,0.11196911196911197,0.0,0.02702702702702703,0.0,0.10038610038610038,0.12355212355212356,0.0,0.0,0.0,0.09652509652509653
postcentral-rh,0.11904761904761904,0.0,0.07936507936507936,0.10714285714285714,0.0,0.11904761904761904,0.11507936507936507,0.0,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.10317460317460317,0.11904761904761904,0.0,0.0,0.0,0.0992063492063492
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11764705882352941,0.0,0.0784313725490196,0.10980392156862745,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11372549019607843,0.0,0.027450980392156862,0.0,0.10196078431372549,0.11764705882352941,0.0,0.0,0.0,0.09803921568627451
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10144927536231885,0.0,0.10144927536231885,0.10144927536231885,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.08695652173913043,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11255411255411256,0.0,0.08658008658008658,0.10822510822510822,0.0,0.11255411255411256,0.11255411255411256,0.0,0.0,0.11255411255411256,0.0,0.030303030303030304,0.0,0.10822510822510822,0.11255411255411256,0.0,0.0,0.0,0.1038961038961039
superiorparietal-rh,0.11857707509881422,0.0,0.07905138339920949,0.1067193675889328,0.0,0.11857707509881422,0.11462450592885376,0.0,0.0,0.11067193675889328,0.0,0.02766798418972332,0.0,0.10276679841897234,0.1225296442687747,0.0,0.0,0.0,0.09881422924901186
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11061946902654868,0.0,0.08849557522123894,0.11061946902654868,0.0,0.11061946902654868,0.11061946902654868,0.0,0.0,0.11061946902654868,0.0,0.030973451327433628,0.0,0.11061946902654868,0.11061946902654868,0.0,0.0,0.0,0.10619469026548672
