subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.905544067021706,1.0,0.8582131614859758,0.9520385046141744,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9268501173748849,1.000000000000001,0.861291984119252,0.987298700899204,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,MOTOR_IMAGERY-LEFT,0.8808984032927815,0.9999999999999987,0.8150494514745911,0.9323210641414598,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.899834425420982,1.0000000000000007,0.8228317719499552,0.9633655423699812,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,MOTOR_EXECUTION,0.9161970921982954,1.0000000000000004,0.8597525728026139,0.9696686027566892,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,MOTOR_IMAGERY,0.8903664143568817,0.9999999999999997,0.8189406117122731,0.9478433032557205,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,LEFT,0.8932212351572437,0.9999999999999993,0.8366313064802835,0.942179784377817,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,RIGHT,0.9133422713979334,1.0000000000000009,0.8420618780346036,0.9753321216345926,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess02,LEFT_vs_RIGHT,-0.020121036240689727,0.0,-0.1387008151543091,0.10011790634321338,bootstrap,delta,hrfwin_lf_mayer
S32,Sess02,IMAGERY_vs_EXECUTION,-0.025830677841413685,0.0,-0.15072799104441614,0.08809073045310667,bootstrap,delta,hrfwin_lf_mayer
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.021306050353178896,0.0,-0.1290855394132282,0.09074652049492238,bootstrap,delta,hrfwin_lf_mayer
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.018936022128200558,0.0,-0.1483160908953901,0.1094892921915046,bootstrap,delta,hrfwin_lf_mayer
