,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11329947704651165,0.03784618489152803,0.03644755622134658,0.006274928628381635,-0.004725096858721111,0.06898935965225314,0.015334350699118194,-0.01939179750819144,-0.01939179750819144,-0.015725122345823857,-0.013891784764640067,0.0007749158848302615,-0.01939179750819144,0.04575121057127418,0.028274979602587128,0.0,-0.01939179750819144,-0.0010584216963535295,-0.01939179750819144,0.004441591047197844,0.045833439529594774,0.04766677711077857,0.026441642021403335,0.024608304440219546,0.024608304440219546,0.08527511167211954,-0.01939179750819144,-0.015725122345823857,-0.01939179750819144,0.04067977024929823,0.05756076174357496,0.08120367366715295,0.03760833456134098,0.0009653925166415647,0.05391789616018379,0.02946545855140778,0.07384651376344137,-0.01939179750819144,-0.016159831256826202,0.028274979602587128,-0.01755845992700765,0.05553694753057988,0.07977509892856817,0.0009653925166415647,-0.01939179750819144,-0.01939179750819144,0.024608304440219546,-0.01755845992700765,0.0377330280264958,0.01727495411548438,-0.00990380301587945,0.01544161653430059
S1_D3 hbo,0.020187782387790898,-0.06980663940167177,-0.16211784721245978,-0.01929895032449969,-0.01929895032449969,-0.17288695613399357,-0.11057996880226235,-0.01929895032449969,-0.01929895032449969,-0.01929895032449969,-0.01929895032449969,-0.01929895032449969,-0.01929895032449969,-0.1082723026047908,-0.01929895032449969,-0.1679468177048723,-0.01929895032449969,-0.01929895032449969,-0.01929895032449969,-0.01929895032449969,0.0,0.0,-0.01929895032449969,-0.01929895032449969,-0.01929895032449969,0.05967451510008148,-0.01929895032449969,-0.01929895032449969,-0.01929895032449969,-0.012119544376810492,0.03813629725701389,0.041726000230858484,0.045315703204703094,-0.0013504354552766951,0.020187782387790898,0.06326421807392607,0.052495109152392284,-0.01929895032449969,-0.01929895032449969,-0.01929895032449969,-0.01929895032449969,0.052495109152392284,0.03813629725701389,0.027367188335480092,-0.01929895032449969,-0.01929895032449969,-0.01929895032449969,-0.01929895032449969,-0.015439160259599752,-0.01929895032449969,-0.01929895032449969,-0.01929895032449969
S2_D1 hbo,0.16676657136990655,-0.05222418716190431,-0.11182513887779198,-0.005321110594930338,-0.005321110594930338,-0.2315733154944567,-0.06457735368680008,-0.005321110594930338,-0.005321110594930338,-0.005321110594930338,-0.005321110594930338,-0.005321110594930338,-0.01142826760238024,-0.08366036773755242,-0.019571143612313442,-0.21722319238262983,-0.005321110594930338,-0.005321110594930338,-0.005321110594930338,-0.005321110594930338,0.014250033017383104,0.014250033017383104,-0.005321110594930338,-0.005321110594930338,-0.005321110594930338,0.01503607942990267,-0.005321110594930338,-0.005321110594930338,-0.005321110594930338,0.010964641424936063,0.33260824381729753,0.013000360427419366,0.01503607942990267,-0.0012496725899637374,0.004857484417486166,0.010964641424936063,0.3203939298023977,-0.005321110594930338,-0.002059253326211429,-0.005321110594930338,-0.005321110594930338,0.013000360427419366,0.01503607942990267,-0.0032853915924470375,-0.005321110594930338,-0.005321110594930338,-0.005321110594930338,-0.005321110594930338,0.00011531818626784107,-0.005321110594930338,-0.0031465390824510675,-0.01142826760238024
S2_D2 hbo,0.025957377216516843,-0.012743931966765378,-0.005427310886545536,0.07316417827716384,0.05263598812414753,0.020859804429810693,-0.015292718360118454,-0.006441775400916251,-0.007236414515394046,0.033587163500140335,0.0380913171507913,0.024657890153067328,0.025703233413155575,-0.019540695682373578,0.024258186287614798,0.006576938315715279,-0.005592179936465226,0.021058288316840614,-0.005592179936465226,0.029308307432167675,0.056048206786994674,0.056048206786994674,0.035657915640170075,0.035657915640170075,0.036507511104621096,0.034068637411214485,0.02814210710656219,0.004155810129341275,0.015782869589609432,0.014306240151992996,-0.010469927323278455,0.03480832017571905,-0.0047425844720142,-0.006441775400916251,0.03395872471126802,-0.006441775400916251,-0.019540695682373578,-0.006441775400916251,0.0012045837791429764,0.03480832017571905,0.03412562628622229,0.02576366194591419,0.03480832017571905,0.00019011926477225847,0.0067121012305143045,-0.0047425844720142,0.03480832017571905,-0.002842173564689539,0.06966698443306364,0.03900134114800095,0.011355013801794697,0.026587147281074947
S2_D4 hbo,-0.0013718343288125158,-0.013283929084001198,-0.008103196741240732,0.03208152708106384,0.07093614320205727,-0.005799810690146249,0.009959517227178869,-0.004693654943013758,0.020837858602589056,0.019443922498479004,0.06012166833595513,0.037081710783548924,0.013173229674967856,-0.004181046182147482,-0.003143024873346008,0.016981289345714863,0.03259413584193011,0.04685050493251372,0.03390038886852357,0.04685050493251372,0.03285642294429724,0.03808143505067105,0.017712743788535875,0.011181478655568615,0.017712743788535875,0.005115151040541401,0.017091988754748207,0.03545528686721428,0.03881288949349204,-0.004649375179400419,-0.012951830856901169,0.007262719575788262,0.02867537676214976,0.024444106200964082,0.03222541725955261,0.01859407113177965,-0.020368691262135172,0.016719002243347738,0.009343030122414178,0.017712743788535875,0.047644149198240886,0.0289316811425829,0.005956466549194812,-0.00730616099620066,0.014106496190160838,0.029669118307337893,0.015100237735348973,0.02475661768236941,0.03309996164417059,0.008148314848055008,0.0097074807757687,-0.0005747985837724434
S3_D1 hbo,0.09538790532351706,-0.04327272971065813,-0.20151222734066507,0.0040621216667858125,-0.004238735652298237,-0.059796778417794925,-0.0755865478007095,-0.02125909084871801,-0.02040872721476929,-0.017641774775074608,-0.012431662202458026,-0.0005134888097305726,-0.01870799994687185,-0.07195753116568891,0.031826494315211534,-0.17220462435091133,-0.02040872721476929,-0.003172510480500995,-0.02040872721476929,0.0022534636299641106,0.04521645092054254,0.050642425031007646,0.024807723705773253,0.02299906566895155,0.02384942930290027,0.0717935851108014,-0.01955836358082057,-0.012539592971382286,-0.02040872721476929,0.057742961374479464,0.046769999867179626,0.0650986068081359,0.022109454482666734,-0.02125909084871801,0.026819160762998107,0.008503636339487208,0.03996709079558986,-0.02125909084871801,-0.013605818143179528,0.027574676145467936,-0.01945043281189631,0.037010441852937385,0.062007862061668424,-0.01955836358082057,-0.02125909084871801,-0.01955836358082057,0.02214870203500283,-0.01860006917794759,0.04554024322731533,0.017465160789562183,-0.007221549629841441,0.12620377516607417
S3_D3 hbo,0.014130697765513392,-0.08339428189483314,-0.1762090289666752,-0.019458665775461067,0.014741413466258383,-0.18740548348033337,0.01399030335154902,-0.019458665775461067,0.02695572748115819,-0.019458665775461067,0.024512864678178228,0.017184276269238342,-0.019458665775461067,-0.07136950033878525,-0.019458665775461067,-0.1679468177048723,0.02695572748115819,0.024512864678178228,0.02695572748115819,0.02695572748115819,0.0,0.0,-0.019458665775461067,-0.019458665775461067,-0.019458665775461067,0.04772006130648785,-0.019458665775461067,0.02695572748115819,0.022070001875198267,-0.019458665775461067,0.04212183404965878,0.04772006130648785,0.09413445456310711,0.05494686376530356,0.0626825959747401,0.09413445456310711,0.04772006130648785,0.004969962254338543,-0.017296591800409836,-0.019458665775461067,0.019627139072218306,0.08680586615416722,0.04212183404965878,0.0365236067928297,0.007412825057318501,0.02695572748115819,-0.019458665775461067,0.02695572748115819,-0.014053480837832992,-0.019458665775461067,-0.01837762878793545,-0.019458665775461067
S3_D4 hbo,-0.015292718360118454,-0.012743931966765378,-0.003387627484836368,-0.005366432110899515,0.007103263345188637,-0.020390291146824602,-0.015292718360118454,0.002570295139288544,-0.004516836646448489,-0.007350613923446528,0.007952858809639663,0.005404072416286585,-0.010754372967734497,-0.019540695682373578,-0.0169919092890205,0.015873454500376114,0.005404072416286585,0.00455447695183556,0.005404072416286585,0.00455447695183556,0.02579436356311119,0.02579436356311119,0.005404072416286585,0.005404072416286585,0.006253667880737611,-0.004801827530093452,-0.003667241181997464,0.009652049738541713,-0.0005484730213544601,0.0028499088364496417,-0.008770191155187481,-0.0013980684858054856,0.006253667880737611,0.002570295139288544,0.003704881487384535,-0.0013980684858054856,-0.019540695682373578,0.00455447695183556,0.012200836131894788,0.00455447695183556,-0.0013980684858054856,-0.004516836646448489,-0.003382250298352499,0.0003011224430965653,-0.0013980684858054856,0.006253667880737611,0.00455447695183556,0.0014357087911925563,0.0008603498374187592,-0.0028176457175464386,0.011351240667443762,-0.013303159361087571
S3_D5 hbo,-0.01577729657469816,-0.013147747145581801,-0.0008486905564872907,-0.0011315874086497233,0.04525521176206623,-0.020159878956558762,0.0254918521638663,0.0013565135943854217,0.06522278340856646,-0.0036196884116848683,0.05394345360176402,0.03698599742954867,-0.009330958468046064,0.002437242119057811,-0.01255412752137211,0.00995240401214058,0.05219042064901979,0.04696978325279878,0.05653454156886867,0.049141843712723225,0.027369111033386594,0.022392909027316305,0.002233030070757543,0.002233030070757543,0.0031095465471296614,-0.0018666554589406284,-0.0002550709322776017,0.05569648655450827,0.04567423926924645,0.004862579499873904,-0.006842857465010919,0.0013565135943854217,0.06392723942501413,0.05348596463257211,0.02959329957340321,0.044797722792874334,-0.019283362480186642,0.023077118193629877,0.008368645405362383,0.0013565135943854217,0.03828154141310099,0.034497896426513526,0.0013565135943854217,0.0031095465471296614,0.025249178653554322,0.050894876665467464,0.0013565135943854217,0.05001836018909535,0.0035338918253733087,0.0006214455440945165,0.012468330935060553,-0.011083991420790303
S4_D2 hbo,0.01907080768806826,-0.01313550529535314,-0.005014010021311941,0.06755958723548612,0.06660382285018616,0.014692305922950547,-0.015762606354423767,-0.00668534669508259,-0.005809646342059048,0.054157016499136824,0.06660382285018616,0.02902376770043298,0.029103275732485282,-0.019265407766517938,0.017319406982021175,0.005374298166555914,-0.005809646342059048,0.02814806734740944,-0.005809646342059048,0.02814806734740944,0.04916487581997447,0.04916487581997447,0.02902376770043298,0.02902376770043298,0.029899468053456526,0.028108035331271226,0.031810440823832345,0.020915431098363146,0.017478979046349912,-0.0031825452829884193,-0.010308244155591416,0.02814806734740944,-0.004933945989035502,-0.00668534669508259,0.0272723669943859,-0.00668534669508259,-0.019265407766517938,-0.00668534669508259,0.0003202561291057528,0.02814806734740944,0.04433731120715811,0.02902376770043298,0.02814806734740944,-0.004933945989035502,0.00048038419365862845,-0.004933945989035502,0.02814806734740944,0.005801491672104963,0.06644369478563328,0.03348233349782714,0.034277969818574235,0.020982336458668226
