subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9986729651812384,1.0000000000000002,0.9973290546840611,0.9999749173656683,bootstrap,critical,fullwin_broadband
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.997944709203864,1.000000000000006,0.9965942897899949,0.9993010087423609,bootstrap,critical,fullwin_broadband
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9978302510435624,1.0000000000000029,0.9970612039889276,0.998628339055107,bootstrap,critical,fullwin_broadband
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9980434657041348,1.000000000000003,0.9971492087596003,0.9988867539066221,bootstrap,critical,fullwin_broadband
S21,Sess01,MOTOR_EXECUTION,0.9983088371925513,1.000000000000003,0.996961672237028,0.9996379630540146,bootstrap,critical,fullwin_broadband
S21,Sess01,MOTOR_IMAGERY,0.9979368583738486,1.000000000000003,0.997105206374264,0.9987575464808645,bootstrap,critical,fullwin_broadband
S21,Sess01,LEFT,0.9982516081124004,1.0000000000000016,0.9971951293364943,0.9993016282103877,bootstrap,critical,fullwin_broadband
S21,Sess01,RIGHT,0.9979940874539994,1.0000000000000044,0.9968717492747976,0.9990938813244915,bootstrap,critical,fullwin_broadband
S21,Sess01,LEFT_vs_RIGHT,0.00025752065840101146,0.0,-0.0018987519879971604,0.002429878935590102,bootstrap,delta,fullwin_broadband
S21,Sess01,IMAGERY_vs_EXECUTION,-0.00037197881870265626,0.0,-0.002532756679750614,0.0017958742438364261,bootstrap,delta,fullwin_broadband
S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007282559773743591,0.0,-0.001971954058299863,0.0033806275756734783,bootstrap,delta,fullwin_broadband
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002132146605724472,0.0,-0.0018255499176944578,0.0014791302955066143,bootstrap,delta,fullwin_broadband
