,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26319279992198535,0.0,0.0,0.0,0.0,0.007746352008647091,0.0,0.010493292946776287,0.0,0.0,0.032606737524770314,0.007680657723929035,0.01655127650367806,0.0,0.0,0.0017308524448290783,0.01752488100389442,0.0017308524448290783,0.00819672131147541,0.0,0.0,0.02452491787532328,0.0,0.0006490696668109044,0.019388914920620025,0.002792289677535579,0.0,0.0,0.0,0.012520266618627275,0.005404431633939831,0.22278467607826127,0.009727976941091695,0.0,0.13430542685850516,0.0,0.0,0.025854608394634358,0.03321073128515794,0.0,0.0,0.006598874945910861,0.0,0.0019472090004327132,0.0,0.0,0.006215096379030806,0.0,0.0,0.011169158710142317,0.0,0.007295982705818772,0.0,0.012250045036930283,0.001711403350747613,0.0,0.010493292946776287,0.0,0.020266618627274365,0.0,0.0468384074941452,0.0,0.0,0.016596177017469342
Fz,0.0,0.14325935650579313,0.0,0.023969534050179212,0.0,0.002240143369175627,0.046370967741935484,0.0,0.028372093023255815,0.058221013586730014,0.0,0.0,0.0,0.0,0.030338834708677168,0.0,0.0,0.0,0.0,0.03601316995915645,0.014336917562724014,0.0,0.0,0.0,0.0,0.04883720930232558,0.0067356422438943075,0.0,0.0,0.028372093023255815,0.028372093023255815,0.0,0.023745519713261647,0.028372093023255815,0.0,0.0,0.0,0.011162790697674419,0.0,0.027777777777777776,0.0,0.0,0.005581395348837209,0.0,0.028738434608652164,0.0,0.004704301075268817,0.0,0.01881720430107527,0.0,0.10339605734767024,0.0,0.012992831541218637,0.04718929732433108,0.04325581395348837,0.012558139534883722,0.012768817204301076,0.0,0.02882012169709094,0.0,0.028372093023255815,0.023745519713261647,0.04256272401433692,0.0
F3,0.0,0.0,0.24314248028210722,0.027298850574712645,0.011494252873563218,0.0,0.04365415847891823,0.0020817069997397866,0.00078064012490242,0.0458383805755202,0.011839708561020037,0.0113663894048292,0.0394784067763152,0.006641049108544869,0.0,0.0,0.016091954022988506,0.04373536299765808,0.008326827998959146,0.0,0.03289007330838874,0.007854406130268199,0.018084829560239397,0.006823871436647016,0.00741608118657299,0.0,0.02684998250289375,0.04010045133561244,0.018084829560239397,0.017049808429118775,0.030589652480551295,0.0,0.019157088122605363,0.009279971645715004,0.0,0.0009578544061302681,0.0,0.0,0.030038044989995245,0.009770114942528735,0.0085551876676806,0.004693486590038314,0.029100828196362397,0.0,0.0,0.02672952165603381,0.0,0.015482695810564663,0.0,0.0018214936247723133,0.0,0.0,0.002586206896551724,0.0,0.0,0.012750455373406194,0.0020817069997397866,0.061874478451640694,0.0,0.018380261469577466,0.005555555555555556,0.012835249042145594,0.009494647680063169,0.0013409961685823754
F7,0.0,0.00934018851756641,0.02442159383033419,0.20548734183954542,0.032047089601046436,0.004455869751499571,0.026800844904819307,0.0,0.0,0.014224507283633248,0.0,0.0,0.0,0.0,0.006855184233076264,0.04287813497741186,0.022964867180805485,0.010355352081970788,0.01024634837584478,0.030018611892444445,0.025364181662382176,0.0,0.0,0.014715500327011119,0.027468933943754086,0.0,0.0033419023136246786,0.020874517959831716,0.0,0.0,0.0,0.0,0.11910748101682243,0.0,0.0,0.024307826466099847,0.0,0.001526051885764116,0.02894695694717888,0.023479005998286204,0.003924133420536298,0.0,0.0,0.0002570694087403599,0.016978013756323754,0.0,0.004113110539845758,0.0005450185306300414,0.0032562125107112256,0.005912596401028277,0.01888263635410905,0.003052103771528232,0.010968294772922021,0.0002570694087403599,0.0,0.0,0.008140531276778063,0.0,0.0,0.03489430003087971,0.0,0.09378807774065862,0.046617886807637315,0.019184652278177457
FT9,0.0,0.0,0.014169570267131244,0.027420257414661444,0.1880678431854268,0.0,0.0,0.007368028352919232,0.0,0.015214866434378629,0.0,0.03993228940203704,0.013588850174216028,0.01933788160329441,0.0,0.03012497668345458,0.0,0.008860287259839582,0.01027689331973662,0.0,0.002518186905428092,0.0,0.03063901308131316,0.04422610842144875,0.01841743863117742,0.0,0.031923746609758046,0.014736056705838463,0.012422080492289454,0.0,0.0,0.0,0.0318970341354225,0.0,0.007088229807871666,0.05774788493747916,0.0,0.0,0.03849449534546509,0.0,0.0072941303399763555,0.012696549541240876,0.0,0.0,0.0,0.022042600872087544,0.0,0.023987087020922174,0.0,0.009506196189150317,0.0,0.016228315612758813,0.0,0.0,0.016620813502083377,0.023068658858304947,0.0,0.03484320557491289,0.0,0.09324219895008927,0.0,0.069562857831792,0.0,0.006435366536094013
FC5,0.01982875168995043,0.0027039206849932404,0.0,0.011716989634970707,0.0,0.2762241690150661,0.037540498350421156,0.0,0.0,0.03285271433538238,0.0,0.0,0.0,0.0,0.018026137899954935,0.0,0.011041009463722398,0.0,0.0,0.0,0.0,0.040392383150605886,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.014871563767462822,0.0,0.025912573231185218,0.013068949977467327,0.0,0.0,0.0,0.0,0.0,0.0002253267237494367,0.05590508141016823,0.0,0.0,0.004327755337564916,0.01982875168995043,0.03830554303740424,0.0,0.03760953960276446,0.0,0.0,0.0,0.0,0.0,0.018026137899954935,0.05277703160061027,0.0,0.008366993652625505,0.049983396293927985,0.0,0.10118223067995621,0.0,0.025912573231185218,0.014871563767462822,0.05272554320903221,0.0
FC1,0.0,0.01822144725370532,0.039701584020936424,0.029130907250254787,0.0,0.015787991061945332,0.2900099942586174,0.0,0.004400301734976113,0.04624551063997234,0.0,0.0,0.006625980819529207,0.0,0.009525828439420302,0.0,0.01266822152398085,0.013600697471665214,0.0,0.0071490845684394075,0.007846556233653008,0.014298169136878815,0.0,0.0,0.0,0.026904702036711088,0.002179598953792502,0.02022667829119442,0.0,0.03933022464173356,0.009767168191819615,0.0,0.01859107479164744,0.03884188925028592,0.0,0.0,0.0,0.022880889438596255,0.017224038219763642,0.012771847013088993,0.0,0.0,0.04049408773507827,0.0,0.007846556233653008,0.006015693112467306,0.019155961951228283,0.0,0.0,0.0,0.019876057163037947,0.0,0.007759372275501308,0.028413376917274327,0.0,0.0,0.02277281377510923,0.0038544209851809194,0.029796328891123963,0.0,0.026464332071573712,0.023638317886697683,0.0399822957594661,0.0
C3,0.015744274809160304,0.0,0.0028625954198473282,0.0,0.013199745547073791,0.0,0.0,0.39789279812773626,0.0466704610130905,0.0,0.002544529262086514,0.029990090528471354,0.0,0.0,0.0,0.0,0.0,0.0,0.0025611838360842347,0.04333936518556816,0.0,0.0017493638676844784,0.010964683613781877,0.0,0.0,0.021745080745719413,0.017970737913486006,0.017175210463127498,0.04781826890909644,0.0,0.05105658789777277,0.01653944020356234,0.011450381679389313,0.04370830020521332,0.017493638676844784,0.022900763358778626,0.034802628815888755,0.0,0.0,0.0,0.0,0.009860050890585241,0.0,0.0,0.0,0.020038167938931296,0.0,0.01309049516220831,0.0,0.0,0.0,0.006829823562891292,0.0,0.0,0.01272264631043257,0.005248091603053435,0.0,0.0030216284987277355,0.0,0.0,0.020204894706886738,0.03880407124681934,0.0,0.0
T7,0.0,0.006846240179573513,0.0008978675645342312,0.0,0.0,0.0,0.003479236812570146,0.09070796460176991,0.440097012405272,0.007070707070707071,0.0,0.0,0.0,0.0,0.004264870931537598,0.0,0.02671156004489338,0.0023569023569023568,0.0,0.09955752212389381,0.0,0.0391525878251542,0.0,0.0,0.0,0.021099887766554432,0.0,0.0,0.0,0.038159371492704826,0.02042648709315376,0.0,0.0,0.04769921436588103,0.0,0.0,0.0031425364758698093,0.006397306397306397,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0053872053872053875,0.0,0.0,0.01739618406285073,0.007295173961840628,0.008866442199775533,0.0,0.0,0.04114709037275409,0.0023569023569023568,0.04792368125701459,0.003367003367003367,0.00202020202020202,0.0
TP9,0.0,0.0206532758069823,0.03879048799468353,0.015012815818381545,0.011991944342731601,0.01293263604615377,0.04668722721051638,0.0,0.0068270481144343306,0.24696278040009098,0.0,0.004551365409622887,0.013654096228868661,0.0022756827048114434,0.006774075430245332,0.0,0.02751397248785279,0.006059083073390222,0.007486131473519927,0.007689491028927133,0.0,0.0,0.015680866837861684,0.00021673168617251842,0.002058951018638925,0.004393994873672647,0.031773888934653056,9.154155986818015e-05,0.017663632423060252,0.033497385966674904,0.03507636875463958,0.0,0.006957158549981692,0.019939315127871695,0.0,0.014188941779567924,0.0,0.0,0.031212299122423168,0.010618820944708897,0.0,0.0,0.01788036410923277,0.0,0.0060417429512998905,0.024469372424079233,0.009062614426949835,0.006068487212830516,0.025187816933387105,0.0,0.023068473086781397,0.0,0.00027462467960454045,0.016515613172905855,0.02370926400585866,0.03206335390181317,0.009468897058718494,0.00573743769658421,0.010294755093194625,0.02211992476053569,0.024527781256383507,0.011801441079217455,0.032476024999615105,0.0
