,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27534244096513993,0.0,0.0,0.0,0.0,0.0,0.0009658725048293626,0.02405837351704348,0.011251763876560943,0.0007359028608223715,0.004507405022537025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003219575016097875,0.007141907211770507,0.0,0.0,0.0003909983491180815,0.012598835693804848,0.0,0.0,0.003173581087296477,0.03182449775001409,0.0,0.24300926051329735,0.011130530769938368,0.0020237328672615216,0.21953016112725496,0.0,0.0,0.0,0.0,0.0,0.0,0.006209180388188759,0.0,0.0,0.0,0.0,0.0,0.0,0.00128783000643915,0.002115720724864318,0.0,0.0034755408810496135,0.0,0.006209180388188759,0.0,0.00436942323613283,0.0,0.0,0.0128093591254956,0.0,0.1155165436313419,0.0,0.0,0.0
Fz,0.0,0.16801164329961749,0.0,0.032489549344542,0.0,0.0,0.018807523009203683,0.0,0.0006002400960384153,0.0682300074076628,0.0,0.0,0.0,0.0,0.01836332444204836,0.0,0.0,0.0,0.0,0.08951517943992218,0.0,0.0,0.0,0.0,0.0,0.001566579634464752,0.01116613747326607,0.0,0.003133159268929504,0.009138381201044387,0.00040016006402561027,0.0,0.024452287442392102,0.013054830287206266,0.0,0.003133159268929504,0.0,0.0,0.015116647181065637,0.0674197616383368,0.0,0.0,0.0,0.009403761504601841,0.029733825645140564,0.0,0.0,0.0,0.0,0.0,0.11268893980568728,0.0,0.0,0.0,0.02442251051856774,0.005744125326370757,0.02940742876785179,0.0,0.036173268262918744,0.008093994778067885,0.0,0.05738603535408941,0.1423475395380084,0.0
F3,0.0,0.0,0.1745240276111091,0.01776429831575014,0.009898775053906468,0.0019444248037898608,0.08403120873646544,0.0,0.0035706710033231986,0.05679870495915974,0.0008992284040146197,0.0006363572085130453,0.02774652877506486,0.0002828254260057979,0.0,0.010578750992004603,0.011405468154859152,0.02685562335053283,0.00437108812529424,0.0,0.037871890689818756,0.0024864972989429353,0.01750426366057001,0.0036205206869911145,0.005917503045773626,0.0020885304867436327,0.05839939563273126,0.030639287151615575,0.005076289377501885,0.0050917601104336725,0.03832268729637799,0.0,0.00011602947148575739,0.033097693882053435,0.0,0.032045091302161974,0.0,0.013165821386538566,0.033465822669237276,0.0036413773598246483,0.022049395993092885,0.0018564715437721182,0.030101755582183167,0.0,0.0,0.01740907650488073,0.0,0.0030747809943725704,0.0,0.011283866101989906,0.0,0.0011312873469861344,0.0,0.0,0.01063848447018376,0.010383749612683032,0.012278425232064377,0.05140767446227389,0.0,0.027945068138518384,0.0,0.01998611953453288,0.018701745152411044,0.007893656901459914
F7,0.0,0.007603259255258532,0.017972521302273038,0.19649587872617902,0.05163601814428187,0.001868722261153936,0.03325046606612838,0.006637780031345073,0.00027657416797271134,0.025800646468159934,0.0,0.0,0.010813206333610898,0.0,0.00340529387033644,0.0199096172287165,0.014978976874562018,0.0020731137584676478,0.005121362502163461,0.011638043081525076,0.07636541078995013,0.001931569503811988,2.919878533053025e-05,0.0026689552570702303,0.007308159592619581,0.0,0.029479402697135434,0.006979556833988762,0.002657089465078253,0.0,0.0,0.0,0.11638688593530447,0.0,0.0,0.030370053135705663,0.0,0.0016950127731697516,0.013864391914662258,0.017562720778296032,0.0013723429105349217,0.0,0.010073580939032937,0.0036694208009745537,0.012048890745494117,0.0021607101144592387,0.0,0.0,0.0,0.0016059331931791638,0.00765188531391168,0.000934361130576968,0.0034162578836720394,0.0011062966718908454,0.016824026773016896,0.012411141961452456,0.004594446503550574,0.018754228803523093,0.0030074748890446157,0.034716978895278396,0.0,0.10752197104285904,0.041350163893290826,0.0
FT9,0.0,0.0,0.010885374928756216,0.054140347202438016,0.1718559012446948,0.0,0.012184720360667723,0.012354228684654361,0.0016449372486901427,0.022518495288791213,0.0,0.002470451462894788,0.004071428337022707,0.001986049215268359,0.0,0.03173718887381335,0.0,0.006219283367039828,0.0027415620811502375,0.0013403192396734495,0.053630919177670905,0.0,0.02673213968718298,0.02068869781839204,0.002814012886433708,0.0,0.058294443236308,0.008966399518069637,0.01132981856524056,0.0,0.012839410036663473,0.0,0.05031004576954938,0.008407457048860728,0.0,0.07681748466999982,0.0,0.0037163397100036556,0.02598666074138109,0.0011575484342634336,0.015496634068388413,0.00396003411721701,0.001797246253198489,0.0,0.0,0.011399760890504033,0.0,0.0070975996100889486,0.0,0.002985256488363592,0.0,0.0056784373678104814,0.0,0.0,0.02952721797619515,0.04490857410747631,0.0,0.023926189350648844,0.0,0.058868737603239296,0.0,0.06960508520958392,0.023813897980341874,0.0030936641413690097
FC5,0.0,0.0,0.022911051212938006,0.014678030303030304,0.0,0.28735170097198404,0.010332434860736747,0.0,0.015274034141958671,0.06064690026954178,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.006392045454545455,0.028882575757575756,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.04281592032181655,0.03593890386343217,0.0,0.01396780303030303,0.04398814628767459,0.0,0.0,0.0,0.0,0.04806828391734052,0.02770013987584742,0.0,0.0,0.056668223678836886,0.011837121212121212,0.035037878787878785,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.021780303030303032,0.0,0.0,0.0,0.09670577064444989,0.0,0.06865530303030302,0.0,0.0,0.008996212121212122,0.027403414195867025,0.0
FC1,0.0009052267002518892,0.003778337531486146,0.08697292538874046,0.03199034574693284,0.011205278425573062,0.000983942065491184,0.17971789972988644,0.0,0.013420969773299748,0.06544144558249781,0.0021329844718730446,0.0,0.02239361923515726,0.0,0.0,0.004318693597693984,0.010490820412091883,0.016390266384150396,0.004931693813893721,0.0034634760705289673,0.04722235768534184,0.0021045446789147377,0.00844986678786651,0.00578030732742311,0.016798701121702685,0.0033843353620385645,0.04185591605719307,0.02548796228453633,0.0051191627324953075,0.016792097108067058,0.023495793292564376,0.00023614609571788412,0.003156817018372106,0.03258150570651251,0.0034634760705289673,0.0215108685677534,0.004526133501259446,0.007716236987003803,0.035159459662559345,0.008001060259837984,0.008710830542962211,0.0032666876574307304,0.035081543494902404,0.0020859571788413096,0.0013366702690404415,0.003213696604288721,0.0,0.00301461805358057,0.0,0.0036118537057050226,0.00342411838790932,0.004294408736704397,0.001621068198623514,0.0,0.009863495082924561,0.01598252338904333,0.011642045500946538,0.03574024348546068,0.009012909319899244,0.025434760798417458,0.0,0.02607470986754793,0.025207186488533748,0.0
C3,0.03652891650200446,0.0,0.0,0.008333333333333333,0.017340852012267233,0.0,0.0,0.382644220955611,0.050580935297875385,0.007100071236549143,0.024292303725539297,0.0,0.003696532300651294,0.0,0.0,0.0,0.003227699530516432,0.012233761661679282,0.0035796262643041253,0.0067488262910798125,0.013380281690140845,0.0,0.010297482837528604,0.0053687731033268795,0.03421057796641965,0.01619718309859155,0.005721381625432936,0.013204225352112676,0.005486422908748625,0.008685415019011563,0.014347708323519713,0.03735029581348916,0.009741784037558685,0.01047357016593488,0.04653297210948611,0.02535081108017583,0.011148995126659742,0.011854460093896714,0.0035211267605633804,0.003403755868544601,0.0,0.016666666666666666,0.0,0.0,0.0,0.00871325470867805,0.0,0.0,0.008568075117370892,0.0,0.0,0.008889280056328112,0.0,0.009096244131455399,0.006131993805230019,0.01728142279718326,0.0,0.004049295774647887,0.0067488262910798125,0.026643192488262912,0.01302587572610456,0.015669014084507042,0.012852112676056338,0.003080443583876078
T7,0.02014590952990163,5.2312199204854574e-05,0.005178907721280603,0.0004184975936388366,0.004771160982505743,0.0016739903745553464,0.01783845992885541,0.04943243990863752,0.39411523718382546,0.014908976773383553,0.0025109855618330196,0.0,0.0,0.0,0.000993931784892237,0.0,0.0,0.0,0.00010462439840970915,0.016228013300073906,0.0,0.0,0.007598515638805443,0.007044869723488752,0.02390667503661854,0.021482269446114848,0.02720483948576193,0.0028771709562670014,0.007970219743775792,0.015215556396396275,0.015319700103100974,0.021869956550276785,0.0,0.020254804689228932,0.011789490977435185,0.015432339111284603,0.03233191569954269,0.0,0.032542939358042144,0.002824858757062147,0.0,0.0026156099602427287,0.0013078049801213644,0.0,0.0,0.0,0.0,0.0,0.0016739903745553464,0.0,0.002824858757062147,0.0,0.0,0.03414777483557478,0.03266906546617981,0.01695438468670049,0.007219083490269931,0.0037141661435446745,0.004638508560065442,0.02380205063820883,0.026153030570772222,0.014340549588137802,0.03389955303436454,0.0
TP9,0.0003899504205893822,0.012974604092003541,0.04854307288668536,0.02111595067436664,0.017182928656610485,0.003815943401481812,0.052947989395514955,0.002764531198096877,0.008216812433847696,0.1647221258307079,0.0,0.0,0.004150175335842221,0.0,0.010759027403817387,0.0071459317236014916,0.0060442315191354245,0.02312982892472719,0.002506824132360314,0.007334952581822533,0.01457956471526398,0.0,0.013364577079168188,0.0021447273132416023,0.0031753105676563978,0.005954705079362132,0.05652375351264863,0.013036288213593795,0.011198730675274462,0.006049639437707999,0.041481493409528405,0.0,0.007671080108505252,0.04605298509368095,0.0002506824132360314,0.01775541043313382,0.00894100607208512,0.0007233796296296296,0.039030410329972336,0.016548238891571088,0.008711955333139388,0.0,0.01802829352073649,0.0,0.010833389105012204,0.012444582938740647,0.0,0.0049479166666666664,0.0,0.001388888888888889,0.01017871824947336,0.0,0.0,0.0010027296529441256,0.0334750884996606,0.018589111601643983,0.028857356290890635,0.020667059582980006,0.02085689444980884,0.031111044700903902,0.0,0.024799115570782192,0.053234899221543425,0.002646092139713665
