,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0677295018436104,0.0,0.0,0.0,0.0,-0.015492704017294181,0.0,0.020986585893552574,0.0,0.0,-0.06521347504954063,0.01536131544785807,0.03310255300735612,0.0,0.0,0.0034617048896581565,0.03504976200778884,0.0034617048896581565,-0.01639344262295082,0.0,0.0,-0.01616363929889407,0.0,0.0012981393336218088,-0.01454589561363295,-0.005584579355071158,0.0,0.0,0.0,-0.02504053323725455,-0.010808863267879661,0.05681056995511741,-0.01945595388218339,0.0,0.017845225902202166,0.0,0.0,0.051709216789268715,0.06642146257031588,0.0,0.0,0.013197749891821722,0.0,0.0038944180008654264,0.0,0.0,-0.012430192758061611,0.0,0.0,-0.022338317420284633,0.0,-0.014591965411637544,0.0,-0.024500090073860566,-0.003422806701495226,0.0,0.020986585893552574,0.0,-0.04053323725454873,0.0,-0.0936768149882904,0.0,0.0,-0.011123985363367932
Fz,0.0,0.01859756605818122,0.0,-0.047939068100358424,0.0,-0.004480286738351254,-0.09274193548387097,0.0,0.05674418604651163,-0.04574435275485538,0.0,0.0,0.0,0.0,0.0230432608152038,0.0,0.0,0.0,0.0,-0.05342168875552221,-0.02867383512544803,0.0,0.0,0.0,0.0,0.09767441860465116,0.012575227140118363,0.0,0.0,0.05674418604651163,0.05674418604651163,0.0,-0.047491039426523295,0.05674418604651163,0.0,0.0,0.0,0.022325581395348838,0.0,-0.05555555555555555,0.0,0.0,0.011162790697674419,0.0,-0.001662915728932235,0.0,-0.009408602150537635,0.0,-0.03763440860215054,0.0,-0.04679211469534049,0.0,-0.025985663082437275,0.01910977744436109,0.08651162790697674,0.025116279069767444,-0.025537634408602152,0.0,0.05584812869884138,0.0,0.05674418604651163,-0.047491039426523295,-0.08512544802867383,0.0
F3,0.0,0.0,-0.019462165872567244,-0.05459770114942529,-0.022988505747126436,0.0,-0.07169551445978807,0.004163413999479573,0.00156128024980484,0.05872656958015918,0.023679417122040074,0.01890136118513733,0.02148554918481431,0.0075349717803081286,0.0,0.0,-0.03218390804597701,-0.012529274004683844,0.016653655997918293,0.0,0.004477464624440316,-0.015708812260536397,0.03616965912047879,-0.0016779276247902587,0.01483216237314598,0.0,0.022282340484714707,-0.045852737175518396,0.03616965912047879,-0.03409961685823755,0.0017923317810259604,0.0,-0.038314176245210725,-0.007110554792861181,0.0,-0.0019157088122605363,0.0,0.0,0.014865362010641831,-0.01954022988505747,-0.00357927983705259,-0.009386973180076629,0.04900625409387422,0.0,0.0,0.0032674724308415642,0.0,0.030965391621129327,0.0,0.0036429872495446266,0.0,0.0,-0.005172413793103448,0.0,0.0,0.025500910746812388,0.004163413999479573,0.02145010632856873,0.0,0.009557457805055318,-0.011111111111111112,-0.02567049808429119,0.004429908386946262,-0.0026819923371647508
F7,0.0,-0.01868037703513282,-0.04884318766066838,0.04902095617266411,0.06409417920209287,-0.008911739502999142,-0.018720503849315964,0.0,0.0,-0.028449014567266496,0.0,0.0,0.0,0.0,-0.013710368466152529,0.07992936335670889,-0.04592973436161097,0.020710704163941576,0.02049269675168956,-0.029080171245102537,-0.05072836332476435,0.0,0.0,0.029431000654022238,0.05493786788750817,0.0,-0.006683804627249357,0.03934972143808674,0.0,0.0,0.0,0.0,-0.04593242442736625,0.0,0.0,0.048615652932199695,0.0,0.003052103771528232,0.007508309781247214,-0.04695801199657241,0.007848266841072597,0.0,0.0,-0.0005141388174807198,-0.0016909304993490588,0.0,-0.008226221079691516,0.0010900370612600828,-0.006512425021422451,-0.011825192802056555,-0.03558519858569793,0.006104207543056464,-0.021936589545844043,-0.0005141388174807198,0.0,0.0,-0.016281062553556127,0.0,0.0,0.02831473545164803,0.0,0.01996690098260255,-0.05312240976090359,0.03836930455635491
FT9,0.0,0.0,-0.028339140534262487,0.05484051482932289,0.002151946533455268,0.0,0.0,0.014736056705838463,0.0,-0.030429732868757258,0.0,-0.028381646515321976,-0.027177700348432057,-0.0017423552603101355,0.0,0.06024995336690916,0.0,0.017720574519679164,0.014514297673155003,0.0,0.005036373810856184,0.0,-0.01166041750752466,-0.04069993182144629,0.03404742081636181,0.0,-0.056013133958184254,0.029472113411676926,-0.005817859921344436,0.0,0.0,0.0,0.063794068270845,0.0,0.014176459615743332,0.009107848852890961,0.0,0.0,0.0017276666491183243,0.0,0.010407076010963162,0.013778697224177454,0.0,0.0,0.0,0.003667083277276134,0.0,0.017312153135921,0.0,-0.013043356750619229,0.0,0.032456631225517625,0.0,0.0,0.004437910395572097,-0.043525864629499283,0.0,-0.06968641114982578,0.0,-0.06113464971886909,0.0,0.0011466215869289642,0.0,0.012870733072188025
FC5,-0.03965750337990086,-0.005407841369986481,0.0,-0.023433979269941414,0.0,0.19192558003103344,0.042633948480923424,0.0,0.0,0.040468835610827855,0.0,0.0,0.0,0.0,-0.03605227579990987,0.0,-0.022082018927444796,0.0,0.0,0.0,0.0,0.08078476630121177,0.0,0.0,0.0,0.0,-0.031545741324921134,0.0,0.0,-0.029743127534925643,0.0,-0.051825146462370436,-0.026137899954934655,0.0,0.0,0.0,0.0,0.0,-0.0004506534474988734,-0.041412009329280484,0.0,0.0,0.008655510675129832,-0.03965750337990086,-0.07661108607480847,0.0,0.0067197551857001644,0.0,0.0,0.0,0.0,0.0,-0.03605227579990987,0.06409394603132418,0.0,0.01673398730525101,-0.030722707186817313,0.0,0.13116121665509045,0.0,-0.051825146462370436,-0.029743127534925643,-0.010817503036644915,0.0
FC1,0.0,-0.03644289450741064,-0.06532220248994929,-0.016018917844738894,0.0,0.01971896381525945,0.054126352946179845,0.0,0.008800603469952225,-0.044213425101921056,0.0,0.0,-0.013251961639058413,0.0,-0.003964908073208218,0.0,-0.019301743525708747,-0.027201394943330428,0.0,-0.014298169136878815,-0.015693112467306015,-0.02859633827375763,0.0,0.0,0.0,0.053809404073422176,-0.004359197907585004,-0.04045335658238884,0.0,-0.010267188031266972,-0.0024360210705891925,0.0,-0.017569376135972776,0.0002644236618621551,0.0,0.0,0.0,0.024140157255570886,0.034448076439527284,-0.01246851172796325,0.0,0.0,0.0537867805268261,0.0,-0.015693112467306015,-0.012031386224934612,0.020526396439509743,0.0,0.0,0.0,-0.035226089684386175,0.0,-0.015518744551002616,0.05682675383454865,0.0,0.0,0.004743535135222823,-0.005194383836089774,0.059592657782247926,0.0,0.04211785333233661,-0.005033739117624683,0.02765421662791215,0.0
C3,0.03148854961832061,0.0,0.0057251908396946565,0.0,0.026399491094147583,0.0,0.0,-0.15583648684071422,-0.093340922026181,0.0,0.005089058524173028,0.03607579858682319,0.0,0.0,0.0,0.0,0.0,0.0,-0.005122367672168469,-0.07268381942966048,0.0,0.003498727735368957,-0.005389927024001415,0.0,0.0,-0.028222985918919745,0.03594147582697201,-0.008905128305389854,0.03985964538791399,0.0,-0.0652175014952911,0.03307888040712468,0.022900763358778626,0.005458717655731124,0.03498727735368957,0.04580152671755725,0.009275149492904426,0.0,0.0,0.0,0.0,0.019720101781170483,0.0,0.0,0.0,0.04007633587786259,0.0,-0.02618099032441662,0.0,0.0,0.0,-0.013659647125782584,0.0,0.0,0.02544529262086514,0.01049618320610687,0.0,0.006043256997455471,0.0,0.0,-0.040409789413773475,0.07760814249363868,0.0,0.0
T7,0.0,0.013692480359147026,0.0017957351290684624,0.0,0.0,0.0,0.006958473625140292,-0.18141592920353983,-0.2193634973133498,0.014141414141414142,0.0,0.0,0.0,0.0,0.008529741863075197,0.0,0.05342312008978676,0.0047138047138047135,0.0,-0.19911504424778761,0.0,0.04290694556181282,0.0,0.0,0.0,0.042199775533108864,0.0,0.0,0.0,0.07631874298540965,0.04085297418630752,0.0,0.0,0.09539842873176206,0.0,0.0,0.006285072951739619,0.012794612794612794,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.010774410774410775,0.0,0.0,0.03479236812570146,0.014590347923681257,0.017732884399551067,0.0,0.0,-0.02168812013944757,0.0047138047138047135,0.09584736251402919,0.006734006734006734,0.00404040404040404,0.0
TP9,0.0,-0.025701870209543273,0.04682301187365852,-0.03002563163676309,-0.023983888685463202,0.014880284908125922,-0.05089504393121916,0.0,0.013654096228868661,-0.013214680869536088,0.0,0.009102730819245773,0.027308192457737322,0.004551365409622887,-0.013548150860490663,0.0,-0.011248144368856853,0.0095550024704714,-0.003702215266068896,-0.015378982057854266,0.0,0.0,0.014151920420505499,0.00043346337234503684,0.00411790203727785,-0.008787989747345295,-0.00199597899631088,-0.0001830831197363603,0.035327264846120504,0.03660297405711399,0.048182763140915914,0.0,-0.013914317099963384,0.03987863025574339,0.0,-0.02837788355913585,0.0,0.0,0.029469636692301477,-0.021237641889417794,0.0,0.0,0.03576072821846554,0.0,-0.012083485902599781,0.01781461449297721,-0.01812522885389967,0.012136974425661032,-0.016998954196206378,0.0,-0.046136946173562794,0.0,-0.0005492493592090809,-0.0013884001646240242,-0.04741852801171732,-0.006909542654081467,0.017473129159546106,-0.002805607946267684,0.02058951018638925,-0.02386707102085465,0.0380705753285854,-0.021435565296709723,-0.015970688924241045,0.0
