,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1282871245529612,0.0,0.0,0.0,0.0,-0.02825151212286521,-0.003522607641489648,0.007250253232823384,0.02392619694664978,-0.002683891536373065,-0.13535799134025256,0.02801192026349149,0.06036371549738307,0.0,0.0,0.00631254541149104,0.06391452229134678,0.00631254541149104,-0.0298940418974504,0.0,-0.0011742025471632158,-0.05140249059127263,0.0,0.0023672045293091403,-0.025098972821797762,0.035765190292514716,0.0,0.0,-0.011574282250608843,-0.058422851448658386,-0.01971035729502224,0.11190067209065634,-0.07607250261868263,-0.007380701725025929,0.02633907646407917,0.0,0.0,0.09429364708414742,0.12112196508298434,0.0,0.0,0.0014212445431618574,0.0,0.007101613587927421,0.0,0.0,-0.02266691088927558,0.0,-0.004696810188652863,-0.048450926576785194,0.0,-0.013933430653123371,0.0,-0.0673221447068648,-0.0062416131434237096,-0.015935605997215073,0.03826980655716443,0.0,-0.11777850996692374,0.0,0.004898108075012052,0.0,0.0,-0.020284993955667904
Fz,0.0,0.04392651520288031,0.0,-0.09735522617281084,0.0,-0.00816996664760069,-0.2377107210659108,0.0,0.10128597806708023,-0.01992212629870684,0.0,0.0,0.0,0.0,0.10169555022122322,0.0,0.0,0.0,0.0,-0.27152666067107795,-0.05228778654464442,0.0,0.0,0.0,0.0,0.18382630334853214,0.0621956931149342,0.0,0.011426860923725166,0.13680344194264454,0.10201568457197997,0.0,-0.055798886811000176,0.151087018097301,0.0,0.011426860923725166,0.0,0.04071151380266733,0.04199680038173421,-0.053902955908808226,0.0,0.0,0.020355756901333667,-0.034296205730288236,0.026600745862089315,0.0,-0.017156929959961452,0.0,-0.06862771983984581,0.0,-0.22016279500503558,0.0,-0.04738580655608401,0.034847377741933666,0.1315341696384999,0.06674969805483022,0.0490069287675389,0.0,0.14036522566145887,0.029519390719623343,0.10347509758177947,-0.19400320307620497,-0.21254562123953485,0.0
F3,0.0,0.0,-0.08802006680936815,-0.03760979294143404,-0.012007734294634064,-0.007091459419214176,-0.10586683634735654,0.0075921376247493075,-0.010175446596912314,0.04656871687795305,0.046459834474130525,0.03214648180995753,0.0973088043729476,0.01270881148146374,0.0,-0.03413821465731924,-0.0939375895761484,-0.06260641570903581,0.02310181582400555,0.0,0.11611543819769504,-0.03221284729243206,0.05501336198162903,-0.012032386352853528,0.04862855653356436,0.007617023380727629,0.07414113684174105,-0.11834129300787918,0.08447029410983371,-0.07842449545601347,-0.04572773125555825,0.0,-0.06944413302078234,-0.05729424821586153,0.0,0.05123045415652743,0.0,-0.010777932197064757,-0.07209370082786916,-0.04891269296085404,-0.024102263986082822,-0.01034680129212702,0.04623034698925611,0.0,0.0,-0.001464063952810397,0.0,0.06768047467236643,0.0,0.04779620507586465,0.0,0.004125887664560799,-0.009432085633161074,0.0,0.02023260054243919,0.07379941564452026,-0.03401441714857029,0.06955900804114418,0.0,0.06467737495336953,-0.020261517286049715,0.001324107342177734,-0.010617880026351969,0.008425757671119846
F7,0.0,-0.037940209297953435,-0.027891212593631916,0.010845378121511883,0.04697474203931935,-0.00943551604749568,0.05182534022597012,-0.024208469072296884,-0.0010086862113457035,-0.039484557164261094,0.0,0.0,-0.008980384076299466,0.0,-0.0216601782816446,0.11211766468481647,-0.029125125807200794,0.04532752358372191,0.024441663839488034,-0.07715725126859013,0.043444226867180656,-1.6228279095172975e-05,0.00010649010486711482,0.04457357124012386,0.0935479577578363,0.0,0.0008450997208532687,0.07569197038468754,0.00969059954290745,0.0,0.0,0.0,-0.17640777049592324,0.0,0.0,0.07500959175633817,0.0,0.009393857148158387,0.0457635477757297,-0.07066652036454987,0.019316636412687486,0.0,0.03673908617915462,-0.0053750280575382186,-0.0025137952054918905,0.007880267760166497,-0.015000814854453258,0.00198772242832404,-0.01187564509310883,-0.015706715585585243,-0.0927978956450112,0.014538928954362299,-0.027542830675756254,-0.004972295773786143,-0.03345804819565602,-0.01693797423583292,-0.035796384551334305,0.04149974462682187,0.010968480801312828,0.026609154964442605,0.0,0.01229968678275023,-0.1454472263466967,0.06996782947700621
FT9,0.0,0.0,-0.021164282656273344,0.027866635113926567,-0.06536507286049549,0.0,0.04443856599840318,-0.008630745468711785,0.0059992064097844295,-0.05851568146950138,0.0,-0.06076488703646951,-0.04707728616036763,-0.01042051520136817,0.0,0.047890809128595675,0.0,0.02496323955421672,0.03646602973759582,0.004888242259824349,-0.04043118222007576,0.0,0.01722474650920799,-0.050350812011461694,0.057156433673763746,0.0,-0.08810940725906272,0.03415173856154957,0.02117168417726382,0.0,0.04293963620467773,0.0,0.06838402666277235,0.03066261053889819,0.02585129234034323,-2.9791134198003133e-05,0.0,0.01355376262951297,0.007473213819970467,0.004221663769848301,0.05111526528181407,0.03956849202830354,0.0065546884847644685,0.0,0.0,0.027769677045660194,0.0,0.05745480879606813,0.0,-0.012897589174761852,0.0,0.058695724805906714,0.0,0.0,0.02638810370486269,-0.057624845331629794,0.0,-0.11012784274523581,0.0,-0.10065413616316775,0.0,-0.06134467300824231,-0.008194765186672207,0.018853217850160267
FC5,-0.07231690712280926,-0.009861396425837627,-0.08355827883465246,0.01079913180250543,0.0,0.6869114044179363,0.04006141821388641,0.0,-0.05570551922310164,-0.14738727816343936,0.0,0.0,0.0,0.0,-0.06574264283891751,0.0,-0.026452697861984897,0.0,0.0,0.0,0.023312257104687883,0.25265083993353105,0.0,0.0,0.0,0.009497586227835803,-0.05752481248405281,0.0,0.0,-0.09469260349782119,-0.13107180993670975,-0.09450504908094391,0.0032781828001768464,-0.10171563432339908,0.0,0.0,0.0,0.0,-0.17613032882583574,-0.10228689222138021,0.0,0.0,0.04223305631668724,-0.029146060632646513,-0.011917410421817992,0.0,0.012253719226777747,0.0,0.0,0.0,0.027629341753704156,0.0,0.01369171470298195,0.1168776535900331,0.0,0.030515037574489184,-0.2636629512828385,0.0,0.4895681829094224,0.0,-0.09450504908094391,-0.021427837009583256,-0.11966836730594003,0.0
FC1,-0.0033014279582905316,-0.08023482354861547,-0.1131162766847412,0.056168252096770996,0.04086646965265473,0.03236974270821234,-0.00805353434245242,0.0,-0.03289903585023789,-0.15831798297896885,0.007779150314591637,0.0,0.004108721380618245,0.0,-0.007230154811661574,-0.011809155137516104,-0.04545328281860397,-0.0483906993997836,-0.0032577233071213363,-0.038704784550427536,0.1014055649900681,-0.04447103989223479,0.015027843896301943,-0.003033574700134771,-0.0372025861957643,0.11046633386986303,0.040205057373525345,-0.1125817502555715,0.018669960755019928,-0.0565234256000907,-0.008607554126276758,-0.0008612420760757908,-0.02052525717997533,-0.05839362875598317,-0.012631550449111599,0.0707005316735441,-0.016507139791452657,0.04575071598780752,-0.03574730008759976,-0.04465669837510871,-0.005838534803335371,-0.011913848719048438,0.011003676169338599,-0.007607638338669485,-0.023742030060397788,-0.010219086123464042,0.03743063426514924,0.010994532444622847,0.0,0.013172694532708506,-0.07672407235851049,0.01566202263337783,-0.022386843748923996,0.10362566296159195,0.025637982789328138,0.018672295806436773,-0.020947852866571026,0.06202359033903474,0.07579865068300684,0.07381510653139409,0.07680344520100003,0.08304635903448745,0.030686537802265934,0.0
C3,0.039110831061647026,0.0,0.010440094784796608,-0.03039227592907457,0.013786061014956502,0.0,0.0,0.12553522235567563,-0.10944761922085616,0.010056250595407441,0.064487194487143,0.06578553750074694,0.013481523559455717,0.0,0.0,0.0,-0.011771656169711982,0.044617423208674865,-0.01469225565162573,-0.15715506464142326,-0.04879886557626058,0.006380057924042372,0.027726943811707892,0.01958030802682854,0.001059074191761281,-0.11053795749614821,0.06329164000950242,-0.06439560223820408,0.08028115942638518,-0.03039238895324928,-0.13466093248494124,0.04800290936247853,0.006231380517873908,0.04558368598006845,0.08411671231934183,0.04499059107125037,0.02761055880214669,-0.043234082659669465,-0.01284180673059489,-0.012413746506241725,0.0,-0.024824225377183047,0.0,0.0,0.0,0.10485854045515045,0.0,-0.04774199292216609,-0.031248396377780898,0.0,0.0,0.007510988401494741,0.0,-0.03317466738737013,0.0503576613454479,0.015817451409266072,0.0,-0.0037479776895654794,-0.024613462900306873,-0.097169670928168,-0.026182407091679478,0.08437524490942899,-0.046872594566671345,0.011234602966213095
T7,0.05477653627095109,0.02477795205859495,-0.015613266444874126,-0.0015262913209830294,0.017400772929881892,-0.0061051652839321175,-0.05236913652927453,-0.2623356955329282,-0.040593517429893096,-0.02858674267322987,-0.009157747925898177,0.0,0.0,0.0,0.011929354211046904,0.0,0.09741901240565318,0.008595795212263514,-0.00038157283024575734,-0.3294741906514004,0.0,0.07824238372730381,0.0277123420735156,-0.006358962798165202,-0.08718939171115556,0.06563062549176835,-0.07859490030362774,-0.010493252831758327,-0.009089308904392709,0.18550451640610405,0.062448994377966374,0.05686696066920063,0.0,0.18258432174147468,0.03498410610678453,-0.027281580803675518,-0.027830085387504467,0.0233314441475724,-0.1064414907434659,-0.010302466416635448,0.0,-0.009539320756143934,-0.004769660378071967,0.02251279698449968,0.0,0.0,0.0,0.0,-0.0061051652839321175,0.0,0.009345065497109731,0.0,0.0,0.163182352592165,-0.010692357361720708,0.040750247219671604,-0.026328525286957255,-0.013545835473724385,-0.037131867602173366,-0.07821202366864628,0.27016318389463667,-0.03615448693191791,-0.10595475475183636,0.0
TP9,-0.0014221776937453424,-0.02453866392346675,0.053972993421077836,-0.027923976735960004,-0.030844319967778394,0.013217718915352433,-0.1231888508429969,0.0021588859618702546,-0.005068572080639224,-0.07124734127560753,0.0,0.016599162405996515,0.05640041393083227,0.008299581202998257,0.0027496531594994843,-0.017619436576495496,-0.04255515669395463,-0.032107798014180566,-0.0158936957632748,-0.03664430173909417,0.019853146768218553,0.0,0.003236081003403564,-0.00703154101055193,-0.004071444893975555,-0.006294902049857096,0.036518067247860934,-0.03141567218408183,0.09998077409891327,0.04573867127329446,0.11196574971330837,0.0,-0.01852577304441295,0.10800988170108675,-0.0009142570888362914,-0.03250251427046258,-0.03260850283516106,0.002638218396621056,0.02156419999099314,-0.011491402679289017,-0.02755198860939172,0.0,0.03344074356938562,0.0,0.014224791975555698,0.04028577981074462,-0.03305201739632057,0.04017763037421671,-0.030998214386208256,0.005065379321512429,-0.09170689151282722,0.0,-0.001001576284736987,-0.006188826809538718,-0.06820229572054477,0.0304095199560681,0.03552365698103058,0.0009777781379255407,0.04737949654667471,-0.010512845703674336,0.06942308580989917,-0.024426103577121567,-0.042609508816881934,-0.009650491493271967
CP5,-0.2449614602439715,0.0,0.11695507825866537,0.0,0.0,0.0,0.038202581475093735,0.0706633114399189,-0.03509735630303172,0.0,0.1088883763631988,-0.00013795887849282092,0.0664174959424508,0.14356147400867392,0.0,0.06052100451139412,0.0,-0.14333975876694266,0.13582043673886252,0.0,0.1312504729872416,0.0,-0.10507949089334692,-2.450387348112564e-05,0.14091260210749712,-0.09918818085639401,0.04186095764992461,0.09275137857148832,0.1722487347050603,0.0,-0.13008924632347107,-0.226820042707604,0.0,-0.07186901710087726,-0.26060579717024274,0.0442775163242322,0.0,-0.04654214640184642,0.0,0.0,-0.014496734125165276,-0.09179768129309596,0.0,0.0,0.0,0.11172122016432866,0.0,-0.008865709969074976,0.0,0.036316660434259296,0.0,0.009738986311221437,0.0,0.0,0.0,-0.008399093654913136,0.0,0.02597775540306374,0.0,-0.020660044016522716,-0.07932477340751296,0.05857729159514373,0.0,-0.019364339005731878
CP1,0.0328690265188773,0.0,0.01747393327224528,0.0,-0.10706743578212817,0.0,0.0,0.05738321464648784,0.0,0.0185177614190858,0.0958115673725115,0.3974069410667526,0.024073089844811543,0.08556455533889944,0.0,0.0,0.0,-0.058486207748762786,-0.0521475883906177,0.0,0.008332992638588612,0.0,0.002460323543382557,-0.24677796622024373,-0.005138864715095699,0.0,-0.14061646945351858,0.0,0.08497641692532885,0.0,-0.08061683234042774,0.0328690265188773,0.0,-0.001577369798299141,0.06388627689584601,-0.15620007040471193,0.016547518654668553,-0.027715040704553114,-0.1272629420107031,0.0,-0.05488036910269677,0.2177450061640745,0.0,0.0,0.0,0.04568539883981861,0.0,0.03494902105578515,0.0,-0.012816019970091687,0.0,-0.020500612077063215,0.0,0.0,-0.019169872879864065,0.14618581714905216,0.0,-0.10696610867396145,0.0,-0.0372194124975546,0.0,-0.0806320434015753,0.0,-0.046946661693224985
Pz,0.06579997194170582,0.0,0.13406562811371409,-0.013393843577428226,-0.036221585606689706,0.0,0.022652919533006525,0.008331406308369958,0.0,0.06376262693618406,0.01278807204478651,0.0236879898990141,-0.12371226167836497,0.014475993827175284,0.0,-0.006999757791662807,-0.07237495134930183,0.026368455307654394,0.026021518082792645,0.0,-0.11408122426991577,-0.005517941661814107,0.045621313879582716,0.006141330714559212,-0.007928644558687194,-0.028278956092085392,0.09073859181674977,0.1293752548668413,0.033322118700984796,-0.05939590312619474,-0.043366980647919905,0.06448397250287172,-0.0030407479668909027,-0.1038595006151753,0.07501196801354465,0.059364232662300974,0.0,-0.07866585696888052,-0.10917920479986506,-0.028278956092085392,0.05623699258149721,0.014092174569564103,-0.06308636665676627,0.0,0.0,-0.021785208183154447,0.0,0.02982932061357331,0.0,-0.012617216729709344,0.0,-0.061423108931196235,0.0,0.0,0.0,0.01008932903106156,0.0,-0.08210236896057395,0.0,-0.0030469847679840682,0.0,-0.02161550423501017,-0.013379291054319972,0.10109118437414157
P3,0.0,0.0,0.015601052973448357,0.0,-0.030050838190721543,0.0,0.0,0.0,0.0,0.020809125861348355,0.498656280156766,0.0842573428944273,0.033951731668515735,0.41192997949647153,0.0,-0.0075874882172096425,0.0,0.3549677014882262,-0.12157514986776058,0.0,0.0,0.0,-0.12265074703726883,-0.20570319860514608,0.09418867495136624,0.0,-0.15789196031322028,0.0963791092525608,0.12511028631710694,0.0,-0.2609236456278588,0.0,0.0,0.04599912032508584,0.0,-0.08900554792809516,-0.06923257431979021,0.0,-0.1610694749553479,0.0,0.006018511912745946,-0.12473761919213662,0.0,0.0,0.0,-0.005197530917759579,0.0,0.04380868602389128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07170516625978271,0.0,-0.1364966300564397,0.0,-0.16029228244374857,0.0,-0.10755774938967408,0.0,0.0
P7,0.0,0.08991129655955277,0.0,-0.11796450397863477,0.0,-0.08340933359608801,-0.017106294744153445,0.0,0.024935085107067784,-0.048345806664593656,0.0,0.0,0.0,0.0,-0.44305364344705295,0.0,0.06813607582919373,0.0,0.0,-0.0795807723828636,-0.0010426166699511001,-0.05630130017735941,0.0,0.0,0.0,0.22871442082865362,-0.08028148358623471,0.0,0.0,0.12241989724785395,0.026895819406260683,0.0,-0.07298316689657701,0.19821601859323829,0.0,0.0,0.0,0.14882353404797577,-0.033906198953789116,-0.021349942407710754,0.0,0.0,0.17504859131843659,0.04478861715863621,-0.26540527534687075,0.0,0.0,0.0,-0.12302876705422983,0.0,0.023061398024817954,0.0,-0.06407153809657391,0.0,0.052617618613265915,0.0,0.0584236793743287,0.0,0.23072910792029913,0.0,0.2205457191313376,-0.18857841509945972,-0.016857820058775952,0.0
O1,0.006292879218443355,0.0,-0.077642841836689,0.1164801380625969,0.08530015111474751,0.0,-0.0216948220886286,0.0,0.0,-0.047101936665919435,0.03885699385254677,0.0,-0.007800559251461696,-0.008890512997870468,0.0,-0.16481391340785734,-0.031115576613511463,-0.11912980415957235,-0.017212618928603114,0.0,0.1505867654729169,0.015732198046108387,-0.18420631691244138,-0.03855034155630597,0.09389269001500991,0.0,-0.04846898602020753,-0.05991259378824516,0.030983192719111086,0.0,-0.1820133191216153,0.0,0.23679278611113067,-0.08805033255875173,-0.023746097941890323,0.031136814967343357,-0.031281509191815465,0.023754575102938966,0.07321517720658743,0.0,-0.058079035362958276,0.00032767417301726227,0.0,0.0,0.0,0.030874773786035987,0.0,0.0,0.0,-0.030630060267477218,0.0,0.0419525281229557,0.0,0.0,-0.01629255520135825,-0.03772679471950083,0.0,-0.041673781478970204,0.0,0.09615277176316626,-0.0065506477081076755,0.20149007317329076,0.0,0.06876277487181158
Oz,0.08393724077074681,0.0,-0.1622670119386219,0.029976678700317727,0.0,-0.021533639431642156,-0.0639239277441488,-0.01546979962456244,0.12275821462721719,-0.1074587200378843,0.0,0.0,-0.0459650871624058,0.0,0.019935094683052365,-0.01944529502571122,0.02429366291240763,-0.012755799690428678,-0.005427999868267523,0.0,0.034182127515232794,0.007523521640174161,-0.0043423998946140185,0.0,-0.021605883361901352,0.0005702000734271898,-0.009498999769468166,0.021989802091817032,0.0,0.09898666910560458,0.04578492903843986,0.0823634175062953,0.07819920525546796,0.05978412484368671,0.07974037873220946,-0.010313199749708294,0.0,-0.10795390871154559,0.001205236665771819,-0.14289064949426297,-0.03708629459758067,-0.02442599940720385,-0.04355727851712885,-0.027007354202376693,0.0,0.011647557024574404,0.0,0.0,0.0,-0.053621234319773795,0.03619793508238456,-0.04043859901859305,-0.029708089622614366,0.03854660688959623,0.0,-0.02225479945989684,-0.10204639752342942,-0.030125399268884752,-0.015055828748533175,0.0,0.1390210550265494,0.22363672708176321,-0.0537698374391322,-0.01033095163641562
