,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2868553024876699,0.0,0.0,0.0,0.0,0.0,0.0,0.018269815668124797,0.008906073507689634,0.0,0.0,0.007680657723929035,0.01655127650367806,0.0,0.0,0.0017308524448290783,0.01752488100389442,0.0017308524448290783,0.0,0.0,0.0,0.008786324506108684,0.0,0.0006490696668109044,0.006448981906019856,0.012598835693804848,0.0,0.0,0.0,0.014162829090277175,0.0,0.2482381293679482,0.0,0.0,0.18052878226469538,0.0,0.0,0.025854608394634358,0.03321073128515794,0.0,0.0,0.006598874945910861,0.0,0.0019472090004327132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034755408810496135,0.0,0.0,0.0,0.0,0.010493292946776287,0.0,0.0003909983491180815,0.0,0.08184898774871839,0.0,0.0,0.005517092167892687
Fz,0.0,0.16165765984577085,0.0,0.014882506527415143,0.0,0.0,0.0,0.0,0.028372093023255815,0.06049426194668772,0.0,0.0,0.0,0.0,0.03829315684012387,0.0,0.0,0.0,0.0,0.0255388912502277,0.0,0.0,0.0,0.0,0.0,0.05040378893679033,0.017477685348230007,0.0,0.003133159268929504,0.037510474224300205,0.028372093023255815,0.0,0.016449086161879897,0.04142692331046208,0.0,0.003133159268929504,0.0,0.011162790697674419,0.013315926892950391,0.0402088772845953,0.0,0.0,0.005581395348837209,0.0,0.03288299228854211,0.0,0.0,0.0,0.0,0.0,0.07785900783289817,0.0,0.0,0.028372093023255815,0.051872001943044505,0.01830226486125448,0.027806788511749347,0.0,0.05174023923735503,0.008093994778067885,0.028372093023255815,0.013968668407310704,0.06331592689295039,0.0
F3,0.0,0.0,0.1967660339980844,0.017375413354992167,0.009050298775889075,0.0,0.049328738711186114,0.0020817069997397866,0.00078064012490242,0.05770293861770736,0.012738936965034656,0.010408534998698933,0.046953138691555006,0.0052042674993494666,0.0,0.0006091547253002262,0.0008702210361431804,0.0267123891623039,0.009516130081688159,0.0,0.05129997164478841,0.000754191564657423,0.025336671528099233,0.0035726011695547304,0.013333584232346617,0.0020885304867436327,0.052789159942852396,0.01914572327913054,0.023161118937741282,0.0003190810465858328,0.02818707000237962,0.0,0.00011602947148575739,0.013334006926231809,0.0,0.02352497534373731,0.0,0.005105296745373325,0.021868158727773528,0.0,0.011997962132394638,0.0018564715437721182,0.03593929850115315,0.0,0.0,0.021868581421658723,0.0,0.018557476804937235,0.0,0.01310535972676222,0.0,0.0011312873469861344,0.0,0.0,0.008093055636131578,0.021684724677809512,0.002516817517811377,0.06617735471554506,0.0,0.0320296895354173,0.0,0.016592214422463305,0.012642525018684958,0.0057724662064164295
F7,0.0,0.003270263957019388,0.0173732772716655,0.20247847081320736,0.048281614244821254,0.001868722261153936,0.0371307146166866,0.0,0.0,0.014599392665265125,0.0,0.0,0.0041754263022658255,0.0,0.0021607101144592387,0.046764786043370185,0.014978976874562018,0.012428465840438436,0.011034715579769096,0.010250358673372189,0.05682083625321187,0.0009635599159074983,2.919878533053025e-05,0.01480309668300271,0.03021361976482393,0.0,0.01652651249708012,0.024304121715050718,0.002657089465078253,0.0,0.0,0.0,0.09356234194653579,0.0,0.0,0.03762247257682164,0.0,0.0028983947962990374,0.02767968462714698,0.010832749357626723,0.00529647633107122,0.0,0.010073580939032937,0.0012263489838822705,0.014168820387405436,0.0021607101144592387,0.0,0.0005450185306300414,0.0,0.0016059331931791638,0.0005450185306300414,0.0039864649021052,0.0034162578836720394,0.0,0.0038250408782994627,0.003883438448960523,0.0014599392665265124,0.015066573230553609,0.0030074748890446157,0.038453654481014794,0.0,0.10234126516713621,0.02404375792224728,0.019184652278177457
FT9,0.0,0.0,0.009625929084927501,0.044600713123202934,0.1710005666883655,0.0,0.012184720360667723,0.008677885791691011,0.0016449372486901427,0.010844401120994274,0.0,0.012870733072188025,0.0023760204703302057,0.00923335198656967,0.0,0.03749673250165855,0.0,0.010962151522054764,0.011508583159307298,0.0013403192396734495,0.022531590097824825,0.0,0.03104702431559703,0.025554496258408985,0.018451657741319228,0.0,0.03302962673503565,0.016533302959036954,0.014778507762457819,0.0,0.0123065675642744,0.0,0.05047873268544077,0.008407457048860728,0.007088229807871666,0.06727860055134212,0.0,0.0037163397100036556,0.03326512753715664,0.0011575484342634336,0.018403092732495022,0.013752983193881812,0.001797246253198489,0.0,0.0,0.020528299109633552,0.0,0.023419181404530285,0.0,0.004477515395283942,0.0,0.019000339494810718,0.0,0.0,0.02669172546118121,0.026088467024671522,0.0,0.014286584622882905,0.0,0.06225616496052171,0.0,0.06117384768535884,0.010783477519190935,0.007349220563144092
FC5,0.0,0.0,0.0,0.014678030303030304,0.0,0.3759609037577156,0.029428736295441432,0.0,0.0,0.026543566070398154,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.006392045454545455,0.06927495890818164,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.015861742424242424,0.0,0.0,0.01396780303030303,0.008049242424242424,0.0,0.0,0.0,0.0,0.0,0.02777946261518824,0.0,0.0,0.03628798261029219,0.011837121212121212,0.035037878787878785,0.0,0.02048470859780727,0.0,0.0,0.0,0.007575757575757576,0.0,0.021780303030303032,0.04241200230813618,0.0,0.008366993652625505,0.0371973849866233,0.0,0.15203672253405376,0.0,0.0,0.008996212121212122,0.023658395845354875,0.0
FC1,0.0,0.0,0.04782943881702361,0.03826108250533394,0.011205278425573062,0.012823736484787528,0.23375983774057638,0.0,0.004400301734976113,0.034138678380152346,0.0021329844718730446,0.0,0.01507309026790285,0.0,0.0037716872014080965,0.000540356066207838,0.005348046929934719,0.008361299129742336,0.002019225300039816,0.0,0.04143677834025368,0.0021045446789147377,0.0062851942437859055,0.002474261987372732,0.0032990159831636427,0.030289037398749653,0.02752971958364143,0.007422785962118196,0.0051191627324953075,0.02031201191733876,0.015451417460877265,0.0,0.008060010380202633,0.027706150705559297,0.0,0.02044821113702292,0.0,0.021570814219187093,0.02129092861280158,0.004264188328094438,0.0035549741197884077,0.0,0.03929637821203219,0.0,0.0013366702690404415,0.003213696604288721,0.014709580085491577,0.00301461805358057,0.0,0.0036118537057050226,0.001131506160422429,0.004294408736704397,0.001621068198623514,0.028413376917274327,0.008446618508617257,0.010551163187531994,0.014335557834775373,0.02830053308200098,0.029796328891123963,0.02283715374552073,0.02376162936887101,0.03624185720529413,0.03680174998620202,0.0
C3,0.031498543423840814,0.0,0.0028625954198473282,0.0,0.01716031586920018,0.0,0.0,0.4074789161496762,0.03362084140116177,0.004928709734201725,0.022259368198893417,0.024013994910941475,0.003696532300651294,0.0,0.0,0.0,0.0,0.012233761661679282,0.0010561520859003696,0.003498727735368957,0.0,0.0017493638676844784,0.01443234288841919,0.0053687731033268795,0.017250484069706036,0.003816793893129771,0.0205231054544119,0.006361323155216285,0.037658590776003045,0.0001760253476500616,0.014240640983090368,0.033525886251793285,0.011450381679389313,0.03334028700641798,0.0435453901290539,0.030293827960081215,0.026761115687172946,0.0,0.0,0.0,0.0,0.009860050890585241,0.0,0.0,0.0,0.028751422647609347,0.0,0.0,0.0,0.0,0.0,0.008889280056328112,0.0,0.0,0.01633116593725883,0.0134332702687813,0.0,0.0030216284987277355,0.0,0.0,0.01302587572610456,0.03880407124681934,0.0,0.003080443583876078
T7,0.017582611768863755,0.006846240179573513,0.0008978675645342312,0.0,0.004771160982505743,0.0,0.003479236812570146,0.03410496554161513,0.41154090630440987,0.007070707070707071,0.0,0.0,0.0,0.0,0.004264870931537598,0.0,0.02671156004489338,0.0023569023569023568,0.0,0.012723095953348649,0.0,0.030303030303030304,0.007598515638805443,0.0026506449902809685,0.0,0.030288790399528455,0.0028273546562996997,0.0,0.002738999823290334,0.05211943510818459,0.026434615737790622,0.01873122459798551,0.0,0.05900863299107983,0.01069093479413324,0.0039759674854214526,0.013921826103012413,0.006397306397306397,0.0016787418271779467,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0053872053872053875,0.0,0.0,0.048143665950109965,0.01851623775403006,0.018497118997796387,0.0,0.0,0.01780216014179612,0.0023569023569023568,0.07407671182778681,0.0038971323650595605,0.00343387934835187,0.0
TP9,0.0,0.013449781462216443,0.051066274743534174,0.01423611111111111,0.010358796296296297,0.010186389250108365,0.03292888040023118,0.0016782407407407408,0.0068270481144343306,0.1960747107234022,0.0,0.004551365409622887,0.016634420302942734,0.0022756827048114434,0.009143518518518518,0.0011574074074074073,0.010944950151712181,0.010192597709868516,0.0028175119202427396,0.002488425925925926,0.010011574074074074,0.0,0.01496637648702018,0.00021673168617251842,0.002058951018638925,0.004311342592592592,0.049155310829359915,0.0022569444444444442,0.02813816946009729,0.026044112423541876,0.053629014051437655,0.0,0.004774305555555556,0.04780389846120503,0.0,0.011516203703703704,0.0,0.0007233796296296296,0.03807772540095362,0.012008101851851851,0.0005787037037037037,0.0,0.022538928924047588,0.0,0.010387731481481482,0.023980006501950583,0.0,0.011016403879497183,0.00834416991764196,0.001388888888888889,0.004050925925925926,0.0,0.0,0.007910706545296922,0.019241898148148147,0.02949526350960844,0.02403328637480133,0.013336298343206664,0.022071375463564996,0.025174213143572703,0.021781534460338103,0.01495155143765352,0.03701385878726581,0.0
CP5,0.0,0.0,0.0320682022771179,0.0,0.0,0.0,0.01047486033519553,0.035274929788302885,0.0,0.0,0.29705700886369996,0.0413154957974127,0.028062764031382016,0.039363475757156874,0.0,0.016594403967593045,0.0,0.02276536312849162,0.03724094159533113,0.0,0.04596742109823569,0.0,0.006536683715269232,0.007541899441340782,0.06166685771890372,0.0,0.014804469273743017,0.03108026554013277,0.0492763896521613,0.0,0.016294508147254073,0.0,0.0,0.004828002414001207,0.0,0.04714171805409925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054228210773323265,0.0,0.0,0.0,0.009957754978877489,0.0,0.01047486033519553,0.0,0.0,0.0,0.0,0.0,0.007122905027932961,0.0,0.021787709497206705,0.0,0.01606145251396648,0.0,0.03501144627667286
CP1,0.009012439705509013,0.0,0.009900990099009901,0.0,0.017517136329017517,0.0,0.0,0.018913429804518912,0.0,0.005077430820005078,0.06646757793188225,0.3248788581217468,0.006600660066006601,0.07953366884922472,0.0,0.0,0.0,0.017136329017517136,0.011931962427011932,0.0,0.002284843869002285,0.0,0.03262249301853262,0.008631632394008631,0.015993907083015995,0.0,0.002538715410002539,0.0,0.03363797918253364,0.0,0.014724549378014725,0.009012439705509013,0.0,0.01243970550901244,0.017517136329017517,0.0,0.004537205081669692,0.0,0.0,0.0,0.0,0.08498361353655957,0.0,0.0,0.0,0.04887027164254887,0.0,0.02246763137852247,0.0,0.0,0.0,0.013455191673013456,0.0,0.0,0.0026656511805026656,0.05932669212754027,0.0,0.0008885503935008886,0.0,0.03554201574003554,0.0,0.0,0.0,0.010889292196007259
Pz,0.0180418571084917,0.0,0.0664584119566303,0.008166761850371216,0.00422615648201028,0.0,0.030154197601370645,0.002284408909194746,0.0,0.021151733357769237,0.010945393312484964,0.006495068559057012,0.2426099413002529,0.0039692085638681745,0.0,0.002582970217918707,0.01222158766419189,0.05692119709731145,0.015275439018522973,0.0,0.0346087949743004,0.004740148486579098,0.012509020928554247,0.0016839066634592255,0.0215316392969439,0.0,0.035096065934074994,0.051668554083738126,0.012509020928554247,0.002398629354654483,0.012509020928554247,0.017681019966321865,0.0,0.0020447438056290595,0.02056771710368054,0.04461022788174104,0.0,0.0,0.003367813326918451,0.0,0.015419760137064534,0.024791098443763603,0.013635632382718999,0.0,0.0,0.021005433920230056,0.0,0.008178975222516238,0.0,0.021971142095921818,0.0,0.0,0.0,0.0,0.0,0.0027664180899687274,0.0,0.04168807212401532,0.0,0.018902686900656926,0.0,0.011134803618180587,0.0,0.04147532040181307
P3,0.0,0.0,0.012012012012012012,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.005705705705705706,0.13672779922779923,0.1041881166881167,0.009309309309309309,0.30824217074217075,0.0,0.012312312312312312,0.0,0.09732947232947234,0.012012012012012012,0.0,0.0,0.0,0.013813813813813814,0.006606606606606606,0.025825825825825825,0.0,0.0,0.026426426426426425,0.06006006006006006,0.0,0.012012012012012012,0.0,0.0,0.012612612612612612,0.0,0.023723723723723725,0.0,0.0,0.0,0.0,0.004804804804804805,0.055914843414843415,0.0,0.0,0.0,0.016516516516516516,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002102102102102102,0.0,0.0,0.0,0.0
P7,0.0,0.04159570698927942,0.0,0.009176788124156544,0.0,0.0,0.014749262536873156,0.0,0.018682399213372666,0.04291497975708502,0.0,0.0,0.0,0.0,0.15928765639990605,0.0,0.018682399213372666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128810226155359,0.0,0.0,0.0,0.03356661451677753,0.007374631268436578,0.0,0.0,0.05434934056266147,0.0,0.0,0.0,0.040806293018682396,0.029149797570850202,0.03900134952766532,0.0,0.0,0.04799700635750938,0.012280701754385965,0.07932475845843336,0.0,0.0,0.0,0.0,0.0,0.0371609759592992,0.0,0.007017543859649123,0.0,0.01941488620575719,0.0,0.04089068825910931,0.0,0.0632641849688892,0.0,0.06047197640117994,0.0,0.05155195681511471,0.0
O1,0.0017254601226993865,0.0,0.0024803034724248615,0.06317615905628525,0.06511151855259836,0.0,0.0024803034724248615,0.0,0.0,0.005544207761890867,0.010654295284111557,0.0,0.0028341730054188947,0.0035467791411042944,0.0,0.19387684031177888,0.0,0.019027808981723987,0.012074640485785024,0.0,0.04128975780566093,0.0043136503067484665,0.02453335990268546,0.02204754601226994,0.046849294039931905,0.0,0.0166326232856726,0.027894938650306747,0.00849535827003532,0.0,0.006565509191712868,0.0,0.06672293819738954,0.00612780857893201,0.0,0.041410035964847894,0.0035467791411042944,0.00786042944785276,0.041003188098481747,0.0,0.007381134969325153,0.023587442109842267,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.006419608987452583,0.0,0.011503067484662576,0.0,0.0,0.0,0.003647505106507149,0.0,0.028450539830755763,0.0,0.05500281059289189,0.0,0.07920277622131003,0.0,0.02691229406141414
