,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22932804900018014,0.0,0.0,0.0,0.0,0.015492704017294181,0.0,0.0,0.0,0.0,0.06521347504954063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.032606737524770314,0.0,0.0,0.026661862727436498,0.005584579355071158,0.0,0.0,0.0,0.02504053323725455,0.010808863267879661,0.19437939110070257,0.01945595388218339,0.0,0.12538281390740408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012430192758061611,0.0,0.0,0.022338317420284633,0.0,0.014591965411637544,0.0,0.024500090073860566,0.003422806701495226,0.0,0.0,0.0,0.04053323725454873,0.0,0.0936768149882904,0.0,0.0,0.022158169699153307
Fz,0.0,0.1339605734767025,0.0,0.047939068100358424,0.0,0.004480286738351254,0.09274193548387097,0.0,0.0,0.08109318996415771,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.06272401433691756,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.00044802867383512545,0.0,0.0,0.0,0.0,0.0,0.047491039426523295,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.009408602150537635,0.0,0.03763440860215054,0.0,0.1267921146953405,0.0,0.025985663082437275,0.03763440860215054,0.0,0.0,0.025537634408602152,0.0,0.0008960573476702509,0.0,0.0,0.047491039426523295,0.08512544802867383,0.0
F3,0.0,0.0,0.25287356321839083,0.05459770114942529,0.022988505747126436,0.0,0.07950191570881227,0.0,0.0,0.016475095785440614,0.0,0.0019157088122605363,0.028735632183908046,0.0028735632183908046,0.0,0.0,0.03218390804597701,0.05,0.0,0.0,0.03065134099616858,0.015708812260536397,0.0,0.007662835249042145,0.0,0.0,0.015708812260536397,0.06302681992337164,0.0,0.03409961685823755,0.029693486590038315,0.0,0.038314176245210725,0.012835249042145594,0.0,0.0019157088122605363,0.0,0.0,0.022605363984674328,0.01954022988505747,0.010344827586206896,0.009386973180076629,0.004597701149425287,0.0,0.0,0.025095785440613028,0.0,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.0,0.0,0.051149425287356325,0.0,0.013601532567049808,0.011111111111111112,0.02567049808429119,0.0072796934865900385,0.0026819923371647508
F7,0.0,0.01868037703513282,0.04884318766066838,0.18097686375321337,0.0,0.008911739502999142,0.03616109682947729,0.0,0.0,0.028449014567266496,0.0,0.0,0.0,0.0,0.013710368466152529,0.002913453299057412,0.04592973436161097,0.0,0.0,0.044558697514995714,0.05072836332476435,0.0,0.0,0.0,0.0,0.0,0.006683804627249357,0.001199657240788346,0.0,0.0,0.0,0.0,0.14207369323050556,0.0,0.0,0.0,0.0,0.0,0.02519280205655527,0.04695801199657241,0.0,0.0,0.0,0.0005141388174807198,0.017823479005998285,0.0,0.008226221079691516,0.0,0.006512425021422451,0.011825192802056555,0.036675235646958015,0.0,0.021936589545844043,0.0005141388174807198,0.0,0.0,0.016281062553556127,0.0,0.0,0.0207369323050557,0.0,0.08380462724935733,0.07317909168808912,0.0
FT9,0.0,0.0,0.028339140534262487,0.0,0.18699186991869918,0.0,0.0,0.0,0.0,0.030429732868757258,0.0,0.054123112659698026,0.027177700348432057,0.020209059233449476,0.0,0.0,0.0,0.0,0.0030197444831591173,0.0,0.0,0.0,0.03646922183507549,0.0645760743321719,0.0013937282229965157,0.0,0.059930313588850176,0.0,0.015331010452961672,0.0,0.0,0.0,0.0,0.0,0.0,0.05319396051103368,0.0,0.0,0.037630662020905925,0.0,0.0020905923344947735,0.005807200929152149,0.0,0.0,0.0,0.020209059233449476,0.0,0.015331010452961672,0.0,0.01602787456445993,0.0,0.0,0.0,0.0,0.014401858304297329,0.04483159117305459,0.0,0.06968641114982578,0.0,0.12380952380952381,0.0,0.06898954703832752,0.0,0.0
FC5,0.03965750337990086,0.005407841369986481,0.0,0.023433979269941414,0.0,0.18026137899954936,0.01622352410995944,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.03605227579990987,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.029743127534925643,0.0,0.051825146462370436,0.026137899954934655,0.0,0.0,0.0,0.0,0.0,0.0004506534474988734,0.07661108607480847,0.0,0.0,0.0,0.03965750337990086,0.07661108607480847,0.0,0.034249662009914375,0.0,0.0,0.0,0.0,0.0,0.03605227579990987,0.020730058584948176,0.0,0.0,0.06534474988733664,0.0,0.035601622352410996,0.0,0.051825146462370436,0.029743127534925643,0.058134294727354666,0.0
FC1,0.0,0.03644289450741064,0.07236268526591107,0.037140366172624235,0.0,0.005928509154315606,0.2629468177855275,0.0,0.0,0.06835222319093287,0.0,0.0,0.013251961639058413,0.0,0.01150828247602441,0.0,0.022319093286835224,0.027201394943330428,0.0,0.014298169136878815,0.015693112467306015,0.02859633827375763,0.0,0.0,0.0,0.0,0.004359197907585004,0.04045335658238884,0.0,0.044463818657367045,0.01098517872711421,0.0,0.027375762859633827,0.03870967741935484,0.0,0.0,0.0,0.010810810810810811,0.0,0.019006102877070618,0.0,0.0,0.013600697471665214,0.0,0.015693112467306015,0.012031386224934612,0.00889276373147341,0.0,0.0,0.0,0.037489102005231034,0.0,0.015518744551002616,0.0,0.0,0.0,0.02040104620749782,0.0064516129032258064,0.0,0.0,0.005405405405405406,0.026155187445510025,0.026155187445510025,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47581104154809334,0.093340922026181,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.005122367672168469,0.0796812749003984,0.0,0.0,0.013659647125782584,0.0,0.0,0.035856573705179286,0.0,0.021627774615822423,0.027888446215139442,0.0,0.08366533864541832,0.0,0.0,0.040978941377347755,0.0,0.0,0.03016505406943654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618099032441662,0.0,0.0,0.0,0.013659647125782584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040409789413773475,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141592920353983,0.5497787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19911504424778761,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051991150442477874,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.033504210911753936,0.015378982057854266,0.03002563163676309,0.023983888685463202,0.005492493592090809,0.07213474917612596,0.0,0.0,0.253570120834859,0.0,0.0,0.0,0.0,0.013548150860490663,0.0,0.033138044672281215,0.001281581838154522,0.009337239106554375,0.015378982057854266,0.0,0.0,0.008604906627608934,0.0,0.0,0.008787989747345295,0.032771878432808495,0.0001830831197363603,0.0,0.015195898938117906,0.010984987184181618,0.0,0.013914317099963384,0.0,0.0,0.02837788355913585,0.0,0.0,0.016477480776272427,0.021237641889417794,0.0,0.0,0.0,0.0,0.012083485902599781,0.015562065177590626,0.01812522885389967,0.0,0.033687294031490296,0.0,0.046136946173562794,0.0,0.0005492493592090809,0.01720981325521787,0.04741852801171732,0.0355181252288539,0.0007323324789454412,0.007140241669718052,0.0,0.03405346027096302,0.005492493592090809,0.022519223727572316,0.040461369461735626,0.0
