,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.002621226332818638,0.0,0.0,0.0,0.0,0.0,-0.0019317450096587251,-0.017010656148692918,0.013120766277636649,-0.001471805721644743,-0.00901481004507405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000643915003219575,-0.012024712850858765,0.0,0.0,0.000781996698236163,0.025197671387609696,0.0,0.0,-0.006347162174592954,-0.006997679138919483,0.0,0.0045540743335582,-0.022261061539876736,-0.004047465734523043,-0.0034012728149409033,0.0,0.0,0.0,0.0,0.0,0.0,-0.012418360776377518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025756600128783,-0.004231441449728636,0.0,0.006951081762099227,0.0,-0.012418360776377518,0.0,-0.00873884647226566,0.0,0.0,-0.024054724854518872,0.0,0.09636286373218979,0.0,0.0,0.0
Fz,0.0,0.005491073714080946,0.0,-0.005449072579423418,0.0,0.0,-0.037615046018407365,0.0,-0.0012004801920768306,0.03481935855282061,0.0,0.0,0.0,0.0,0.032725048243840614,0.0,0.0,0.0,0.0,-0.09547944504172427,0.0,0.0,0.0,0.0,0.0,0.003133159268929504,0.021531954818480917,0.0,0.006266318537859008,0.018276762402088774,-0.0008003201280512205,0.0,0.016891769762735383,0.02610966057441253,0.0,0.006266318537859008,0.0,0.0,0.02303041320967029,0.025995985861707614,0.0,0.0,0.0,-0.018807523009203683,0.01625036437551522,0.0,0.0,0.0,0.0,0.0,-0.07394184827978188,0.0,0.0,0.0,-0.014380269078910934,0.011488250652741514,0.05241229651129381,0.0,0.021126048330559376,0.01618798955613577,0.0,-0.058897397078936015,-0.031431371504215266,0.0
F3,0.0,0.0,-0.028806713921527838,0.03397305678846839,0.016403644995743365,-0.0038888496075797216,0.0136397348737652,0.0,-0.007141342006646397,-0.03318898617868962,0.0017984568080292394,-0.0012727144170260906,0.0318771344786456,-0.0005656508520115958,0.0,-0.0187208830828083,-0.019330052165145585,-0.021803142042482383,-0.0039849679196724275,0.0,0.059198493958298334,-0.0019562283392561787,-0.006001159449700677,-0.004920451944267082,0.011835006091547253,0.004177060973487265,0.01837554301544484,-0.01904384668241546,0.01015257875500377,-0.008907196034524013,-0.026868731325366064,0.0,0.00023205894297151478,-0.02430874855774846,0.0,0.030009718770625294,0.0,-0.00591045579158383,-0.05440046241801276,-0.0072827547196492965,-0.009638038954915832,0.0037129430875442364,-0.023654227646352756,0.0,0.0,-0.0040703430660357556,0.0,0.006149561988745141,0.0,0.022567732203979812,0.0,0.002262574693972269,0.0,0.0,0.011095253604158794,0.014969577992247208,-0.022816408391842395,0.01669500670578232,0.0,0.02591064112042219,0.0,0.02639661862078746,-0.010252593977154861,0.00730255102274589
F7,0.0,-0.0021254626824395127,0.03354806648211592,-0.04307351405128351,-0.03833393771346447,0.003737444522307872,0.04714074037416697,-0.013275560062690145,-0.0005531483359454227,0.006796277724740632,0.0,0.0,-0.004924707458158494,0.0,0.001832252717164075,-0.018445723595484857,0.029957953749124036,0.0041462275169352955,-0.007089256188629656,-0.013231704009347747,0.0745525234329472,-8.899343993982968e-06,5.83975706610605e-05,-0.004987525090174097,-0.003637575900959788,0.0,0.007147244594049612,0.002158615834475174,0.005314178930156506,0.0,0.0,0.0,-0.05080694169074444,0.0,0.0,-0.0074815218285241465,0.0,0.0020993460958001835,0.017587731003658433,0.008205555873914826,0.0027446858210698434,0.0,0.020147161878065874,-0.0024334456664200257,0.0003124030453350562,0.004321420228918477,0.0,0.0,0.0,0.0032118663863583276,-0.01530377062782336,0.001868722261153936,0.006832515767344079,-0.0022125933437816907,-0.01834789003283594,-0.009288530127062822,-0.0033491359409950987,0.02275783531516825,0.006014949778089231,-0.01372267537990508,0.0,-0.013221937881093007,-0.026638659951963573,0.0
FT9,0.0,0.0,0.016732966482197572,-0.03955887157071008,-0.037997168640236445,0.0,0.024369440721335445,-0.0194690276142216,0.0032898744973802853,-0.0016593860936053306,0.0,-0.004940902925789576,0.0013612252072754084,-0.003972098430536718,0.0,-0.03398735447481081,0.0,-0.004031109685218928,0.005483124162300475,0.002680638479346899,-0.02720822558575487,0.0,0.021106209232920503,0.013088304375400633,-0.002703692886307162,0.0,0.0076952612061947645,-0.01074381402334532,0.017428092856115688,0.0,0.023547450183770656,0.0,-0.02629329733902564,0.016814914097721456,0.0,-0.009124185862480469,0.0,0.007432679420007311,0.002370531325815859,0.002315096868526867,0.01762376610228739,0.00792006823443402,0.003594492506396978,0.0,0.0,0.011561389636074913,0.0,0.014195199220177897,0.0,0.005970512976727184,0.0,-0.00026877920741333414,0.0,0.0,0.01003292849259569,0.011925266796622848,0.0,0.009293959790233935,0.0,0.00593743645429879,0.0,-0.03478711692824545,-0.00449388588392001,-0.0025319121745377027
FC5,0.0,0.0,-0.04582210242587601,0.029356060606060608,0.0,0.184766295025729,-0.020664869721473494,0.0,-0.030548068283917342,-0.12129380053908356,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.01278409090909091,0.05776515151515151,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,-0.022184870946663403,-0.07187780772686433,0.0,0.02793560606060606,-0.055779322878379486,0.0,0.0,0.0,0.0,-0.09613656783468104,-0.014680582781997877,0.0,0.0,0.014504461733235316,0.023674242424242424,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.043560606060606064,0.0,0.0,0.0,-0.11386608674344526,0.0,0.13731060606060605,0.0,0.0,0.017992424242424244,-0.05480682839173405,0.0
FC1,-0.0018104534005037784,-0.007556675062972292,0.0032909389386899662,0.04682074187169943,0.022410556851146124,-0.001967884130982368,-0.058542789960882025,0.0,-0.026841939546599497,-0.0426057738224099,0.004265968943746089,0.0,0.015505122601296883,0.0,0.0,-0.006475962930556616,-0.005624152626697845,0.000664663750668551,-0.0017864864276281771,-0.0069269521410579345,0.07130239799033104,0.004209089357829475,0.008241043399410602,-0.0016635667053552915,-0.020401338310750798,0.006768670724077129,0.02640704622017959,-0.02128478072059988,0.010238325464990615,-0.020729407798979235,-0.0022842320546697346,-0.00047229219143576825,0.006313634036744212,-0.032286610753221825,-0.0069269521410579345,0.03877110741258489,-0.009052267002518892,0.0009488467699773776,-0.05405135775296694,-0.01202054950551295,-0.0032017646067707918,-0.006533375314861461,-0.047752530138658676,-0.004171914357682619,0.002673340538080883,0.006427393208577442,0.0,0.00602923610716114,0.0,0.007223707411410045,-0.00684823677581864,0.008588817473408793,0.003242136397247028,0.0,0.014059483868619905,0.010239605972041318,-0.01623102234823287,0.03920718722281052,-0.018025818639798488,0.04047909338524801,0.0,0.050575112430309974,-0.010826181179103788,0.0
C3,-0.010040758545286861,0.0,0.0,-0.016666666666666666,-0.018839422736028916,0.0,0.0,0.2246781132727244,0.03332149500889631,0.005514696463708615,0.030274748296149012,0.0,0.007393064601302588,0.0,0.0,0.0,-0.006455399061032864,0.024467523323358564,-0.002934644185006772,-0.013497652582159625,-0.02676056338028169,0.0,0.020594965675057208,0.010737546206653759,0.000580780345984841,-0.0323943661971831,-0.001233293087162298,-0.02640845070422535,0.004165334080408048,-0.01666672864742288,-0.008628527014932403,-0.006754807434054537,-0.01948356807511737,0.01953868962764441,0.011141061589864248,-0.021129363755141302,0.005866065370690374,-0.023708920187793428,-0.007042253521126761,-0.006807511737089202,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0174265094173561,0.0,0.0,-0.017136150234741784,0.0,0.0,0.017778560112656223,0.0,-0.018192488262910797,0.0021700908968450144,-0.0018221309314550675,0.0,-0.008098591549295774,-0.013497652582159625,-0.053286384976525825,0.02605175145220912,-0.031338028169014084,-0.025704225352112677,0.006160887167752156
T7,0.030038628015651762,-0.00010462439840970915,-0.010357815442561206,-0.0008369951872776732,0.009542321965011487,-0.0033479807491106927,-0.03567691985771082,0.03755498234918548,0.19710262335279433,-0.029817953546767105,-0.005021971123666039,0.0,0.0,0.0,-0.001987863569784474,0.0,0.0,0.0,-0.0002092487968194183,0.018436357213246785,0.0,0.0,0.015197031277610885,-0.003487159485853631,-0.04781335007323708,-0.006208928360333599,-0.04310026034632506,-0.005754341912534003,-0.004984440194390247,0.025409141669126514,-0.006606885627654503,0.03118498529138847,0.0,0.004728065122337335,0.019184757221662588,-0.014960808280883397,-0.02154667289051496,0.0,-0.0583709114073725,-0.005649717514124294,0.0,-0.0052312199204854574,-0.0026156099602427287,0.0,0.0,0.0,0.0,0.0,-0.0033479807491106927,0.0,-0.005649717514124294,0.0,0.0,0.05469437787788737,-0.020453875763601886,0.004613937818682424,-0.014438166980539862,-0.007428332287089349,0.0013255628409929894,-0.04760410127641766,0.052306061141544444,-0.026560583184050825,-0.06214439675612968,0.0
TP9,-0.0007799008411787644,0.012245236260437366,-0.01722503466225961,0.014712543095711164,0.007069327871964216,-0.007631886802963624,-0.01665986767991879,0.0011839005667692091,-0.016433624867695392,-0.025856288698452773,0.0,0.0,0.003620945624611855,0.0,0.015056019266439298,-0.009662233817573354,-0.012088463038270849,-0.027162435627232154,-0.005013648264720628,-0.0047162014599413625,0.010887166865768336,0.0,-0.012377302306484525,-0.0042894546264832046,-0.0063506211353127956,0.005335960211646106,0.02202193741914718,-0.01704479864940981,0.019500686797599226,-0.011520575171712295,0.013217568736498743,0.0,0.003755062005211719,0.01935236314597144,-0.0005013648264720628,0.010553993948547178,-0.01788201214417024,0.0014467592592592592,-0.017644153993278,0.014935929624265232,-0.015109095851463963,0.0,-0.017422327782213722,0.0,0.01988414771590152,0.004277500789185375,0.0,0.009895833333333333,0.0,0.002777777777777778,-0.0041537327952430175,0.0,0.0,-0.002005459305888251,0.010017415593271392,0.023585665685600925,0.002007509640440955,0.003341806759965916,0.005392692581863798,0.018101984672266272,0.0,0.008040657747324507,-0.007395724369012764,-0.00529218427942733
