,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007412844036697248,0.008,0.020990825688073395,0.008073394495412844,0.016440366972477066,0.02855045871559633,0.032220183486238535,0.018128440366972476,0.0221651376146789,0.04374311926605504,0.06319266055045872,0.030458715596330274,0.015266055045871559,0.008954128440366972,0.01328440366972477,0.003522935779816514,0.010055045871559634,0.008073394495412844,0.00689908256880734,0.007412844036697248,0.004036697247706422,0.004477064220183486,0.009394495412844036,0.004477064220183486,0.013357798165137614,0.027376146788990825,0.017688073394495414,0.009541284403669725,0.010055045871559634,0.005504587155963303,0.010568807339449541,0.011669724770642202,0.02128440366972477,0.011522935779816513,0.012330275229357798,0.013431192660550458,0.0,0.005211009174311927,0.006018348623853211,0.0010275229357798166,0.0011009174311926607,0.019963302752293577,0.011155963302752293,0.014972477064220183,0.020844036697247707,0.020477064220183486,0.0033027522935779817,0.00873394495412844,0.0381651376146789,0.02891743119266055,0.004844036697247706,0.03765137614678899,0.016440366972477066,0.027522935779816515,0.042275229357798164,0.022752293577981652,0.012844036697247707,0.011155963302752293,0.019009174311926606,0.024587155963302753,0.021064220183486238,0.020403669724770642
Pz,0.004322236527496782,0.005333823799889645,0.013886334375574766,0.0065293360308993935,0.02170314511679235,0.020599595365091043,0.021887070075409232,0.03430200478204892,0.02427809453742873,0.04441787750597756,0.03816442891300349,0.0728342836122862,0.005241861320581203,0.0,0.006437373551590951,0.008644473054993563,0.008736435534302004,0.0006437373551590951,0.009656060327386426,0.008000735699834468,0.0007356998344675372,0.004138311568879897,0.0065293360308993935,0.0,0.012690822144565017,0.03457789221997425,0.013794371896266323,0.01747287106860401,0.0,0.008000735699834468,0.013334559499724112,0.008184660658451352,0.012690822144565017,0.0072650358653669304,0.015449696523818283,0.019036233216847526,0.008368585617068236,0.009656060327386426,0.0006437373551590951,0.0010115872723928637,0.002942799337870149,0.008276623137759793,0.0067132609895162775,0.019036233216847526,0.012231009748022806,0.015173809085892956,0.022438844951259886,0.0055177487585065296,0.041107228250873644,0.022438844951259886,0.0,0.03365826742688983,0.008460548096376677,0.022070995034026118,0.03375022990619827,0.04579731469560419,0.0170130586720618,0.021979032554717674,0.014254184292808534,0.02179510759610079,0.03788854147507817,0.038256391392311934
P3,0.0,0.01892329487957903,0.014065978546852863,0.016899413074276462,0.010524185387573366,0.017506577615867235,0.015482695810564663,0.00819672131147541,0.017810159886662617,0.01163732038048978,0.020947176684881604,0.005869257235377454,0.08004452539971665,0.02509613438575187,0.0273224043715847,0.01841732442825339,0.020137623962760576,0.028334345274235985,0.019024488969844162,0.026816433920259057,0.01366120218579235,0.020137623962760576,0.01892329487957903,0.020238818053025704,0.011434932199959523,0.02044120623355596,0.016494636713215948,0.005869257235377454,0.047864804695405785,0.012548067192875935,0.005565674964582068,0.01153612629022465,0.019328071240639545,0.005059704513256426,0.016191054442420562,0.008095527221210281,0.015179113539769277,0.014167172637117992,0.021351953045942118,0.022465088038858532,0.006172839506172839,0.012952843553936451,0.018012548067192876,0.020238818053025704,0.004148957700870269,0.013863590366322606,0.0,0.021554341226472373,0.006172839506172839,0.005768063145112325,0.02934628617688727,0.013155231734466708,0.009512244484922081,0.011940902651285164,0.019935235782230318,0.0077919449504148955,0.027524792552114957,0.005869257235377454,0.006172839506172839,0.012345679012345678,0.011738514470754908,0.006172839506172839
P7,0.012374556704142458,0.013506375914887195,0.02007092733720667,0.018788198898362633,0.019391835810759827,0.0173545612314193,0.00701727910661737,0.009431826756206142,0.013581830528936845,0.0,0.009130008300007545,0.0,0.018863653512412284,0.06036369123971931,0.02029729117935562,0.024824568022334566,0.00792273447521316,0.04074549158681053,0.02271183882894439,0.01312910284463895,0.03282275711159737,0.028446389496717725,0.02263638421489474,0.03584094167358334,0.009809099826454388,0.010714555195050178,0.015392741266128425,0.011770919791745266,0.039538217762016145,0.022108201916547197,0.009280917528106844,0.017656379687617896,0.015543650494227722,0.015543650494227722,0.018184561985965443,0.005055459141326492,0.01856183505621369,0.018712744284312986,0.04489549535954124,0.026786387987625445,0.030106391005810005,0.013808194371085792,0.017203652003320004,0.00867728061570965,0.016901833547121405,0.009431826756206142,0.015996378178525616,0.00611182373802158,0.00030181845619859656,0.0,0.019769108881008073,0.0,0.015543650494227722,0.013355466686787897,0.004753640685127895,0.0,0.013280012072738248,0.01388364898513544,0.011242737493397721,0.0130536482305893,0.004980004527276843,0.002791820719837018
O1,0.013578422316645114,0.007297247367448734,0.011546277480140402,0.004618510992056161,0.01006835396268243,0.03343801958248661,0.01838167374838352,0.0005542213190467394,0.023646776279327545,0.018012192869019027,0.016811380011084426,0.006281174949196379,0.025032329576944394,0.024755218917421024,0.05902457047847774,0.0077590984666543504,0.020506188804729354,0.024200997598374283,0.010160724182523555,0.014132643635691854,0.007943838906336598,0.02032144836504711,0.01487160539442084,0.019859597265841494,0.024755218917421024,0.02207648254202845,0.01089968594125254,0.01625715869203769,0.03186772584518751,0.022815444300757437,0.005357472750785147,0.00018474043968224645,0.012192869019028265,0.006558285608719749,0.028450027711065952,0.006835396268243118,0.014409754295215222,0.012377609458710512,0.02004433770552374,0.031405874745981895,0.008405690005542213,0.005542213190467393,0.027433955292813596,0.004987991871420654,0.01976722704600037,0.01089968594125254,0.012747090338075005,0.024755218917421024,0.015056345834103086,0.011731017919822648,0.02521707001662664,0.009883613523000184,0.013116571217439497,0.014779235174579715,0.019028265287271383,0.006281174949196379,0.014594494734897469,0.01487160539442084,0.02235359320155182,0.024570478477738775,0.01145390726029928,0.0032329576944393128
Oz,0.0018671957054498774,0.02053915275994865,0.027891235850157545,0.02053915275994865,0.02462364336562026,0.009569377990430622,0.012486871280196056,0.02193954953903606,0.014354066985645933,0.0066518847006651885,0.005601587116349632,0.0114365736958805,0.021239351149492356,0.03874431088808496,0.010036176916793092,0.08519080406115066,0.02193954953903606,0.028941533434473102,0.05006418485237484,0.022056249270626677,0.02544054148675458,0.014237367254055316,0.019138755980861243,0.019955654101995565,0.0060683860427121015,0.020889251954720505,0.03325942350332594,0.014120667522464698,0.03407632162446026,0.01843855759131754,0.010036176916793092,0.0168047613490489,0.010036176916793092,0.006301785505893337,0.005368187653168398,0.010386276111564943,0.015170965106780255,0.010036176916793092,0.03220912591901039,0.028591434239701247,0.02940833236083557,0.0019838954370404948,0.0018671957054498774,0.01540436456996149,0.00571828684794025,0.0,0.01365386859610223,0.023573345781304704,0.00700198389543704,0.0,0.02147275061267359,0.002684093826584199,0.001400396779087408,0.005134788189987163,0.006768584432255806,0.004084490605671607,0.012953670206558524,0.008519080406115065,0.0016337962422686427,0.002450694363402964,0.013070369938149142,0.01493756564359902
O2,0.004874482086278333,0.015354618571776748,0.00950524006824275,0.012551791372166707,0.010967584694126249,0.017548135510601998,0.019985376553741167,0.009748964172556666,0.020838410918839874,0.025956617109432124,0.01669510114550329,0.011942481111381915,0.024250548379234706,0.01303923958079454,0.026931513526687788,0.023031927857665124,0.07262978308554716,0.014257860102364123,0.02985620277845479,0.026444065318059956,0.004874482086278333,0.004874482086278333,0.013526687789422374,0.012917377528637582,0.016451377041189374,0.028637582256885206,0.015110894467462832,0.007433585181574458,0.03399951255179137,0.013770411893736291,0.018523031927857665,0.00938337801608579,0.013282963685108458,0.011211308798440166,0.0021935169388252497,0.017548135510601998,0.014745308310991957,0.005605654399220083,0.01827930782354375,0.025956617109432124,0.006458688764318791,0.00073117231294175,0.005727516451377041,0.022422617596880332,0.0010967584694126249,0.01815744577138679,0.0012186205215695832,0.035461857177674874,0.01596392883256154,0.013404825737265416,0.021935169388252497,0.02315378990982208,0.011455032902754082,0.015598342676090666,0.02120399707531075,0.01596392883256154,0.022788203753351208,0.007799171338045333,0.009870826224713624,0.004021447721179625,0.022178893492566416,0.008652205703144041
P4,0.015403917195232453,0.01672823586812574,0.012894681815013591,0.020979995817941032,0.012615877883878163,0.019167770265560744,0.010036941520875444,0.008921725796333728,0.01442810343625845,0.0,0.007527706140656583,0.00041820589670314354,0.0192374712483446,0.0374991287377152,0.01805255454101903,0.017146441764828883,0.008015613020143584,0.060291350108036525,0.0202132850073186,0.018888966334425314,0.034432285495225486,0.02711368230292047,0.02404683906043075,0.03464138844357705,0.008015613020143584,0.012197671987175019,0.016867637833693456,0.0096187356241723,0.03840524151390535,0.0273924862340559,0.005366975674357008,0.012615877883878163,0.015194814246880881,0.00634278943333101,0.01603122604028717,0.0072489022095211545,0.017216142747612743,0.02481354987105318,0.03512929532306405,0.0259287655955949,0.026834878371785043,0.016170628005854882,0.02334982923259218,0.015334216212448596,0.01624032898863874,0.010594549383146303,0.01345228967728445,0.011500662159336447,0.000278803931135429,0.003972956018679864,0.02948351571757162,0.001115215724541716,0.012267372969958876,0.011849167073255732,0.007318603192305011,0.0,0.015822123091935595,0.013521990660068307,0.008991426779117585,0.017913152575451313,0.004600264863734578,0.002300132431867289
P8,0.007005585534412572,0.018176654359556944,0.0224368077250781,0.019407365331818614,0.025371580043548236,0.015809902489822968,0.0166619331629272,0.012496449872195399,0.018176654359556944,0.00937233740414655,0.00937233740414655,0.010224368077250781,0.018081984284767583,0.0286850326611758,0.010792388525986936,0.040613462084635045,0.023288838398182334,0.027170311464546057,0.06759443339960239,0.019975385780554765,0.022058127425920667,0.014105841143614503,0.026034270567073747,0.02167944712676323,0.012591119946984758,0.020070055855344125,0.02281548802423554,0.015715232415033607,0.03190381520401401,0.0224368077250781,0.0,0.0058695446369402635,0.015241882041086813,0.0,0.010887058600776295,0.006532235160465777,0.02253147779986746,0.007952286282306162,0.024992899744390798,0.024140869071286566,0.02272081794944618,0.00615355486130834,0.010981728675565653,0.018271324434346304,0.0032187825428382087,0.01031903815204014,0.013821830919246426,0.014484521442771939,0.00823629650667424,0.00927766732935719,0.013632490769667709,0.007762946132727445,0.007952286282306162,0.014105841143614503,0.014768531667140017,0.006342895010887059,0.016945943387295277,0.017419293761242072,0.009940357852882704,0.008614976805831677,0.010603048376408217,0.00615355486130834
TP10,0.005776858078979134,0.04302465942403863,0.022072771167442662,0.03241938265218141,0.018365235385411276,0.01457147784100707,0.013623038454906018,0.003362648732540093,0.015519917227108122,0.015606138989480945,0.008449732712536644,0.007501293326435592,0.023021210553543715,0.015088808415244008,0.01310570788066908,0.016209691326090705,0.018537678910156924,0.02353854112778065,0.018192791860665632,0.07044317985859631,0.009915502672874634,0.00888084152440076,0.012415933781686497,0.019141231246766685,0.0,0.021296775306087257,0.03285049146404553,0.004138644593895499,0.025694085187101225,0.012847042593550613,0.028625625107777202,0.022503879979306775,0.011553716157958268,0.0037075357820313846,0.0037075357820313846,0.029832729780996724,0.008104845663045352,0.016382134850836352,0.023452319365407828,0.012847042593550613,0.014485256078634247,0.0,0.0,0.04578375581996896,0.0,0.01569236075185377,0.006207966890843249,0.02353854112778065,0.005087083979996551,0.006466632177961717,0.02224521469218831,0.022676323504052423,0.0018968787722021038,0.018451457147784102,0.01569236075185377,0.010777720296602863,0.02138299706846008,0.0029315399206759785,0.0,0.008191067425418176,0.030091395068115194,0.022072771167442662
CP6,0.014600840336134454,0.0125,0.016281512605042018,0.021638655462184873,0.01764705882352941,0.0058823529411764705,0.004936974789915966,0.0125,0.007773109243697479,0.0004201680672268908,0.005567226890756303,0.0010504201680672268,0.014390756302521008,0.04569327731092437,0.009033613445378152,0.022794117647058822,0.004201680672268907,0.051995798319327734,0.024789915966386553,0.011974789915966387,0.06964285714285715,0.03203781512605042,0.024474789915966386,0.04159663865546218,0.005672268907563025,0.007983193277310924,0.011239495798319328,0.009138655462184874,0.04495798319327731,0.027521008403361344,0.009978991596638655,0.026680672268907562,0.015441176470588236,0.00703781512605042,0.01134453781512605,0.004936974789915966,0.019852941176470587,0.024474789915966386,0.04506302521008403,0.021848739495798318,0.03161764705882353,0.022478991596638655,0.014705882352941176,0.019222689075630253,0.01796218487394958,0.007668067226890756,0.01365546218487395,0.005987394957983194,0.0008403361344537816,0.0015756302521008404,0.026365546218487395,0.0,0.01838235294117647,0.00819327731092437,0.0002100840336134454,0.0004201680672268908,0.011029411764705883,0.01407563025210084,0.006932773109243697,0.009243697478991597,0.0017857142857142857,0.0010504201680672268
CP2,0.028670420095279342,0.0064963187527068,0.00259852750108272,0.00978778692074491,0.011173668254655695,0.016110870506712862,0.003637938501515808,0.014724989172802079,0.010307492420961455,0.00043308791684711995,0.005110437418796016,0.004071026418362928,0.0173235166738848,0.03230835859679515,0.01862278042442616,0.010134257254222607,0.0034647033347769596,0.033780857514075356,0.01281940233867475,0.009181463837158944,0.026158510177566045,0.06037245560848852,0.03100909484625379,0.035080121264616716,0.017843222174101343,0.009527934170636639,0.0041576440017323515,0.014205283672585535,0.031182330012992636,0.03057600692940667,0.007535729753139888,0.015244694673018623,0.014032048505846688,0.01585101775660459,0.027024686011260287,0.004850584668687744,0.02823733217843222,0.024426158510177567,0.03845820701602425,0.02433954092680814,0.033780857514075356,0.019142485924642703,0.034387180597661327,0.01039411000433088,0.02338674750974448,0.006756171502815072,0.028064097011693375,0.001212646167171936,0.000779558250324816,0.0,0.015504547423126895,0.0,0.021827631009094847,0.01169337375487224,0.00017323516673884798,0.0035513209181463837,0.016370723256821134,0.02208748375920312,0.01827631009094846,0.020268514508445214,0.0011260285838025118,0.00034647033347769596
Cz,0.020596711307001185,0.010255975589082896,0.0032208848957450413,0.015426343448042041,0.011273097135107645,0.018138667570774706,0.01237497880996779,0.008052212239362604,0.020342430920494998,0.006102729276148499,0.010934056619766062,0.006017969147313104,0.01585014409221902,0.025258518392947956,0.013476860484827937,0.013646380742498729,0.00915409391422275,0.028987964061705375,0.023054755043227664,0.012035938294626208,0.019833870147482623,0.029920325478894727,0.05373792168164095,0.029242244448211562,0.019579589760976436,0.017036785895914563,0.008391252754704186,0.016358704865231395,0.029327004577046956,0.02576707916596033,0.0,0.009832174944905916,0.013137819969486354,0.007882691981691812,0.027801322258009832,0.0,0.018138667570774706,0.01440922190201729,0.024410917104593997,0.026953720969655873,0.02576707916596033,0.021274792337684353,0.03229360908628581,0.012035938294626208,0.024495677233429394,0.01322258009832175,0.021020511951178166,0.005509408374300729,0.006441769791490083,0.008306492625868791,0.009238854043058145,0.0027123241227326664,0.027377521613832854,0.012714019325309375,0.010340735717918291,0.0038989659264282083,0.016952025767079167,0.021783353110696728,0.024326156975758604,0.01949482963214104,0.003475165282251229,0.0013561620613663332
C4,0.01876172607879925,0.012792085962817671,0.007419409858434249,0.01586218659389391,0.008528057308545113,0.014668258570697595,0.0034965034965034965,0.01040422991642504,0.009125021320143272,0.0,0.00520211495821252,0.0,0.017141395190175678,0.041105236227187446,0.018505884359542896,0.01424185570527034,0.008869179600886918,0.04238444482346922,0.019188128944226505,0.01876172607879925,0.03377110694183865,0.03487975439194951,0.029762920006822447,0.061828415486952074,0.013133208255159476,0.0066518847006651885,0.007248848712263347,0.012365683097390414,0.03667064642674399,0.028739553129797032,0.012365683097390414,0.017482517482517484,0.013815452839843085,0.013644891693672181,0.019017567798055603,0.018164762067201093,0.018932287224970153,0.01961453180965376,0.042981408835067375,0.025669452498720793,0.03215077605321508,0.017567798055602935,0.022087668429131842,0.023025754733071807,0.016885553470919325,0.0066518847006651885,0.016800272897833875,0.011512877366535904,0.00034112229234180454,0.0,0.018420603786457445,0.0,0.019273409517311955,0.006822445846836091,0.00017056114617090227,0.0,0.008869179600886918,0.017823639774859287,0.01586218659389391,0.011768719085792257,0.0007675251577690602,0.0
