,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015812575539177552,0.007330513850708395,0.024663313034351774,0.014239699996701981,0.019163300424280404,0.02675143997315025,0.02726466987803151,0.02508240584641709,0.019593881981372015,0.04196037333571308,0.05982640005742433,0.024692246358114386,0.012338039153301606,0.006115888495928887,0.011717270559751369,0.005726365331227775,0.01554771748008094,0.010274802555382464,0.010639221977996396,0.015865440838395146,0.002018348623853211,0.0057276418584529185,0.004697247706422018,0.0069964090396751645,0.015243077555818964,0.021829329474004823,0.02412210817113225,0.013440551273520208,0.00878095918022896,0.0122151821379309,0.005495864866595145,0.013394600173436983,0.01698603774097361,0.010255018323403711,0.013196222410618845,0.013323758732474426,0.003119052653838021,0.010059511776836658,0.00707980235168131,0.0010952797592834376,0.0005504587155963303,0.02066044181810069,0.009067091399737322,0.016314743501448216,0.014122589293855403,0.017798269898207625,0.004400371706103857,0.013354073344055127,0.03726823173819164,0.021701261589140597,0.01347086588510091,0.03352224125588551,0.011709293234599709,0.015611753362524032,0.03593989845982528,0.016609811411532588,0.012025740065688772,0.016256772093330048,0.018121630928431054,0.022919503124387685,0.023325512502400763,0.02156787419416794
Pz,0.013603150907194462,0.006200480804538461,0.012748316102476934,0.011593794719134704,0.028014621523565285,0.01509535548163689,0.017758275067992352,0.04323210621064418,0.01626154432407361,0.048794838130407595,0.033973683411574945,0.07772624495270208,0.0032939914040227233,0.001093723708564698,0.00860317272565245,0.0069303469094587535,0.008490714822510247,0.00032186867757954754,0.00895052721905246,0.013339085669200425,0.0003678499172337686,0.0020691557844399484,0.004021861352148334,0.0008413259296651522,0.022078205957020855,0.022252769095011525,0.021956920089139388,0.017402092609853072,0.0,0.004000367849917234,0.012640693850484637,0.014104108892240988,0.010299642941708724,0.009437666847373016,0.011594947538368842,0.018688569241773922,0.010999032838821851,0.00928705759091852,0.00032186867757954754,0.0005057936361964318,0.0014713996689350744,0.011037184192134146,0.007647392736050416,0.013640613663783009,0.01654794640185929,0.018524141628593456,0.01887548843558283,0.0027588743792532648,0.042343955703764265,0.02695221736036829,0.0035335689045936395,0.030037950809187804,0.010203688148810921,0.019701154592564128,0.03530015281276597,0.038799717418473476,0.017003921225648935,0.01570094148348369,0.018400859603917307,0.019899741245467527,0.03467706562227743,0.028046250550606583
P3,0.002842866988283942,0.02462360471063721,0.015733885207265163,0.02533461349785498,0.020682492418114734,0.008753288807933617,0.007741347905282332,0.012368519167109172,0.013384749136990854,0.020894469976599127,0.017968419493371194,0.003709955978129802,0.08809255904720498,0.032361988626370075,0.030115371724041835,0.027471928926738685,0.036257647267389934,0.020800528943113857,0.03079067315480492,0.017974033638282524,0.016651414325149792,0.015409956019974361,0.021436147784379453,0.014599078220172397,0.006492793460420837,0.021419776100926845,0.011434775282865727,0.008534215109763158,0.05149959738560779,0.018937713816975527,0.007348654160444032,0.02325600249728324,0.015005179658913846,0.00830173371768955,0.019294700205359144,0.007235220536862893,0.008364884130325713,0.014061532562528671,0.020410642270731222,0.01657368805802334,0.0030864197530864196,0.0064764217769682254,0.014175123103203607,0.010119409026512852,0.0028498062108762096,0.006931795183161303,0.0007753273604410751,0.020597983845489803,0.010408955935029907,0.0036593589329972378,0.022167974239374028,0.024496292641871534,0.005531449602902116,0.01854798406168669,0.01780703898001936,0.004671299835648523,0.014537723636498554,0.0039683984316101605,0.0038617471135274947,0.006172839506172839,0.01189958114991915,0.0030864197530864196
P7,0.013016772506487249,0.01722893746548851,0.01281356298565392,0.022705825343382034,0.01600451843784895,0.009313928375867076,0.010569641984145587,0.007436135626048435,0.013446778211568781,0.0018520662113670563,0.006359193292265608,0.0007524018983678666,0.02280142971951208,0.06357691449357189,0.02380763389850985,0.03209048750694226,0.016925830717175974,0.03136938892339716,0.02426250582493637,0.010963208674316233,0.03035975221015683,0.0295606180612423,0.023472376619543676,0.026081137580627765,0.005483320604279399,0.01901626590635713,0.014120725303743689,0.01908143165186291,0.036958598405258565,0.024597335128895198,0.007997328772156212,0.01681522538032938,0.017379418718580467,0.010897186978795768,0.02373517947660351,0.008778453034027061,0.01223264805247309,0.013755029394153252,0.04374650911049177,0.027399444717276088,0.029927602262946676,0.011071246161118773,0.01942483792433624,0.004338640307854825,0.012791696956452242,0.0051210528618396145,0.013149248239627435,0.011448086889267765,0.0016557130248350314,0.0007524018983678666,0.02157572239975858,0.0036462553536288924,0.018536960100684875,0.021783648379856503,0.0032449763791422555,0.0007524018983678666,0.008839334662367504,0.01151411295188014,0.012624494108430542,0.010809727229080968,0.006309888824582975,0.0019168039818654938
O1,0.00961212495617439,0.011015740180557195,0.010317341439051199,0.012017324898396575,0.01611927750461304,0.0220894311627663,0.00919083687419176,0.01026058628607253,0.01616103617050927,0.021192821854504003,0.014877736273787875,0.007822493285669519,0.025804515105189357,0.028626576685369835,0.06834456284871285,0.02274487558970283,0.03414458435003749,0.01678240461025847,0.015476947054081936,0.01333181341795609,0.010925926613730128,0.01146890374738172,0.01824549699630158,0.01412974355167591,0.01547592948074301,0.019025021772253556,0.008410459880568434,0.01287933671313534,0.03170086925693691,0.02380100223850871,0.004881986168837905,0.010626658294751618,0.020211003498773288,0.006308611270347205,0.022556052136998135,0.005345541703386225,0.013401517191672607,0.014106733674549418,0.01849091024631736,0.031745349931514774,0.010743742827061935,0.0027711065952336967,0.02080868791905896,0.0029759568280264934,0.014358964665936015,0.00565639763876177,0.011330857204289498,0.019400468175317508,0.022468960578852698,0.015367023694144317,0.020526463953507483,0.01829900863426242,0.01592209723086241,0.024533655042536344,0.022251670511991516,0.008786415070301852,0.009569348716939232,0.008193169813707253,0.017235733532750572,0.013318012579546887,0.013438327907208301,0.0023738459637164893
Oz,0.0009335978527249387,0.024923738161920398,0.013945617925078773,0.02860060057266323,0.024088438969392247,0.008088536378781335,0.009334131579563018,0.01443348573615983,0.01724843922659681,0.007429107649277495,0.006744095274043941,0.007370210539723261,0.022023277834151485,0.03743674033160509,0.019459098796241584,0.07259646778779584,0.02754229954837341,0.023636278813581005,0.04469531314450779,0.022431726894718645,0.021459479951519676,0.013832954116210222,0.02022695019548231,0.017384839733508704,0.004686116713139062,0.028722362309023898,0.019453968386001667,0.0231532677908604,0.034889594255691714,0.022434668329922865,0.00523123990249758,0.012878561000646159,0.01897950804701426,0.0031508927529466683,0.014780438279317866,0.008283833995247462,0.009237406245173139,0.010773177449124458,0.028360770995314637,0.02569931937925593,0.022803921056257066,0.004082643657985237,0.008287322674210604,0.012817816943405556,0.00680244513983925,0.00015986358307577535,0.008585433711884643,0.022390957234678783,0.007071278636410836,0.0017584994138335288,0.020647917457034867,0.00475247001890864,0.008906528987433505,0.017594570904116463,0.010098562705310466,0.005079653381275535,0.012072060510931399,0.01081394710916432,0.004067457643675086,0.002077952958105617,0.01820522653360617,0.01434291689405785
O2,0.006483858071303621,0.019331566327002003,0.014788230263969223,0.02257027358615889,0.01843296683718938,0.01487097074440211,0.009992688276870583,0.012374212311809789,0.017703116110115956,0.03250998007732316,0.018760845058561508,0.008668985241133928,0.02863547166452833,0.01892924534343493,0.032242059774026964,0.028241980978578975,0.0746768209697726,0.012362554740941422,0.031114569501885216,0.024390695656763873,0.005188940622290996,0.004217752535531526,0.01539612688812869,0.01001971174910351,0.010869478312328797,0.02624282263810053,0.012735117029781917,0.015586869206736294,0.030326615021983958,0.014223071491273023,0.012444854692751537,0.017910637966713445,0.014896580580009717,0.009814136108511116,0.012643105723108535,0.012658820102338875,0.007372654155495978,0.00825227146420484,0.015128647113455268,0.02112549750475383,0.004901946087134037,0.0026316916922429698,0.00561545780484035,0.015527700295148918,0.0008181537032506094,0.009078722885693395,0.0007711749419113698,0.02636371158225494,0.019582266563685537,0.010479255428252865,0.01620120938388561,0.02781731796127772,0.005727516451377041,0.015676585819538805,0.018425458125439987,0.01148903250735663,0.01824637337770075,0.0072447890789719485,0.011140225888875643,0.00487033322715936,0.027653599114903043,0.015602675636723632
P4,0.018098137299498777,0.020797385705908895,0.017194741862831323,0.022501798976686166,0.011857250546322334,0.017170285807127098,0.010076071210002206,0.004460862898166864,0.02793616467120593,0.0,0.012052698251558974,0.00020910294835157177,0.015097802777867158,0.031885276647587585,0.01359216656525523,0.02072551085150688,0.01096200712822296,0.06294983352549902,0.01860622103695517,0.019278706263588043,0.02964941051945877,0.02472570881091514,0.02466742065412659,0.028419317430555036,0.004007806510071792,0.017618925906484388,0.021639775646265104,0.019630946907337625,0.03219784413430586,0.03139784469050365,0.006898154878482242,0.012840672855959873,0.016518452360866683,0.008861195222425549,0.020167902989236028,0.009384496061209018,0.011277360499965404,0.021819531327771605,0.040815560839390974,0.019286383359753054,0.0249375290987894,0.013634625607310696,0.018277892981005277,0.02017062032875872,0.00812016449431937,0.005508008043638339,0.010378856274438797,0.02246851034350638,0.0001394019655677145,0.001986478009339932,0.029422848052660495,0.0006278523129592536,0.009856642371464405,0.007118739198330591,0.004291501652348066,0.0,0.013741350953104633,0.01308299589198976,0.008007935923978573,0.012468798822145438,0.0054611327128450925,0.013021378382272504
P8,0.005247790440542722,0.025200472363584893,0.01121840386253905,0.032155986062838114,0.028856101794691752,0.014652275581812368,0.013798625957917764,0.011832217490774294,0.016766316942458788,0.013062157534088164,0.012422325053864806,0.008020513494186116,0.023698972598409848,0.02748816546972238,0.014121182629675644,0.04177020242435568,0.029268895699789167,0.020681479603841202,0.0666613395476374,0.025576338772082874,0.01713655556963786,0.013393078784929634,0.021160457759106906,0.014155219142720842,0.0067608926863820945,0.029928001403707428,0.017166236334128008,0.022050263950653147,0.03183138642936857,0.0206413912985558,0.0,0.007820765803812151,0.018439926595229306,0.0,0.016786014177074978,0.0032661175802328885,0.011731071612823447,0.01217763220583433,0.019127441030873854,0.017247260966541375,0.012349240989613736,0.00307677743065417,0.008922693095344483,0.01605748632140768,0.0020747239843088208,0.010627178452474234,0.009819244915183939,0.017595913583182153,0.012261470728907153,0.008361495367796325,0.014203402201958098,0.01091963034882068,0.005488474458044659,0.015487075992933357,0.015294921952695183,0.007592108277895833,0.018593958198998964,0.015864137341300422,0.00828567450578058,0.010356813670482148,0.021762668906677815,0.011685432619113919
TP10,0.0065590518218216366,0.03876425678898004,0.01684820498908044,0.031932192243746396,0.025211003842222336,0.01982703342680477,0.016722200739749594,0.009634340394656197,0.020851846537205107,0.02046671809378611,0.018173232929130183,0.010480121764159923,0.01475298873449852,0.012316213824653694,0.012242319252949246,0.021441441772185203,0.022177196239612902,0.020395234102370687,0.02579772958994373,0.06831837201665898,0.006487177495742346,0.004501597808572581,0.010857422415130536,0.011895343385526986,0.0009176556955830173,0.023923806715811277,0.02737593703264677,0.01381531520041037,0.021105943853797767,0.015600078252605478,0.014557520739377406,0.015473156189335268,0.0145863527565761,0.0018537678910156923,0.007237347971769394,0.019198758136552443,0.004052422831522676,0.016817030963898538,0.02065800845304528,0.011072976821062595,0.008772054198622151,0.004404747338798483,0.002875321179493454,0.037941431317545966,0.0,0.012556812946586372,0.0032263375381660266,0.02369879460646955,0.012515400548667063,0.0070262929640573304,0.022685069110440173,0.019902948244134373,0.00137667871070646,0.01289635135622412,0.020693360114089128,0.007591233817700673,0.022804553715925865,0.01596472995054966,0.0004894163709776092,0.008867343329740778,0.03309292621385694,0.025718876713049607
CP6,0.017796773130173613,0.01656844867461306,0.012410459202360894,0.02104882426195883,0.011847902299151291,0.004453362914281528,0.012164271063344391,0.00625,0.014205003296461799,0.0002100840336134454,0.0027836134453781513,0.0005252100840336134,0.017335922538380233,0.04410620101091495,0.013500973241102169,0.025985210397982357,0.006815303954707662,0.04183138074657011,0.021290172357859707,0.008033294264156473,0.07689579256360078,0.039858082087131236,0.022022130770116263,0.03013829442113084,0.0028361344537815125,0.014043188882028526,0.01113478081145285,0.01826795786807874,0.03822352103979823,0.033063119394706825,0.010148720135625858,0.018143751896773655,0.02390987839718702,0.008322323325345082,0.021060989775735946,0.002468487394957983,0.013306652050608537,0.02300060435132957,0.042723649235534816,0.02684680347855207,0.03920323733478447,0.01292958652950595,0.014113304101217075,0.009611344537815127,0.015652503217974612,0.005790980775871993,0.013588094017183461,0.011177294703684712,0.0004201680672268908,0.0013215279885304058,0.017541428152830246,0.0,0.024579897338761158,0.011390714442688656,0.004107888485406616,0.0009217011835867598,0.008894887344726186,0.009350570863463692,0.011294175204328306,0.010136881651788984,0.0008928571428571428,0.0015036836652469205
CP2,0.03278036974063299,0.0075809150089357225,0.006931846072898379,0.00947423512910234,0.007691315434582118,0.008612503834688444,0.022739989305226832,0.01138576767379891,0.010229259951505733,0.0018877497024195986,0.006640388305832769,0.002035513209181464,0.0124993418972296,0.03243296117509973,0.010425527374877105,0.012927985274796373,0.0037130399565689703,0.026608180675829457,0.013094524145321529,0.004590731918579472,0.02979131252874341,0.06874775293422693,0.0205800611641519,0.026886433496878796,0.013563849264817445,0.015719649184847907,0.00690674970574362,0.018429702990043696,0.02023340318426309,0.029029028470892986,0.008533896072410499,0.013811998240198343,0.013824640246981278,0.02055239672182792,0.022611129834053022,0.006262875894631072,0.02012262746579447,0.016607731396707997,0.03977874450825972,0.021578039837011398,0.033973865251219405,0.018236754227485996,0.032543924539979466,0.00519705500216544,0.025743881306246344,0.012910148143088645,0.02585428173189274,0.0044439066438731675,0.006950809083072782,0.007365684575389948,0.012703994434514674,0.003961376578360981,0.0283067345439136,0.009746166946760209,0.0027481674719557077,0.005860830055507953,0.01072311849892307,0.016614427692921686,0.029192623973426694,0.02480372989596561,0.0007487038190119268,0.003515646654730925
Cz,0.014142235014825252,0.02316465248998793,0.0016104424478725207,0.023778616234172805,0.010564599030790565,0.009956382868769967,0.006581733442042835,0.005011716212328651,0.02416687877583985,0.003938413721456864,0.005467028309883031,0.003994594666303901,0.021526491324642922,0.03352419316059777,0.022409630715506813,0.02653539222419634,0.020741052476527893,0.03213640268924023,0.02522735780941198,0.013508605851432955,0.020660085083597412,0.023239287517685094,0.06836314574127386,0.029700956641610217,0.010775404973135567,0.02280973929134384,0.004195626377352093,0.021386527674090168,0.03585411928044148,0.029638911157985094,0.008377685787502464,0.018616067760251105,0.019973207244747118,0.012220470769083636,0.02592510425930257,0.0,0.0100549438780347,0.013019710497628002,0.03655002784068651,0.02264303434644828,0.026189275833719373,0.010637396168842177,0.029748223821676318,0.006609335202901513,0.013627692746420986,0.007005534086219814,0.011692988086765901,0.01704605053053692,0.00420649498839239,0.005533100442640684,0.015461138040649908,0.0013561620613663332,0.014280126862504837,0.013749085357509802,0.006155977951606494,0.0033293370929203927,0.010052989031775341,0.013060018759172532,0.013542932617585591,0.00974741481607052,0.0029203147523024333,0.0020579351603894546
C4,0.016491511669299037,0.01654172456309458,0.007698605380136306,0.019204072832153335,0.007212346378864995,0.010976168827492399,0.011286926739580226,0.009537876317907281,0.018436947011094877,0.003815469996531391,0.010405427926556831,0.0009538674991328477,0.013166604636364286,0.032606034693545165,0.014455855811405162,0.019261059659780505,0.010157794795240545,0.03471979785398227,0.014450117194971386,0.01258932644557375,0.025817221871890537,0.03036044604786515,0.02823560499127109,0.0625652656692478,0.011682802532019558,0.019541689835591007,0.006312596399142426,0.019016695173391704,0.03177618342842576,0.02867778905189123,0.008264007001348692,0.011949722147432866,0.022343036860434897,0.013152657431990445,0.02008804161668302,0.013418142393295309,0.013368328836210362,0.022727834756717274,0.04178206758090518,0.021679679423137713,0.03168412892150868,0.01641483902086425,0.023704257384874628,0.01411433418235276,0.015900286274134652,0.010263160525844214,0.01767866575866373,0.015034967993014743,0.0043328920514778746,0.00528962885882761,0.021523864154761846,0.005723204994797087,0.01709421429733097,0.006272825420816589,0.004160896251198528,0.0001734304543877905,0.006255609571515259,0.015328746699777893,0.016689331243530375,0.011260703628917634,0.0012509148508234825,0.003121748178980229
