,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.00014285714285714287,0.012714285714285714,0.002,0.013142857142857144,0.013428571428571429,0.012857142857142857,0.00842857142857143,0.017714285714285714,0.01742857142857143,0.015,0.008142857142857143,0.018571428571428572,0.01,0.024857142857142855,0.04971428571428571,0.030285714285714287,0.01,0.003142857142857143,0.015714285714285715,0.012428571428571428,0.004142857142857143,0.022,0.020714285714285713,0.013,0.002,0.015714285714285715,0.0,0.024285714285714285,0.020714285714285713,0.008571428571428572,0.007285714285714286,0.005285714285714286,0.03685714285714286,0.007142857142857143,0.028857142857142856,0.016714285714285713,0.02214285714285714,0.012,0.002142857142857143,0.022857142857142857,0.018714285714285715,0.002142857142857143,0.029285714285714286,0.001,0.027571428571428573,0.022285714285714287,0.022285714285714287,0.027142857142857142,0.015285714285714286,0.002285714285714286,0.016142857142857143,0.008,0.03428571428571429,0.020714285714285713,0.019,0.02057142857142857,0.021857142857142856,0.030571428571428572,0.026285714285714287,0.025285714285714286,0.011714285714285714,0.009428571428571429
Oz,0.00860232672456169,0.01261674586269048,0.0,0.015975749631328855,0.019662461084712438,0.010896280517778141,0.0059806652466000325,0.024987710961822056,0.009749303621169917,0.012534818941504178,0.011387842044895952,0.017860068818613798,0.0070457152220219565,0.02572505325249877,0.01753236113386859,0.05235130263804686,0.0090119613304932,0.00720956906439456,0.02654432246436179,0.014992626577093233,0.007864984433884975,0.023267245616909717,0.013763722759298706,0.011797476650827463,0.015484188104211044,0.0180239226609864,0.0,0.029329837784696052,0.01581189578895625,0.008438472882189088,0.014501065049975422,0.009339669015238408,0.023676880222841225,0.014337211207602818,0.028182860888087826,0.01491069965590693,0.014582991971161724,0.01491069965590693,0.019580534163526134,0.023103391774537112,0.0314599377355399,0.004915615271178109,0.011142061281337047,0.013763722759298706,0.014582991971161724,0.018269703424545307,0.021300999508438473,0.01753236113386859,0.014173357365230215,0.0044240537440602985,0.023185318695723416,0.0,0.019498607242339833,0.013108307389808291,0.014173357365230215,0.01720465344912338,0.01532033426183844,0.031214156971980992,0.01900704571522202,0.02171063411436998,0.021956414877928886,0.020481730296575455
O2,0.0,0.010569427929713304,0.020214030915576695,0.009908838684106223,0.01255119566653455,0.03289734443123266,0.0429383009644603,0.025895098427797594,0.03791782269784648,0.04280618311533888,0.046901836438102786,0.03316158012947549,0.021270973708548024,0.0035671819262782403,0.008984013740256308,0.014797199101598626,0.06394503897476549,0.0005284713964856652,0.028141101862861673,0.0178359096313912,0.0014532963403355794,0.00039635354736424893,0.01281543136477738,0.01360813845950588,0.019024970273483946,0.019553441669969612,0.0,0.02219579865239794,0.01070154577883472,0.009380367287620558,0.006209538908706566,0.0,0.021138855859426608,0.004624124719249571,0.01572202404544854,0.0001321178491214163,0.0,0.009776720834984806,0.0033029462280354076,0.00039635354736424893,0.00039635354736424893,0.005681067512220901,0.009380367287620558,0.014004492006870128,0.011758488571806051,0.015589906196327124,0.005152596115735236,0.01532567049808429,0.03263310873298983,0.012419077817413133,0.00039635354736424893,0.021667327255912274,0.011362135024441802,0.002642356982428326,0.02827321971198309,0.02008191306645528,0.017703791782269784,0.02602721627691901,0.028801691108468756,0.014004492006870128,0.027084159069890344,0.03435064077156824
P4,0.020656136087484813,0.0027772956084013193,0.003124457559451484,0.0006943239021003298,0.010067696580454782,0.0,0.001562228779725742,0.0,0.001909390730775907,0.002256552681826072,0.0020829717063009894,0.001909390730775907,0.019614650234334317,0.019441069258809233,0.003124457559451484,0.014927963895157092,0.0003471619510501649,0.08488109703176532,0.014580801944106925,0.010067696580454782,0.05172713070647457,0.04495747266099635,0.027772956084013194,0.040791529248394374,0.010067696580454782,0.0,0.001909390730775907,0.01562228779725742,0.05988543655615344,0.007290400972053463,0.02135045998958514,0.04513105363652144,0.0,0.021176879014060058,0.007116819996528381,0.022739107793785802,0.008679048776254122,0.020656136087484813,0.06092692240930394,0.02690505120638778,0.027252213157437945,0.041312272174969626,0.03801423363999306,0.009720534629404616,0.021176879014060058,0.008158305849678875,0.040444367297344214,0.0008679048776254123,0.0017358097552508246,0.010935601458080195,0.04825551119597292,0.001909390730775907,0.0197882312098594,0.017358097552508243,0.0005207429265752473,0.0,0.0,0.0008679048776254123,0.0,0.0008679048776254123,0.00017358097552508245,0.001909390730775907
P8,0.004536993950674732,0.018496975337366217,0.0012796649604467194,0.021637971149371802,0.02640763145649139,0.016402978129362495,0.01209865053513262,0.03047929269427641,0.023848301535597954,0.021405304792926943,0.01314564913913448,0.01931130758492322,0.010004653327128897,0.025011633317822243,0.012796649604467194,0.03757561656584458,0.02419730107026524,0.00953932061423918,0.06700791065611912,0.018613308515588647,0.011167985109353188,0.02175430432759423,0.012680316426244766,0.028501628664495113,0.011982317356910192,0.02070730572359237,0.0,0.036993950674732434,0.013727315030246627,0.01582131223825035,0.005118659841786877,0.005583992554676594,0.020009306654257795,0.004885993485342019,0.0288506281991624,0.005700325732899023,0.0,0.012680316426244766,0.020241973010702654,0.014308980921358771,0.028036295951605398,0.0,0.005002326663564449,0.011167985109353188,0.0,0.01314564913913448,0.023499302000930665,0.00604932526756631,0.022335970218706376,0.0,0.01919497440670079,0.0,0.012214983713355049,0.004536993950674732,0.015123313168915775,0.005234993020009307,0.009306654257794323,0.025127966496044672,0.0072126570497906,0.02896696137738483,0.03373662168450442,0.025593299208934387
TP10,0.00783744557329463,0.01988388969521045,0.007402031930333817,0.031204644412191583,0.02946298984034833,0.023802612481857766,0.009579100145137881,0.03309143686502177,0.01741654571843251,0.029608127721335267,0.015965166908563134,0.027431059506531203,0.019013062409288826,0.0,0.012481857764876633,0.026705370101596515,0.019303338171262698,0.00841799709724238,0.022496371552975326,0.06298984034833091,0.012917271407837445,0.0047895500725689405,0.0004354136429608128,0.012481857764876633,0.005805515239477504,0.029753265602322207,0.0,0.031059506531204643,0.008708272859216255,0.0011611030478955006,0.007547169811320755,0.015384615384615385,0.018867924528301886,0.007547169811320755,0.02946298984034833,0.014949201741654572,0.006240928882438317,0.006095791001451379,0.008272859216255443,0.0004354136429608128,0.008272859216255443,0.0004354136429608128,0.0013062409288824384,0.01567489114658926,0.0004354136429608128,0.01872278664731495,0.022786647314949202,0.017271407837445574,0.031494920174165456,0.013497822931785195,0.008272859216255443,0.009288824383164005,0.0004354136429608128,0.0004354136429608128,0.02772133526850508,0.016545718432510886,0.025689404934687955,0.02888243831640058,0.014804063860667634,0.023657474600870827,0.04179970972423803,0.02656023222060958
CP6,0.00020165355918531962,0.012502520669489817,0.0018148820326678765,0.012300867110304496,0.021778584392014518,0.0018148820326678765,0.0018148820326678765,0.009679370840895343,0.0018148820326678765,0.006049606775559589,0.009679370840895343,0.011494252873563218,0.0205686630369026,0.007864488808227465,0.00504133897963299,0.019358741681790685,0.0022181891510385156,0.05908449284129865,0.019157088122605363,0.018350473885864086,0.08146803791086912,0.028433151845130067,0.03347449082476306,0.01653559185319621,0.012502520669489817,0.011292599314377899,0.0,0.018350473885864086,0.05303488606573906,0.008469449485783424,0.0,0.02702157693083283,0.011494252873563218,0.0,0.02097197015527324,0.01613228473482557,0.01048598507763662,0.01593063117564025,0.04234724742891712,0.0205686630369026,0.024198427102238355,0.03165960879209518,0.030248033877797943,0.011292599314377899,0.023996773543053036,0.012905827787860456,0.03871748336358137,0.011292599314377899,0.0,0.012099213551119177,0.03226456946965114,0.0,0.014317402702157693,0.012099213551119177,0.01109094575519258,0.009477717281710022,0.009679370840895343,0.011695906432748537,0.009276063722524703,0.0018148820326678765,0.009881024400080662,0.010889292196007259
CP2,0.01150378277541714,0.00963830448751166,0.0,0.007254637786299098,0.007772826199606177,0.0,0.0,0.013991087159291118,0.0052855218157322,0.003005492797181055,0.003420043527826718,0.003420043527826718,0.010985594362110064,0.03813866721940098,0.015442014716550937,0.029536739558503472,0.00020727536532283138,0.027049435174629495,0.019380246657684733,0.003730956575810965,0.01492382630324386,0.05793346460773137,0.01969115970566898,0.03057311638511763,0.009120116074204581,0.007047362420976267,0.0,0.029018551145196393,0.027982174318582236,0.008498289978236087,0.012643797284692714,0.018343869831070576,0.01969115970566898,0.012332884236708468,0.020105710436314643,0.01419836252461395,0.023733029329464195,0.028707638097212145,0.03575500051818841,0.03223131930770028,0.0389677686806923,0.011711058140739973,0.027256710539952326,0.010985594362110064,0.017203855321795004,0.018136594465747745,0.029951290289149134,0.019172971292361903,0.0,0.0,0.03948595709399938,0.0,0.023940304694787026,0.02041662348429889,0.0067364493729920195,0.018447507513731993,0.01875842056171624,0.0211420872629288,0.0178256814177635,0.013369261063322624,0.007151000103637683,0.007047362420976267
Cz,0.0008265601322496211,0.00013776002204160352,0.006888001102080176,0.0,0.012260641961702713,0.015980162556826008,0.005648160903705745,0.01997520319603251,0.00702576112412178,0.021628323460531753,0.024521283923405426,0.0,0.008816641410662625,0.02066400330624053,0.0195619231299077,0.023281443725030996,0.012949442071910731,0.02176608348257336,0.015429122468659595,0.00027552004408320705,0.02273040363686458,0.026036644165863067,0.06695137071221931,0.01129632180741149,0.002617440418790467,0.0035817605730816917,0.006061440969830555,0.029067364650778343,0.030720484915277586,0.011985121917619506,0.005510400881664141,0.00978096156495385,0.020112963218074115,0.005097120815539331,0.02149056343849015,0.011571841851494697,0.013776002204160353,0.008678881388621022,0.0195619231299077,0.025623364099738255,0.025485604077696653,0.019010883041741287,0.033751205400192864,0.0015153602424576387,0.026725444276071084,0.038021766083482574,0.0234192037470726,0.018459842953574872,0.01749552279928365,0.01914864306378289,0.02824080451852872,0.0157046425127428,0.020939523350323737,0.016668962667034028,0.015842402534784406,0.014878082380493181,0.013087202093952335,0.014327042292326767,0.02300592368094779,0.012398401983744317,0.007301281168204987,0.00468384074941452
C4,0.014661134163208852,0.009266943291839557,0.0006915629322268327,0.011479944674965423,0.01991701244813278,0.0008298755186721991,0.0009681881051175657,0.017980636237897647,0.017427385892116183,0.004979253112033195,0.008022130013831258,0.0006915629322268327,0.02434301521438451,0.03734439834024896,0.012033195020746889,0.01950207468879668,0.014661134163208852,0.031950207468879666,0.0343015214384509,0.012171507607192255,0.011341632088520055,0.04024896265560166,0.011341632088520055,0.07704011065006916,0.008160442600276626,0.012033195020746889,0.0,0.02863070539419087,0.03914246196403873,0.01991701244813278,0.014799446749654218,0.023651452282157676,0.018533886583679115,0.014799446749654218,0.009128630705394191,0.01867219917012448,0.010511756569847857,0.02946058091286307,0.0318118948824343,0.016597510373443983,0.033609958506224065,0.008160442600276626,0.022544951590594744,0.00594744121715076,0.004287690179806363,0.008990318118948824,0.026141078838174275,0.009543568464730291,0.004840940525587829,0.0,0.03443983402489627,0.0,0.01991701244813278,0.010235131396957123,0.005532503457814661,0.0052558782849239285,0.009128630705394191,0.012171507607192255,0.009681881051175657,0.016044260027662516,0.013831258644536652,0.010650069156293223
T8,0.00819403474270731,0.013438216978039987,0.0019665683382497543,0.013438216978039987,0.02441822353326778,0.01901016060308096,0.027695837430350704,0.023926581448705343,0.01933792199278925,0.03048180924287119,0.028515240904621434,0.035070468698787285,0.022287774500163882,0.009177318911832186,0.001802687643395608,0.030809570632579483,0.02359882005899705,0.00950508030154048,0.017043592264831202,0.006555227794165847,0.00983284169124877,0.01458538184201901,0.002622091117666339,0.00983284169124877,0.06801048836447067,0.024090462143559487,0.0,0.011471648639790232,0.006391347099311701,0.009177318911832186,0.016060308095706327,0.008030154047853164,0.02179613241560144,0.016060308095706327,0.018518518518518517,0.0008194034742707309,0.01884627990822681,0.013929859062602426,0.02277941658472632,0.015568666011143888,0.009177318911832186,0.016060308095706327,0.008030154047853164,0.015568666011143888,0.01884627990822681,0.0,0.01032448377581121,0.011471648639790232,0.01884627990822681,0.0008194034742707309,0.01589642740085218,0.010652245165519502,0.01589642740085218,0.0,0.026384791871517536,0.023271058669288757,0.011799410029498525,0.030645689937725335,0.028023598820058997,0.006391347099311701,0.02277941658472632,0.02441822353326778
