,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028384598561169747,0.0015857955527052536,0.02146637881683612,-0.005516198376936124,0.016341477570124212,-0.0225383836371249,-0.005218409876294976,0.021422833793883607,-0.013114112350753573,0.013984810117687773,-0.0068122455496074435,0.02510335102092303,0.006673570360142676,0.008193490975099745,-0.01415625386592984,0.009560716862558463,0.0032191561886666326,0.005543223992422557,0.0011573719832065526,0.016996173105283084,0.005646225369445233,-0.0033983022373223377,-0.015778838037716,-0.009633010383984675,-0.0034211388824083727,-0.007535721276179292,0.008031979140548942,-0.0016661291947386806,-0.0025944928687170604,-0.02231065904463233,0.025139362653558706,0.05726129979832811,-0.00548052456449403,0.02099329541774609,-0.021243620181189183,0.04787236450420529,0.0006257781265883895,-0.015391392057698607,-0.01570988893620624,-0.0176911705895361,-0.006278861245963302,-0.021202642591707878,-0.029404781763763287,0.010752478941471504,-0.0219894258225567,-0.0108167323422905,-0.016407014687678814,0.0069036934760096655,0.0034507319313660176,-0.0017098431277879876,-0.01286679418703334,0.0021969460649116108,0.006273287212769225,0.0070178091374011355,-0.001064471429971934,0.012988781058935233,0.0126251176205459,-0.026488717852777014,-0.02579706478844044,-0.026074584077466764,-0.0011875731085126432,0.0030868995828798947
Fz,-0.001149118403161419,-0.01988452756543399,-0.019642673565469258,-0.007779268259818971,-0.01599886084586852,0.0006785352953133997,-0.004819114367548213,0.0056975505857295,0.012584858499024701,-0.01055317843631799,-0.005386828330736634,-0.00012923610466510863,0.0028402499352072792,0.007127365350085287,0.009988991060102023,0.007706008405919479,0.007960637966237253,-0.001988995052464637,0.007327266272953173,-0.03941290311633844,0.0133268889946865,0.008377374083378495,0.016153764515149185,0.00967274603683154,0.012193823216187434,-7.422467486365575e-05,-0.03552066563331015,0.01900958466453674,0.006036219378994647,0.014110157269144129,-0.026044260662685618,-0.027576645876438374,0.01998182476921649,-0.005414974487139436,0.013413606437551632,-0.02182220412351172,0.01576124873117726,0.016680440317672296,0.00535452346328141,0.01053908872327238,0.010812216230351338,0.01869009584664537,0.019382321618743342,-0.03572332794031684,0.0037922287996396235,-0.0035018842288036325,0.013205537806176783,0.00881585194190181,0.00043287191602464463,0.0026396669837267977,-0.007842846634388414,-0.015524551532917529,0.00670926517571885,-0.012135567991765088,-0.00740337068521252,0.0021958659750563846,-0.0027649772651584213,0.013076301701511674,0.017625133120340787,0.0009840508440686294,-0.01361126165645121,-0.019178694490772485
F3,0.02712594253268576,-0.002510895143546365,0.029616508811532716,-0.009843251935072555,-0.0055747119354885195,-0.005818162803954179,0.0022047625222840032,-0.0009672836327146595,0.00021518083724800935,0.012167249312270857,0.005008111660364262,0.0084600676355281,-0.008815711930468241,-0.018350523220512047,0.0013313776417825853,-0.01276084172974776,0.018603062747537993,0.00021658912293597357,-0.011508015134116067,-0.011268528329068378,-0.005748570019540617,0.007995933183885535,0.002390004248980476,0.0014774742422265733,0.0019834399946745936,-0.014104372355430184,-0.030771837702637476,-0.0015754674546807476,-0.003650758971448117,-0.011535776617724175,-0.00863161769581381,-0.005628696220193814,0.0009701002040905871,0.009614131677450158,-0.004043253408556652,0.010313019529466977,-0.004384188941866945,0.005093951888918598,-0.012285962579893317,-0.006770098730606488,-0.0033647074609215403,0.008152265934931855,0.014977118291499098,-0.004643887254473376,0.01162187763992443,-0.0018629272508952893,0.0019414782970461795,0.01884933018737958,0.01792387785547038,-0.0032949842796850155,-0.009615918113924706,0.00035603548540901614,0.004915999344625568,-0.004652584722564784,0.0035279512435847232,0.008591964021951783,0.00886867911995445,-0.00686412787964269,0.009241979144723326,-0.008446375969117337,-0.015044663845792195,0.0005832389097339095
FT9,-0.0055706471306485456,0.0068650544674518504,-0.012473211202601963,-0.0108429197731134,-0.014994562193952269,0.012201429560715156,-0.00446160736232548,-0.0015025356579571447,-0.005026620228742812,-0.006060177169930622,-0.0020380725528184925,0.0026133647025088497,0.006283286151978488,-0.003378696822167182,0.013790393780145502,0.002637262768412807,0.009115507588979693,-0.017000253917855736,0.015705419183086884,-0.013838399988919524,0.008009821808081161,0.0042458800502249115,0.009683874442821556,0.002407460299582505,0.004753498440692852,-0.0173146956719306,-0.017926164523992684,0.026793114841891293,-0.005089150724312059,0.009169106191472376,-0.01241068070703272,-0.009024609458951553,0.01185170212036622,7.704753833115032e-05,0.012521456464475361,-0.00896699041796942,0.008550045592496872,0.008321807834862468,0.0021332156863688237,0.004486179123327667,0.008270664959663339,0.006345592082514987,0.00529037548171735,-0.026896059799321154,0.009305779368013727,-0.014061059840901904,0.013159945560799883,0.008176644651276729,0.004664838716958842,0.0016233588896067564,0.004201662470874277,-0.011792735689187624,-0.00041114235478777444,-0.0144384812206115,-0.002959738155433253,0.0011927880374699648,-0.004368478070036531,0.006191946135918173,0.005898939476420396,0.008047338656616044,-0.007827576417959396,-0.013910536072663566
FC5,0.021362081978617668,-0.010242253388316414,-0.00352844063688792,-0.004722220624540811,0.019065107703220743,0.004382453346861402,0.017269434804564218,0.013166611628905475,-0.007218698984921718,0.008797544772450143,-0.00032500810478254885,0.0190441998203238,0.011513323341339247,-0.015471288808527595,0.018547470270391563,-0.01714942151472881,0.00845823127410653,-0.008405604215637257,-0.00852368894329552,0.010531968805257207,-0.006319399097235508,0.00044502139461795667,0.007172311392319677,-0.006710511506760558,-0.01247459814181219,-0.01423496700814356,0.0019196227242299808,-0.008977785924629453,0.0061325554557203205,0.007998541462458875,-0.0012219256509558175,0.020604429310601077,-0.0006138953744355101,0.013272501036914143,-0.01781374311785497,0.007340913104535749,-0.016008540853146673,0.004743310019172064,-0.013365922857671738,-0.0017929161891915412,-0.015836547140395504,0.005106367521261349,0.005296330895710152,-0.01363684046562706,0.007358973522100545,-0.001025269031303979,-0.010132143832484817,-0.009085603894815266,0.013906294635224432,0.006352956079117834,0.005017619627662484,-0.0010634999403450335,0.01594537476960347,0.0036529463421477344,-0.00075215059357003,-0.01090437416166395,-0.010988720395705566,-0.009190211376200302,-9.571340640337697e-05,-0.009674654850615786,-0.00849453362097044,-0.008403403385858632
FC1,-0.017458229723880572,0.010938955612418425,-0.010153095137827096,0.013306626014209559,-0.0030324201626345405,0.001397495365543601,-0.0010219844632961828,0.0022663132408488867,0.000855752702495001,0.0036008303905804423,0.001371418741850719,0.0028937423785372757,-0.004274068215996317,-0.008388351302512313,-0.012522930533303485,0.004054624885834188,0.0058717690894020454,-0.018368499438578996,0.0051577187155323456,0.004212416931797811,0.004416066015223826,-0.00962473460696205,0.006581489475901231,-0.003462990668554884,-0.014927035146443019,0.00045834474252772275,0.003019134729920797,0.0012901858150150929,-0.0033659634949831513,-0.012164589159140626,0.006602081090778615,0.0,0.0178976804644454,-0.0002670463302739236,-0.011902340197007978,-0.0006759185496068008,-0.0003326085708070855,0.004774111918784478,-0.007265428709309737,-0.006996512855952762,9.316456697198473e-05,0.014960246042130993,0.0009907397901610729,-0.0060003847564460006,-0.004368291104943474,0.0025866947009174027,-0.0035342850387708458,0.004976063389296003,-0.004178738655339078,0.00253446624283289,-0.00012118592444666267,0.010535052671395376,0.0043776387203587255,-0.0019297937137071446,-0.004815590619141458,0.015607036562553035,0.0103865598911121,-0.001017187095154911,0.0037691519343681368,-0.01948815036638623,0.00582527276100033,0.014049508946661807
C3,-0.008282152107557245,0.0018743538979212708,-0.00756279485839261,-0.004064435789035585,0.0022619348418268966,-0.006250440741749769,-0.00693016520792164,0.0030012073173582253,0.010340919519111032,-0.0008224667276115413,-0.011541516106155173,0.0027857349457319942,-0.0028517319303789385,-0.00010861952246647537,0.0016273408483085845,0.0007167751881778876,0.0067239462510278215,-0.003554299605950313,-0.00590983106995715,0.00203279854938084,-0.0006165813384050116,0.0014041840655160545,0.005459650590071356,0.001544887857755669,0.004003602926362141,0.002133943684780412,-0.0068611784684479305,0.0030190840745248533,-0.008071164368171159,-0.0017611756170619226,0.00013649095589281408,0.0022989114376801914,0.02039668808302999,-0.003025743073911731,-0.01163899199699463,0.0025448373037195073,0.003865617093055946,0.006358454900635621,0.0019124176773479334,-0.0014459170895028337,0.006904888189840832,0.019377638798379483,0.0007679592966376922,-0.009863201173486182,-0.007651906848332406,-0.00482253630736024,-0.0002829024618926099,0.008165922300077195,-0.0022244764259808612,-0.01673913074632731,-0.011235029173335756,0.00025401797104563154,0.006004724899809855,-0.002153105295261023,-0.01820061432790336,0.014261661761080242,0.011785477629147154,0.007621527480072049,0.010974290431109306,-0.022696204884290805,-0.00032286881257266586,0.014929291309998389
T7,0.02424781232054707,0.013027295285359801,-0.0022395382732524616,0.005813983052885691,0.006310776349904106,0.00621324328589763,0.012016586576399335,0.0059511088602306195,-0.014281435802147604,-0.0006976660553098153,-0.009836924167241029,-0.006051676947952667,0.003689099958563336,0.0028214840281017995,0.0007185905395676615,-0.00941393348464931,0.0027253367673767707,-0.0004936666499454033,0.00626960310364961,0.01960088178319211,0.0073773294952308895,-0.0005563141206024521,0.003917345194893189,-0.00192491511668578,0.00042350606397738473,-0.03110777907501181,0.003972834590749385,0.006115515522256573,5.4263933450291596e-05,0.0019224641918739707,-0.007148053496129715,0.011747328434690528,-0.007998386970792077,-0.006329123927233645,-0.007024854439117307,0.007983360740170128,-0.004259730228767487,-0.0005313582086167636,-0.004830165799337059,0.0013338757436094431,-0.005157879643099534,-0.003187599511555882,-0.003481103484230131,-0.011817844061168668,-0.0009231053263177328,-0.0013989741390783,-0.00880580635540838,0.0038847158267209907,0.005416818704175437,0.013396182375376771,0.0013647642679900744,-0.0018854827142228553,0.009516173698644822,0.002113533250918124,0.0018852880145882704,-0.017855204859519632,0.005571421666954134,-0.008852396832672159,-0.0010703898734200409,0.010981276995963303,-0.01293482441185249,-0.016287666648571054
TP9,-0.010442260442260442,0.016857215652518208,-0.003911151838829544,-0.006298288340408931,-0.014736316807290812,-0.0066491088562601885,0.00556566478864505,-0.013362642471557367,-0.0052916421633388555,-0.003715111413175265,-0.007263516826266261,-0.008536027975004353,0.006217225280702791,0.0023359958810557444,0.0038974784518684864,0.013570078766659503,0.005144978317370723,0.001426545869567121,0.00014311091864753836,0.0018963107727804091,0.004519489189427708,0.003460170243688743,0.004918485412094515,0.008318554039080411,-0.002535845972368462,-0.006678873939687226,0.004336848848632906,-0.006784674980527641,-0.0035232367740996792,0.010130381334943948,0.0018876065149390573,0.0,0.01384559213070161,-0.004146191646191646,-0.010380469321656895,0.0,0.00746388039425468,0.00946219910598079,0.008132219978973294,0.01052536912678753,0.010016977526550388,0.011368116861725966,0.010162465345293518,-0.0029795395114670283,0.003877005639895296,-0.002039694993529531,-0.01744012762578721,0.012613082471377154,-0.014556053366591602,0.005712527399777966,0.003924551923689018,0.0007701321947357984,-0.0049101538389371415,-0.009142203754435443,-0.018357495116339898,0.0006185737565847574,-0.005269049189607919,-0.0048374389161521085,0.008251479077846246,-0.012102744628901463,-0.005234273567651843,-0.0002461789384721087
CP5,0.008579689267674995,-0.004834597504594912,0.0003217188811230169,-0.0033903704268135057,-0.0025221499747757233,0.006394663514538941,0.008906216418795888,-0.004708051388860136,0.004529385094522411,0.0031654828674471114,-0.0016544748445261395,0.00438951005584913,-0.004846290462168815,0.0,-0.0015374403992124645,-0.0006990553411636924,-0.0006178600729879642,0.0,-0.006794620341832446,0.0064892978187065554,-0.00021014289717007564,-0.0003502381619501261,0.00550644443461467,0.0003742795119395164,-0.0023340821230702774,-0.013768237317162781,0.009072209225036706,-0.004743895809476817,-0.0035023816195012608,-0.004342953208181563,-0.009879227793306515,0.00033810999564140923,0.004963985585802806,0.0052023226681185645,-0.007984009109726315,-0.0026539395692431883,-0.002942000560381059,0.0041109554916536305,0.0,0.0019215566772545088,0.0002218358547439775,0.01588956004717537,0.004708491841073683,-0.021567786088551744,0.007077873062972438,-0.005637903689921977,-0.0007258285435728156,-0.005664787005384487,0.006057649405952666,-0.005111725842575118,0.006587319410135489,0.004835368295968624,0.006725558483444166,0.00041788428108057926,0.00141450704032451,0.0030256025852950924,0.0058706721978236155,0.0007665913472407592,0.005371377665939273,-0.014888454113614984,-0.013487391352761094,0.008163776534597909
