,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0022226173541963017,0.00995732574679943,0.020003556187766714,0.009779516358463728,0.01164651493598862,0.03760668563300142,0.03405049786628734,0.009157183499288762,0.025604551920341393,0.04667496443812233,0.06525604551920342,0.025604551920341393,0.0012446657183499289,0.0,0.014580369843527738,0.0008890469416785206,0.018047652916073968,0.0,0.004800853485064011,0.010224039829302986,0.0,0.0,0.016091749644381224,0.0004445234708392603,0.012446657183499289,0.019470128022759603,0.021781650071123756,0.006756756756756757,0.004800853485064011,0.004800853485064011,0.009601706970128023,0.0013335704125177809,0.02551564722617354,0.007112375533428165,0.0008890469416785206,0.006845661450924609,0.0,0.011290896159317212,0.0,0.004445234708392603,0.001511379800853485,0.03262802275960171,0.020536984352773825,0.0005334281650071124,0.026137980085348508,0.020003556187766714,0.004178520625889047,0.016625177809388336,0.027827169274537697,0.03173897581792318,0.009246088193456615,0.04631934566145093,0.02462660028449502,0.027382645803698435,0.041696301564722614,0.03627311522048364,0.029694167852062588,0.015647226173541962,0.03502844950213371,0.004889758179231864,0.01209103840682788,0.03440611664295875
Pz,0.02238480968556746,0.00958104694713004,0.013848967859942513,0.010800452922219319,0.024213918648201375,0.023952617367825103,0.02935284382893476,0.01985889730859681,0.01907499346746799,0.04415991638359028,0.02525912376970647,0.06828673460499957,0.007403536277327759,0.012803762738437419,0.006271230729030572,0.009755247800714224,0.004703423046772929,0.006271230729030572,0.0059228290218622075,0.027523734866300845,0.010626252068635137,0.011148854629387684,0.018726591760299626,0.00949394652033795,0.00810033969166449,0.017420085358418255,0.022820311819527917,0.01637488023691316,0.00339691664489156,0.0059228290218622075,0.012281160177684871,0.021949307551607004,0.02046860029614145,0.012629561884853235,0.0059228290218622075,0.024039717794617194,0.0066196324361989375,0.0008710042679209128,0.00949394652033795,0.013326365299189966,0.01585227767616061,0.011932758470516506,0.007229335423743577,0.011671457190140231,0.010626252068635137,0.01637488023691316,0.012716662311645328,0.008274540545248671,0.0389338907760648,0.007664837557704033,0.0030485149377231947,0.024562320355369743,0.01689748279766571,0.014545771274279244,0.02656563017158784,0.021339604564062364,0.02874314084139012,0.016549081090497342,0.015155474261823882,0.010539151641843046,0.014632871701071335,0.02308161309990419
P3,0.004311340364924167,0.03248902917853568,0.002309646624066518,0.022172607591038573,0.011471244899530372,0.00954653937947494,0.011933174224343675,0.006928939872199553,0.027869735930402647,0.0030795288320886903,0.0009238586496266071,0.006620986988990684,0.055893448302409734,0.02925552390484256,0.025868042189545,0.02925552390484256,0.020093925629378704,0.0236353837862807,0.02979444145045808,0.011779197782739241,0.028562629917622605,0.02132573716221418,0.024713218877511742,0.022326584032643006,0.013934867965201323,0.019785972746169837,0.007159904534606206,0.01763030256370775,0.026099006851951653,0.03141119408730464,0.005004234352144122,0.00392639926091308,0.02617599507275387,0.002617599507275387,0.018939102317345448,0.00731388097621064,0.02278851335745631,0.020709831395796442,0.02917853568404034,0.02833166525521595,0.024328277773500655,0.015243667718839017,0.018939102317345448,0.01570559704365232,0.0,0.014550773731619062,0.01124028023712372,0.02224959581184079,0.0013087997536376935,0.010701362691508199,0.015474632381245669,0.005851104780968511,0.0005389175456155208,0.011009315574717068,0.0012318115328354762,0.010932327353914851,0.010932327353914851,0.02248056047424744,0.016321502810070058,0.011625221341134806,0.008314727846639464,0.00785279852182616
P7,0.014101370227484368,0.03172808301183983,0.0031927630703738196,0.017227617400558733,0.0027936676865770917,0.007915391778635093,0.007782359984036185,0.00784887588133564,0.01995476918983637,0.0,0.0,0.009844352800319277,0.02520952507649328,0.058866569110017294,0.012305441000399096,0.028202740454968737,0.009378741519223095,0.03332446454702674,0.02228282559531728,0.008979646135426367,0.03598510043900492,0.036916323001197286,0.03319143275242783,0.03432220300651856,0.02081947585472928,0.014500465611281096,0.01090860715711055,0.013901822535586006,0.02940002660635892,0.03186111480643874,0.0067846215245443665,0.008913130238126912,0.025276040973792737,0.004589596913662365,0.01396833843288546,0.00858055075162964,0.03112943993614474,0.019489157908740187,0.04130637222296129,0.03073034455234801,0.043567912731142744,0.015099108686976188,0.019489157908740187,0.01662897432486364,0.007316748702940003,0.010442995876014367,0.018092324065451644,0.01689503791406146,0.0,0.005188239989357456,0.017959292270852734,0.0,0.0027936676865770917,0.0067846215245443665,0.0,0.002660635891978183,0.005919914859651457,0.01556471996807237,0.012504988692297459,0.008114939470533458,0.0014633497405880005,0.0
O1,0.00015233452662045854,0.026201538578718868,0.007007388224541092,0.018432477721075483,0.01569045624190723,0.015157285398735624,0.020488993830451673,0.0007616726331022926,0.03374209764643157,0.012262929392946912,0.012567598446187829,0.005407875695026277,0.02597303678878818,0.014243278239012872,0.06276182496762892,0.023459517099550613,0.02703937847513139,0.021098331936933504,0.024145022469342678,0.01553812171528677,0.012643765709498057,0.009749409703709347,0.02384035341610176,0.011958260339705994,0.01150125675984462,0.021479168253484653,0.008683068017366137,0.004036864955442151,0.030314570797471248,0.027115545738441618,0.0033513595856500874,7.616726331022927e-05,0.027801051108233683,0.0008378398964125218,0.016223627085078834,0.0007616726331022926,0.010739584126742327,0.030162236270850788,0.0187371467743164,0.025744534998857493,0.013786274659151497,0.026125371315408638,0.026430040368649554,0.005560210221646736,0.01569045624190723,0.009901744230329804,0.004493868535303526,0.029324396374438268,0.010815751390052555,0.014090943712392414,0.02490669510244497,0.01652829613831975,0.007540559067712697,0.015995125295148144,0.016375961611699293,0.011577424023154847,0.011805925813085536,0.00944474065046843,0.02178383730672557,0.006398050118059258,0.014319445502323102,0.009216238860537742
Oz,0.006711878626861498,0.03362930853667063,0.004824162763056701,0.017339019786058868,0.0,0.009788156330839685,0.010207648745018527,0.004474585751240999,0.029993707613787318,0.0029364468992519053,0.0006292386212682654,0.007760609662308606,0.026707683702719708,0.029783961406697895,0.021254282318394744,0.05082849751800322,0.01160595679228134,0.028665314968887644,0.021603859330210445,0.018317835419142836,0.028805145773613927,0.023911067608194086,0.028805145773613927,0.03355939313430749,0.015940711738796055,0.01866741243095854,0.009788156330839685,0.01719918898133259,0.02111445151366846,0.030832692442145003,0.0,0.002586869887436202,0.023771236803467804,0.0002796616094525624,0.02076487450185276,0.005942809200866951,0.029923792211424178,0.022652590365657553,0.03579668600992799,0.028735230371250788,0.032930154513039225,0.013493672656086135,0.02244284415856813,0.01517164231280151,0.007411032650492903,0.009718240928476543,0.011955533804097043,0.024750052436551772,0.000699154023631406,0.010207648745018527,0.016779696567153744,0.004055093337062155,0.0,0.0004194924141788436,0.0037754317276095925,0.007690694259945466,0.012305110815912746,0.023421659791652102,0.019226735649863665,0.01146612598755506,0.01041739495210795,0.005523316786688107
O2,0.005044136191677175,0.030422446406052964,0.014738335435056746,0.018836696090794452,0.008984867591424969,0.017969735182849937,0.024274905422446407,0.006068726355611602,0.02608764186633039,0.01544766708701135,0.01599936948297604,0.004177175283732661,0.02041298865069357,0.011034047919293822,0.027979192938209333,0.012925598991172762,0.05485498108448928,0.011506935687263556,0.027585119798234553,0.011112862547288776,0.01048234552332913,0.004019546027742749,0.01986128625472888,0.0074873896595208074,0.009063682219419925,0.022777427490542245,0.004019546027742749,0.01544766708701135,0.026954602774274906,0.021752837326607818,0.008669609079445145,0.005201765447667087,0.027900378310214375,0.006068726355611602,0.014974779319041615,0.004807692307692308,0.011664564943253467,0.031762295081967214,0.011191677175283733,0.012137452711223204,0.010245901639344262,0.021752837326607818,0.025141866330390922,0.005044136191677175,0.013871374527112233,0.012373896595208071,0.00496532156368222,0.03199873896595208,0.012452711223203027,0.01355611601513241,0.016708701134930642,0.02246216897856242,0.014817150063051702,0.02395964691046658,0.018363808322824717,0.017575662042875157,0.017023959646910468,0.015132408575031526,0.02269861286254729,0.010639974779319042,0.014029003783102144,0.013477301387137453
P4,0.017059418823189242,0.031010553708255024,0.009252566141390776,0.010264565563105392,0.003614283648980772,0.0023854272083273097,0.009469423160329622,0.006794853260083851,0.023059129680497326,0.0,0.0,0.005204568454532312,0.02233627295070117,0.03599826514384849,0.0196617030504554,0.029420268902703484,0.010481422582044238,0.06643053346826659,0.02204713025878271,0.01156570767673847,0.029564840248662714,0.03093826803527541,0.029637125921642332,0.034913980049154254,0.021396559201966172,0.018577417955761167,0.007011710279022697,0.009252566141390776,0.037805406968338874,0.033685123608500796,0.005421425473471158,0.011059707965881162,0.020962845164088476,0.0031805696111030794,0.006867138933063467,0.01236085007951424,0.02631198496458002,0.0196617030504554,0.04532311695821888,0.034624837357235795,0.03881740639005349,0.020384559780251554,0.025805985253722713,0.016914847477230013,0.007228567297961544,0.010481422582044238,0.005927425184328466,0.025010842850946943,0.0,0.005638282492410004,0.025299985542865402,0.0,0.0026745699002457715,0.006650281914124621,0.0,0.0,0.002819141246205002,0.0107705652739627,0.018432846609801937,0.0015179991325719243,0.001011999421714616,0.0
P8,0.005319148936170213,0.036044232922732365,0.005389137737961926,0.0320548712206047,0.006928891377379619,0.01707726763717805,0.0094484882418813,0.010428331466965285,0.019526875699888018,0.0,0.0037793952967525198,0.00482922732362822,0.027225643896976483,0.023656215005599106,0.0220464725643897,0.021836506159014557,0.024706047032474802,0.021766517357222844,0.05277155655095185,0.01931690929451288,0.025895856662933932,0.013577827547592385,0.02568589025755879,0.01980683090705487,0.007278835386338186,0.01427771556550952,0.003989361702127659,0.028765397536394177,0.030795072788353865,0.029535274356103022,0.0029395296752519596,0.0025195968645016797,0.027995520716685332,0.0004899216125419933,0.024076147816349383,0.0057390817469204925,0.02064669652855543,0.02855543113101904,0.02484602463605823,0.02064669652855543,0.02162653975363942,0.012947928331466966,0.017007278835386337,0.01427771556550952,0.00482922732362822,0.010848264277715566,0.018756998880179173,0.026245800671892496,0.00356942889137738,0.008188689809630459,0.01721724524076148,0.006578947368421052,0.004409294512877939,0.010988241881298991,0.008258678611422172,0.008818589025755878,0.015887458006718924,0.022886338185890257,0.010148376259798432,0.015537513997760358,0.011758118701007838,0.006998880179171333
TP10,0.017835602274685506,0.019128037222126488,0.008357745993451663,0.024039290022402206,0.017490952955367914,0.02024814750990867,0.019817335860761676,0.01645700499741513,0.02498707565052559,0.02197139410649664,0.009908667930380838,0.027227296226089954,0.013182836463897984,0.011373427537480614,0.01774943994485611,0.023263829053937618,0.012752024814750991,0.013785972772703775,0.02386696536274341,0.061519903498190594,0.016887816646562123,0.014130622092021369,0.01955884887127348,0.009391693951404446,0.001033947957952783,0.015681544028950542,0.015078407720144753,0.02920902981216612,0.016112355678097535,0.007409960365328278,0.001033947957952783,0.01757711528519731,0.02119593313803205,0.0011201102877821817,0.022143718766155437,0.018524900913320697,0.014733758400827158,0.018611063243150094,0.013699810442874376,0.01335516112355678,0.009219369291745648,0.006462174737204894,0.0036188178528347406,0.012924349474409787,0.0061175254178873,0.005428226779252111,0.019731173530932275,0.013096674134068585,0.024900913320696192,0.008960882302257453,0.00861623298293986,0.015078407720144753,0.008185421333792865,0.0047389281406169225,0.019731173530932275,0.015767706358779943,0.02679648457694296,0.02024814750990867,0.014475271411338963,0.024556264001378596,0.026279510597966568,0.013613648113044977
CP6,0.0117672077691926,0.033742113844190826,0.004607641596370596,0.025590132558304387,0.0040405472460480615,0.008577302048628341,0.0035443396895158434,0.010349471893386262,0.01353937761395052,0.0,0.0,0.008648188842418657,0.026440774083788192,0.038775076203303324,0.011625434181611966,0.029063585454029914,0.009640603955483093,0.028992698660239596,0.026086340114836605,0.013468490820160205,0.06195505777273694,0.026157226908626922,0.03161551003048132,0.03175728361806195,0.015098887077337492,0.00907350960516056,0.013893811582902106,0.02211667966257886,0.03459275536967463,0.02785850995959453,0.0028354717516126744,0.0040405472460480615,0.019990075848869356,0.0002835471751612675,0.019352094704756503,0.008222868079676756,0.03182817041185227,0.017083717303466365,0.039625717728787126,0.02714964202169136,0.03707379315233572,0.009215283192741192,0.01538243425249876,0.02785850995959453,0.005245622740483448,0.009144396398950875,0.02920535904161055,0.0176508116537889,0.0038278868646771107,0.007797547316934855,0.017225490891047,0.0,0.000496207556532218,0.0027645849578223575,0.004111434039838378,0.0028354717516126744,0.011908981356773233,0.019564755086127456,0.006521585028709151,0.012192528531934501,0.005670943503225349,0.0012759622882257036
CP2,0.021659418436087662,0.025667263579773173,0.0068218640743583185,0.016457747079389445,0.00673659077342884,0.0054574912594866545,0.006480770870640402,0.010488616014325915,0.019783405815639123,0.0,0.0,0.010829709218043831,0.023705977658395157,0.046644495608425,0.010829709218043831,0.028992922316022855,0.004348938347403428,0.03666751939967596,0.016457747079389445,0.013899548051505074,0.031551121343907224,0.06480770870640402,0.02831073590858702,0.03427986697365055,0.025667263579773173,0.01347318154685768,0.011341349023620705,0.017225206787754754,0.020636138824933915,0.0283960092095165,0.00588385776413405,0.012876268440351326,0.017481026690543192,0.005969131065063528,0.007248230579005714,0.013984821352434553,0.038884625223842416,0.016201927176601006,0.03334186066342628,0.03172166794576618,0.043830476677752195,0.017310480088684233,0.019442312611921208,0.017907393195190587,0.00844205679201842,0.006480770870640402,0.02072141212586339,0.011256075722691225,0.00017054660185895795,0.00665131747249936,0.015093374264517779,0.0,0.003581478639038117,0.004775304852050823,0.0,0.004093118444614991,0.006310224268781445,0.016116653875671526,0.015434467468235695,0.0077598703845825874,0.0025581990278843694,0.0008527330092947898
Cz,0.003912451803129962,0.030449081424359266,0.002324790201859832,0.01990247221592198,0.007541392606033114,0.017804490814243592,0.014572465411657973,0.005953731004762985,0.024892265819913814,0.007824903606259924,0.010149693808119755,0.01224767520979814,0.018144704014515765,0.02835110002268088,0.01774778861419823,0.02347471081877977,0.01445906101156725,0.02324790201859832,0.020696303016557043,0.01287139941029712,0.025686096620548878,0.019165343615332276,0.05261964164209571,0.025912905420730326,0.01355182581084146,0.020412792016330235,0.015196189612156952,0.01667044681333636,0.024041732819233386,0.03334089362667272,0.001984577001587662,0.0008505330006804264,0.03243365842594693,0.0,0.013778634611022907,0.00289181220231345,0.023928328419142664,0.019222045815377637,0.03180993422544795,0.024211839419369472,0.030052166024041732,0.01933545021546836,0.023418008618734408,0.012474484009979588,0.012531186210024949,0.015422998412338398,0.015593105012474484,0.01803129961442504,0.008505330006804264,0.005046495804037197,0.01899523701519619,0.009185756407348604,0.00708777500567022,0.005613517804490814,0.010489907008391926,0.005897028804717623,0.00805171240644137,0.01797459741437968,0.018144704014515765,0.009809480607847584,0.009809480607847584,0.004252665003402132
C4,0.007642083395162487,0.03531681258346936,0.005267843893752782,0.018993916011277638,0.0009645347974476926,0.009348568036800712,0.005267843893752782,0.005564623831428995,0.022703665232230302,0.00037097492209526634,0.00037097492209526634,0.00816144828609586,0.021739130434782608,0.0385813918979077,0.011500222584953257,0.035242617599050306,0.0070485235198100606,0.03605876242765989,0.020700400652915864,0.008013058317257753,0.03316515803531681,0.02997477370529752,0.03405549784834545,0.0500074194984419,0.020922985606173023,0.016471286541029827,0.010164712865410298,0.014913191868229708,0.0271553642973735,0.033239353019735865,0.0,0.0023000445169906515,0.025968244546668646,0.0,0.016619676509867932,0.006306573675619528,0.03553939753672652,0.021219765543849235,0.044071820744917646,0.032423208191126277,0.04503635554236533,0.01632289657219172,0.025226294702478114,0.014542216946134442,0.00816144828609586,0.012835732304496215,0.017139041400801306,0.017732601276153732,0.00037097492209526634,0.006158183706781422,0.022703665232230302,0.00037097492209526634,0.0005193648909333729,0.0,0.00037097492209526634,0.0033387742988573972,0.00749369342632438,0.018177771182668053,0.019216500964534797,0.008903398130286393,0.001632289657219172,0.00037097492209526634
