,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024212307041657857,0.00666102770141679,0.028335800380630154,0.02040600549799112,0.02188623387608374,0.024952421230704167,0.022309156269824486,0.03203637132586171,0.01702262634806513,0.04017762740537111,0.05646013956438994,0.0189257771198985,0.009410023260731655,0.0032776485514908016,0.010150137449777965,0.007929794882639035,0.021040389088602243,0.012476210615352083,0.014379361387185452,0.024318037640093042,0.0,0.0069782194967223515,0.0,0.009515753859166844,0.017128356946500316,0.01628251215901882,0.030556142947769083,0.01733981814337069,0.007506872488898287,0.0189257771198985,0.00042292239374074856,0.015119475576231762,0.012687671812222457,0.008987100866990907,0.01406216959187989,0.013216324804398393,0.006238105307676042,0.014908014379361387,0.00814125607950941,0.0011630365827870585,0.0,0.021357580883907802,0.0069782194967223515,0.017657009938676253,0.0074011418904631,0.015119475576231762,0.005497991118629732,0.017974201733981815,0.03637132586170438,0.01448509198562064,0.022097695072954112,0.029393106364982026,0.0069782194967223515,0.00370057094523155,0.0296045675618524,0.010467329245083527,0.011207443434129837,0.021357580883907802,0.017234087544935505,0.021251850285472617,0.025586804821315288,0.022732078663565237
Pz,0.02288406528689214,0.007067137809187279,0.011610297829379102,0.016658253407370014,0.034326097930338216,0.009591115598182737,0.013629480060575468,0.05216220763923944,0.008244994110718492,0.05317179875483762,0.02978293791014639,0.08261820629311796,0.0013461214874642437,0.002187447417129396,0.01076897189971395,0.005216220763923944,0.008244994110718492,0.0,0.008244994110718492,0.01867743563856638,0.0,0.0,0.001514386673397274,0.0016826518593303045,0.03146558976947669,0.009927645970048797,0.03011946828201245,0.017331314151102138,0.0,0.0,0.011946828201245163,0.020023557126030624,0.007908463738852432,0.011610297829379102,0.007740198552919401,0.01834090526670032,0.013629480060575468,0.008918054854450614,0.0,0.0,0.0,0.013797745246508498,0.008581524482584554,0.008244994110718492,0.020864883055695775,0.02187447417129396,0.015312131919905771,0.0,0.043580683156654886,0.03146558976947669,0.007067137809187279,0.02641763419148578,0.011946828201245163,0.017331314151102138,0.03685007571933367,0.03180212014134275,0.016994783779236074,0.009422850412249705,0.02254753491502608,0.01800437489483426,0.03146558976947669,0.01783610970890123
P3,0.005685733976567884,0.030323914541695383,0.017401791867677464,0.033769813921433495,0.0308407994486561,0.0,0.0,0.016540317022742935,0.00895933838731909,0.030151619572708475,0.014989662301860785,0.0015506547208821502,0.09614059269469331,0.03962784286698828,0.03290833907649897,0.03652653342522398,0.052377670572019294,0.01326671261199173,0.04255685733976568,0.009131633356305995,0.019641626464507237,0.010682288077188146,0.023949000689179874,0.00895933838731909,0.0015506547208821502,0.022398345968297727,0.006374913852515506,0.011199172984148863,0.05513439007580979,0.02532736044107512,0.009131633356305995,0.03497587870434183,0.010682288077188146,0.011543762922122674,0.022398345968297727,0.006374913852515506,0.0015506547208821502,0.013955892487939351,0.01946933149552033,0.010682288077188146,0.0,0.0,0.010337698139214336,0.0,0.0015506547208821502,0.0,0.0015506547208821502,0.019641626464507237,0.014645072363886975,0.0015506547208821502,0.014989662301860785,0.03583735354927636,0.0015506547208821502,0.025155065472088216,0.01567884217780841,0.0015506547208821502,0.0015506547208821502,0.002067539627842867,0.0015506547208821502,0.0,0.012060647829083391,0.0
P7,0.01365898830883204,0.020951499016089826,0.005556198634101169,0.026623451788401434,0.012617201064938072,0.0012732955203148513,0.014122004861673804,0.005440444495890728,0.013311725894200717,0.0037041324227341126,0.0035883782845236717,0.0015048037967357332,0.026739205926611876,0.06679013774742447,0.02731797661766408,0.03935640699154995,0.02592892695913879,0.021993286259983796,0.02581317282092835,0.008797314503993518,0.027896747308716288,0.03067484662576687,0.024308369024192616,0.016321333487672184,0.0011575413821044102,0.02731797661766408,0.012848709341358953,0.026391943511980553,0.034378979048500985,0.0270864683412432,0.00671374001620558,0.01597407107304086,0.01921518694293321,0.006250723463363815,0.029285796967241578,0.01250144692672763,0.0059034610487324925,0.008797314503993518,0.0425975228614423,0.028012501446926727,0.029748813520083343,0.008334297951151754,0.021646023845352472,0.0,0.008681560365783077,0.0008102789674730872,0.010302118300729251,0.01678435004051395,0.0030096075934714665,0.0015048037967357332,0.023382335918509085,0.007292510707257785,0.02153026970714203,0.030211830072925105,0.0017363120731566154,0.0015048037967357332,0.004398657251996759,0.009144576918624841,0.014006250723463363,0.008565806227572637,0.007639773121889107,0.0010417872438939692
O1,0.005645827595703663,0.014734232993665657,0.009088405397961994,0.01941613880473699,0.02217020104654365,0.010740842743045993,0.0,0.01996695125309832,0.008675296061690995,0.024373450839988983,0.012944092536491324,0.00936381162214266,0.026576700633434317,0.032497934453318646,0.07766455521894795,0.037730652712751306,0.047782979895345634,0.00936381162214266,0.020793169925640318,0.012530983200220325,0.013908014321123657,0.0026163591297163314,0.02161938859818232,0.008399889837510327,0.006196640044064996,0.015973561002478657,0.005921233819884329,0.009501514734232993,0.031534012668686315,0.024786560176259985,0.004406499586890664,0.021068576149820988,0.028229137978518313,0.006058936931974662,0.016662076562930322,0.003855687138529331,0.012393280088129992,0.015835857890388324,0.016937482787110988,0.03208482511704765,0.013081795648581657,0.0,0.014183420545304325,0.0009639217846323327,0.008950702285871661,0.0004131093362709997,0.009914624070503994,0.01404571743321399,0.029881575323602312,0.019003029468465986,0.015835857890388324,0.02671440374552465,0.01872762324428532,0.034288074910492974,0.02547507573671165,0.011291655191407325,0.004544202698980997,0.0015147342329936656,0.012117873863949325,0.0020655466813549986,0.015422748554117323,0.0015147342329936656
Oz,0.0,0.029308323563892145,0.0,0.03666204838537781,0.023553234573164234,0.006607694767132047,0.00618139187892998,0.006927421933283598,0.02014281146754769,0.008206330597889801,0.00788660343173825,0.0033038473835660235,0.022807204518810614,0.036129169775125224,0.028882020675690078,0.06000213151444101,0.033145049557710755,0.018331024192688904,0.039326441436640734,0.022807204518810614,0.01747841841628477,0.013428540978365128,0.02131514441010338,0.014814025365021848,0.0033038473835660235,0.036555472663327294,0.005648513268677395,0.0321858680592561,0.03570286688692316,0.026430779068528188,0.00042630288820206754,0.008952360652243418,0.027922839177235426,0.0,0.024192688905467333,0.00618139187892998,0.0033038473835660235,0.011510177981455825,0.024512416071618887,0.022807204518810614,0.016199509751678567,0.00618139187892998,0.014707449642971332,0.010231269316849622,0.00788660343173825,0.0003197271661515507,0.0035169988276670576,0.021208568688052862,0.007140573377384632,0.0035169988276670576,0.019823084301396142,0.006820846211233081,0.016412661195779603,0.030054353618245763,0.013428540978365128,0.006074816156879463,0.011190450815304273,0.013108813812213578,0.00650111904508153,0.0017052115528082702,0.0233400831290632,0.013748268144516679
O2,0.00809323405632891,0.02330851408222726,0.020071220459695695,0.032588755800151074,0.02589834898025251,0.012193805978202223,0.0,0.014999460451062912,0.014567821301392036,0.0390633430452142,0.020826588971619726,0.005395489370885939,0.03302039494982195,0.024819251106075323,0.03755260602136614,0.03345203409949282,0.07672385885399806,0.010467249379518722,0.03237293622531564,0.02233732599546779,0.005503399158303658,0.00356102298478472,0.017265565986835006,0.00712204596956944,0.0052875795834682205,0.023848063019315854,0.010359339592101004,0.023740153231898133,0.02665371749217654,0.014675731088809756,0.006366677457645409,0.026437897917341104,0.016510197474910976,0.008416963418582066,0.02309269450739182,0.007769504694075753,0.0,0.010898888529189597,0.011977986403366786,0.016294377900075537,0.0033452034099492826,0.004532211071544189,0.005503399158303658,0.008632782993417503,0.0005395489370885939,0.0,0.0003237293622531564,0.017265565986835006,0.023200604294809538,0.007553685119240315,0.010467249379518722,0.03248084601273336,0.0,0.015754828962986942,0.015646919175569225,0.0070141361821517215,0.013704543002050287,0.006690406819898565,0.012409625553037661,0.005719218733139095,0.03312830473723967,0.022553145570303225
P4,0.020792357403765102,0.02486653554369205,0.021494801910649057,0.0240236021354313,0.011098623208766508,0.015172801348693454,0.010115200899128969,0.0,0.04144422590615341,0.0,0.016577690362461366,0.0,0.010958134307389716,0.02627142455745996,0.00913177858949143,0.024304579938184884,0.013908401236302333,0.0656083169429615,0.01699915706659174,0.019668446192750773,0.02486653554369205,0.022337735318909806,0.025288002247822423,0.022197246417533015,0.0,0.02304017982579376,0.026411913458836752,0.02964315819050295,0.025990446754706378,0.03540320314695139,0.008429334082607475,0.013065467828041584,0.017842090474852485,0.01137960101152009,0.024304579938184884,0.01152008991289688,0.005338578252318067,0.018825512784490024,0.046501826355717896,0.012644001123911211,0.02304017982579376,0.011098623208766508,0.013205956729418376,0.02500702444506884,0.0,0.0004214667041303737,0.007305422871593144,0.03343635852767631,0.0,0.0,0.02936218038774937,0.00014048890137679124,0.007445911772969935,0.002388311323405451,0.001264400112391121,0.0,0.011660578814273672,0.012644001123911211,0.0070244450688395615,0.0070244450688395615,0.006322000561955606,0.02374262433267772
P8,0.003489995346672871,0.032224290367612846,0.0,0.04490460679385761,0.03234062354583527,0.013494648673801768,0.010935318752908329,0.011167985109353188,0.015355979525360632,0.01675197766402978,0.015472312703583062,0.0058166589111214514,0.029315960912052116,0.02629129827826896,0.017449976733364354,0.04292694276407631,0.035248953001396,0.014192647743136343,0.0657282456956724,0.031177291763610983,0.012214983713355049,0.012680316426244766,0.016286644951140065,0.006630991158678455,0.0009306654257794323,0.03978594695207073,0.011516984644020475,0.028385295486272687,0.03175895765472313,0.018845974872033502,0.0,0.009771986970684038,0.021637971149371802,0.0,0.02268496975337366,0.0,0.0009306654257794323,0.016402978129362495,0.01326198231735691,0.010353652861796184,0.001977664029781294,0.0,0.006863657515123313,0.013843648208469055,0.0009306654257794323,0.010935318752908329,0.0058166589111214514,0.02070730572359237,0.016286644951140065,0.007445323406235459,0.014774313634248488,0.014076314564913914,0.003024662633783155,0.01686831084225221,0.01582131223825035,0.008841321544904607,0.020241973010702654,0.014308980921358771,0.006630991158678455,0.01209865053513262,0.032922289436947416,0.0172173103769195
TP10,0.007341245564664138,0.034503854153921446,0.011623638810718219,0.03144500183531139,0.0320567722990334,0.02508258901260247,0.019821363024593173,0.0159060320567723,0.026183775847302092,0.025327297198091275,0.027896733145723725,0.013458950201884253,0.006484766915453322,0.00954361923406338,0.011378930625229414,0.0266731922182797,0.025816713569068884,0.017251927076960723,0.033402667319221827,0.06619356417472165,0.0030588523186100575,0.0001223540927444023,0.009298911048574575,0.0046494555242872875,0.0018353113911660345,0.026550838125535298,0.02190138260124801,0.023491985806925242,0.01651780252049431,0.018353113911660345,0.0004894163709776092,0.008442432399363759,0.01761898935519393,0.0,0.010767160161507403,0.008564786492108161,0.0,0.017251927076960723,0.017863697540682736,0.009298911048574575,0.0030588523186100575,0.008809494677596966,0.005750642358986908,0.030099106815122966,0.0,0.009421265141318977,0.0002447081854888046,0.023859048085158447,0.019943717117337573,0.007585953750152943,0.023124923528692033,0.017129572984216322,0.0008564786492108161,0.007341245564664138,0.025694359476324483,0.004404747338798483,0.024226110363391656,0.028997919980423344,0.0009788327419552184,0.00954361923406338,0.03609445735959868,0.029364982258656552
CP6,0.020992705924212773,0.020636897349226118,0.008539405799679772,0.020458993061732787,0.006048745774773172,0.003024372887386586,0.019391567336772816,0.0,0.020636897349226118,0.0,0.0,0.0,0.02028108877423946,0.042519124710905534,0.017968333036826187,0.02917630314890589,0.009428927237146415,0.03166696317381249,0.01779042874933286,0.004091798612346558,0.08414872798434442,0.04767834904821206,0.019569471624266144,0.0186799501867995,0.0,0.02010318448674613,0.011030065824586372,0.0273972602739726,0.03148905888631916,0.038605230386052306,0.010318448674613059,0.009606831524639745,0.0323785803237858,0.009606831524639745,0.030777441736345845,0.0,0.006760362924746487,0.021526418786692758,0.04038427326098559,0.03184486746130582,0.04678882761074542,0.0033801814623732433,0.013520725849492973,0.0,0.013342821561999644,0.003913894324853229,0.013520725849492973,0.01636719444938623,0.0,0.0010674257249599715,0.008717310087173101,0.0,0.030777441736345845,0.014588151574452944,0.008005692937199787,0.0014232342999466287,0.006760362924746487,0.004625511474826543,0.015655577299412915,0.011030065824586372,0.0,0.0019569471624266144
CP2,0.03689031938598663,0.008665511265164644,0.011265164644714038,0.009160683337459768,0.004208962614508541,0.0011141371626640258,0.041842040108937856,0.008046546174795742,0.010151027482050013,0.0033424114879920773,0.008170339192869523,0.0,0.0076751671205743995,0.03255756375340431,0.0022282743253280515,0.01572171329537014,0.003961376578360981,0.01943550383758356,0.01336964595196831,0.0,0.03342411487992077,0.07712305025996534,0.010151027482050013,0.018692745729140876,0.009284476355533549,0.021911364199059175,0.00965585540975489,0.022654122307501856,0.009284476355533549,0.027482050012379303,0.009532062391681109,0.012379301807378064,0.01361723198811587,0.025253775687051252,0.018197573656845753,0.0076751671205743995,0.012007922753156722,0.008789304283238425,0.041099282000495174,0.018816538747214655,0.034166872988363454,0.01733102253032929,0.030700668482297598,0.0,0.028101015102748206,0.019064124783362217,0.023644466452092103,0.0076751671205743995,0.013122059915820748,0.014731369150779897,0.009903441445902451,0.007922753156721961,0.03478583807873236,0.00779896013864818,0.005323099777172567,0.008170339192869523,0.005075513741025006,0.011141371626640258,0.04010893785590493,0.02933894528348601,0.0003713790542213419,0.006684822975984155
Cz,0.00768775872264932,0.036073329390892965,0.0,0.03213088902030357,0.009856100926473488,0.0017740981667652277,0.000788488074117879,0.001971220185294697,0.027991326631184702,0.0017740981667652277,0.0,0.001971220185294697,0.027202838557066823,0.041789867928247584,0.03134240094618569,0.03942440370589395,0.03232801103883304,0.03528484131677508,0.027399960575596294,0.0149812734082397,0.0214863000197122,0.01655824955647546,0.08298836980090676,0.03015966883500887,0.001971220185294697,0.028582692686773114,0.0,0.026414350482948944,0.042381233983835996,0.033510743150009854,0.016755371575004927,0.027399960575596294,0.026808594520007886,0.01655824955647546,0.024048886260595308,0.0,0.001971220185294697,0.011630199093238714,0.04868913857677903,0.018332347723240685,0.026611472501478415,0.0,0.027202838557066823,0.0011827321111768185,0.0027597082594125765,0.000788488074117879,0.002365464222353637,0.028582692686773114,0.001971220185294697,0.0027597082594125765,0.02168342203824167,0.0,0.0011827321111768185,0.01478415138971023,0.001971220185294697,0.0027597082594125765,0.003153952296471516,0.004336684407648335,0.0027597082594125765,0.0,0.002365464222353637,0.0027597082594125765
C4,0.01422129725979882,0.02029136316337149,0.007977800901838363,0.022545959070412763,0.005896635449184877,0.007284079084287201,0.019077349982656956,0.008671522719389525,0.02774887270204648,0.007630939993062782,0.015608740894901144,0.0019077349982656955,0.009191814082552896,0.02410683315990288,0.01040582726326743,0.02428026361429067,0.011446409989594173,0.027055150884495317,0.009712105445716268,0.0064169268123482484,0.017863336801942423,0.025841137703780784,0.026708289975719737,0.06330211585154354,0.01023239680887964,0.032431494970516825,0.005376344086021506,0.025667707249392994,0.026881720430107527,0.02861602497398543,0.004162330905306972,0.0064169268123482484,0.030870620881026708,0.012660423170308707,0.02115851543531044,0.008671522719389525,0.007804370447450572,0.025841137703780784,0.04058272632674298,0.01768990634755463,0.031217481789802288,0.015261879986125564,0.025320846340617414,0.005202913631633715,0.014915019077349982,0.01387443635102324,0.018557058619493583,0.018557058619493583,0.008324661810613945,0.01057925771765522,0.02462712452306625,0.011446409989594173,0.014915019077349982,0.005723204994797087,0.008151231356226153,0.000346860908775581,0.0036420395421436005,0.012833853624696497,0.01751647589316684,0.010752688172043012,0.001734304543877905,0.006243496357960458
