,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.024729046703752144,0.0015264316452406003,0.08410978118796976,-0.02427941618306496,-0.11830130911369485,-0.11585999544814084,0.01247977148227098,-0.15362008275917347,-0.031736237113443526,-0.039312006442830456,0.16048942439260205,-0.07958438149178097,0.09444447516713948,-0.11056195705746648,-0.06940160230208467,0.10084674703416958,-0.018558731064227438,-0.02382726316149256,-0.014756700464950673,-0.07036658294876096,-0.14174062513895533,0.0011248172236896067,-0.1897076731944932,0.0226515183758241,0.02235738047191161,-0.02549690404266077,0.037762600901162374,0.03881820312095441,-0.12422732643775769,-0.051234952564570675,0.1568823389825901,0.1308469548828251,-0.04072420676464852,0.24945809481309508,-0.08601556920396528,0.08573122784085668,-0.0008440658794744187,-0.05873536567565332,0.16460731950881757,-0.03920898185379339,-0.04821633525800783,0.129973159026296,0.01366194859589609,0.007621569631623696,0.005273828552421235,0.0955189564425408,-0.014887960137960272,0.0020736735311880153,0.06506330052419829,0.12456716371096403,0.34257832636312463,0.05505380557274752,-0.1101167463586503,-0.22243132213745703,-0.008138760486890441,-0.0072525752553117264,-0.09487672242324408,-0.17425224437225975,0.06911949876137143,-0.11652365073699895,0.04840537392483402,0.07702151510178769
Fz,-0.004730935138415064,0.14575434025642459,-0.1203164948912439,0.09803699450956772,0.283418430060575,0.02081902372320174,-0.015631552338840102,0.19912374377245526,0.07004651134961933,0.1498411953229265,0.15559299714833857,0.25968563576704,0.00772020244254699,-0.08502354138078624,0.009014473916169675,0.12493234000756642,0.05156568338368501,-0.16375448752979277,0.09525704634983422,-0.03165368224527068,-0.10039385218092546,-0.0017245018614702795,-0.12434252921496285,-0.11258946078243418,0.0011563698070542038,0.23821678610013625,-0.2236089141488971,0.2015032938542908,-0.0748370924577055,-0.05985538102457801,-0.15949701988458162,-0.09555731066441084,0.20735522623933522,0.010743529367020598,0.13152025682016033,-0.21763990327585964,-0.1074552579451769,0.09237506935718122,-0.17173988315216127,-0.16123400020674,-0.20061745069611697,-0.08110267115280292,-0.08460695903882016,-0.22658013868681606,-0.1032922407675959,-0.07391617837868471,0.12703007934067923,-0.12264175390291515,0.06821400047550495,-0.04786819768766957,-0.10008838662274679,0.021836561300777546,-0.004570102294601196,-0.16191393818392133,0.18099579200018065,-0.044322557212208104,-0.033501232791591534,0.16155319962993564,-0.050531170770992145,-0.013973241197178042,0.08760041363572553,0.18020282377097993
F3,0.11244439144056634,-0.15522234141799793,-0.1924841539212604,-0.07108251074998553,-0.014184107594728629,-0.04582974240931584,0.14483092440294737,0.08217020487519776,0.20725673074399287,0.06461371395522825,0.273997619901914,0.12855502554013648,0.06776719961016436,-0.17683565604978332,-0.08291046121464954,-0.2349659656072849,0.21593304862780058,-0.054549216215085045,-0.2211272376911642,-0.08146400769060229,-0.10735276044393609,0.00613128805183454,0.011281325225296903,-0.07234236123835965,0.07641731147701458,-0.011605699309523872,0.15814012468546904,0.08497212738255154,-0.23247751075905615,0.1235010273163061,0.043378203074176384,0.03327480405923441,-0.03910649691648982,0.12691622851941148,0.025875451033030343,-0.19302263570903247,-0.008633982210158585,-0.13464860726246153,-0.0654912911016661,-0.050306662670301656,-0.06397526789333365,0.052405763876973356,-0.0659847022665274,0.3210384249339236,-0.03936806123358129,0.0047092285763402995,0.021002770076542488,-0.05445222149795302,0.12474087212355554,-0.02778738686269147,-0.09160067021849122,0.04598925485603788,-0.05843102571041484,-0.35093023722404754,-0.02026244261528206,-0.05427163596505937,-0.19199418249882427,0.13710152554674357,0.1943491429808463,0.025413808632455133,0.10580863006256806,0.24468507058078992
FT9,-0.023638605875637438,-0.0021225771703148066,-0.07806963021445701,0.010098853386885306,0.2733126566314487,-0.018180843273417565,-0.10734350825576545,0.2280987902590321,-0.08596483369696598,0.1935002465102565,0.12293973122802183,0.18369083093331928,0.00830898260909372,-0.08753669284425473,0.05351535729736146,0.2530796135085301,0.1186259499843938,-0.15009938086322414,0.13582340512108443,0.05164821303583173,-0.18536805253520605,-0.03847019604993741,-0.20105201785683077,-0.07110954555873628,0.09196868760722875,0.2415129686329723,-0.15397612254313395,0.1914571841187222,-0.17077969947672222,-0.11010361245637709,-0.09222021017433307,0.004295885134954884,0.09238068709196767,-0.0005725181677010921,0.17588185778095697,-0.10214724798315745,-0.11294104074614612,-0.06530777601885131,-0.16105892797049656,-0.14617376510651717,-0.13109807762837894,-0.08867300155779759,-0.09115703897355795,-0.13471379541236814,-0.06670926142769158,-0.0745344312435633,-0.0485726658180819,0.006868507311504774,0.15159337295052658,-0.007885026886301915,-0.0996497770889474,-0.07519431760771408,-0.07442505149613217,-0.10275305940275867,0.12049430930704695,-0.01890053762433115,-0.040137208002872946,0.07885392957311317,0.010883679328025187,0.09955347133987096,0.18729294780814237,0.13295993651838936
FC5,-0.16231535536225675,0.23368255725633064,-0.06304573034866696,0.19332364971361626,-0.20309321867509464,0.006087960363203905,-0.18295350252866902,0.10816704384367534,-0.04460978852556489,0.09414499008420626,0.1168271602371274,-0.008906386555413441,0.07063695275920687,-0.038377090673416506,-0.04876315040187667,0.2922244651120612,0.1391318016911586,-0.037451522946476995,0.19348979003040404,0.09309143927289308,-0.029590764083872987,-0.06004680920263752,-0.09634837752949849,0.08433510574225599,0.027866279875976386,0.050869514603533776,-0.15444108288180852,0.11060472318505911,-0.10673526837289028,-0.06227221740930057,-0.11714842206364104,-0.12418479837162193,-0.044802863003496764,-0.03438564708379405,0.13188923643121073,-0.1731021720138911,-0.007527322408132202,0.008191204950456816,-0.07929754357497368,-0.1392770163885977,-0.08016120543669743,-0.1382260691969606,-0.11241031172564538,0.1564182378150504,-0.016964977029050057,-0.10549460743709933,0.014559484447175664,0.018482901859594694,0.11151950955502135,0.07954978956402863,0.0077410510459633,0.06358040133724509,-0.1556855770773205,-0.13842239972674394,0.17128213195688327,-0.06158509672940598,-0.04025275456553923,0.10521324727421846,-0.18084173689975458,0.036174451144166175,0.22084798786304088,0.10878771721504522
FC1,-0.047925779057308236,0.003923022016237576,-0.006809318577281703,0.02857968939245968,0.11643047442038182,0.05799400529435847,0.05004510840615775,0.22889870354918837,0.023594711286343127,0.1797548976062019,0.1841253236301269,0.0985764121401324,-0.09924754856894624,-0.17834707462093286,-0.12051985722060725,0.08149476532052878,0.18645347831007736,-0.03329609248196914,0.061437716119674454,0.19987609098046644,-0.06427894131409435,-0.1261081215821526,-0.16853498874837589,-0.10421706585094576,-0.07942167105481916,0.07636945538160114,-0.06987672122292979,0.05518739947694775,-0.11141705162633002,-0.14222599790787865,-0.02206923157197537,0.030753081422007132,0.03483865975576819,-0.04624280177641128,-0.08988757404110087,0.0452300967074033,-0.06539395662202725,0.07064975723172537,-0.03389146093205678,-0.1261010280413276,-0.1142328798797476,-0.07364959169279531,-0.25429968019733823,0.13881754854449763,-0.1854207541528322,0.07089729125584118,-0.08237012688080106,0.08272391845905211,0.17817331890015317,0.08138471057103615,0.015575628269956414,0.07681423763399199,-0.13559739504327484,-0.2060457106737964,0.12756971577196147,-0.11190986611528586,-0.05804098152750402,0.21171203037917524,-0.07224465488021126,-0.1459013619851465,0.19701969374692327,0.18062434386782755
C3,0.06602292512695439,-0.04301548929469956,0.10304177535149626,-0.09273011344004677,-0.07581587373832939,-0.01661336443050988,0.23519197457327476,0.1075421376923848,-0.046324227121330316,-0.04000256082546648,0.06898642020646412,0.07948762069063385,-0.09755054017312871,-0.020721504152912445,-0.2115224675972025,-0.017474381003887735,0.08038336681728378,-0.09166497422394469,0.007228791970997621,-0.009005414499920622,0.044536184801115604,0.22383212182150322,-0.18184672642760996,0.038249808110203315,0.12174220996773917,-0.09744101973782811,-0.13857882726102805,0.06310972157257462,-0.1320943489277974,0.05442545690527049,0.007987360809066077,-0.015099260393558547,-0.09397065042022013,0.09270332572698896,-0.12579263749825673,0.06202273213505914,0.02190065969365333,0.07265286734468412,0.08156452746165753,-0.13197988669468042,0.07410989291168715,-0.026087503443324736,-0.03962871683457421,0.032621867372188064,0.1029660085204241,0.041944775103693176,0.04532308585850725,-0.09847078552974149,0.028471329439806292,0.011169522682458868,-0.009349674377929301,0.07120260146620766,0.09440634411516567,-0.2533496412075103,0.02691195770151782,-0.1157230520012587,-0.14360317096606376,0.217971647990249,0.10642489733651073,-0.07783828479912891,-0.06600198139036158,0.02316115913483056
T7,-0.1593749475956259,0.07136860973983188,0.005439686362186961,0.055709669087884314,0.034206348294994283,0.10183742369998701,-0.014677610986853657,-0.24506445106593794,-0.019064331158185364,0.13763110804854303,0.1754215860434268,-0.02168050272285634,0.031052124886858618,-0.05546032184329441,0.19928305390256276,0.08168410954020844,0.1317553995369208,-0.1726026227743266,0.03950829045176043,0.07840279723046112,-0.18377960552513345,-0.07701087702895157,-0.051455580448951745,-0.015666785224931156,0.10168413651105909,-0.013666259494196914,-0.02584186764895008,0.009067489856642403,-0.08361783747799456,-0.01293523956356355,-0.21263776234322468,-0.1971591954414061,0.0883019098122346,-0.11352425569631396,0.08758667644051148,-0.301337348091804,-0.013783586343339801,-0.0050972179216473455,-0.15205409282547735,-0.02064193399109354,-0.15495046328566067,-0.1006330514363187,0.07837444074233613,0.0020259008392925115,0.21491789596457625,0.06293787772210747,-0.05815387581111817,0.0418606769332579,0.24511640893014494,0.1064269030614229,0.12235640296690505,0.08760492381654442,-0.1220297842132764,-0.14384739286548717,0.18102999026565872,-0.038986254810240935,-0.1519215657761427,0.016976436085732884,0.07366499960831935,0.09259930365121756,0.17098729008078026,0.011836751297934905
TP9,0.002813088071544661,0.0835482225506035,0.1803090620317302,0.03727534696608496,0.06771309202448311,0.045198136819792845,0.011031874595744055,0.059423541954097985,0.2034978395822843,0.045076724633079136,0.16105604510260924,0.12465258047425101,-0.07908239481518647,-0.029482251251111778,-0.13815444104718058,0.07958398260176618,0.18783269916289194,0.08210009482104967,0.11910704957075151,0.1366775166179632,0.01858999012990882,-0.02430168796319902,-0.11131309074296493,0.1113617539570421,-0.1834511988404506,-0.0661558811926585,-0.006870563566186347,0.13873357162917077,0.04911673818959005,0.12720487039365358,0.02492183792173509,0.05577336461146629,-0.00848558949541732,0.003861253734582363,-0.07543735595218833,0.11420745164221553,-0.18098076102415936,0.005249147521080494,0.057102442978942555,-0.2356952664790281,-0.07188294097571682,-0.1374659871799257,-0.19521657439253798,0.20383917258932602,-0.054300505724658374,-0.17431986506738067,-0.10721417680649492,0.09744148158662899,-0.04913332274375935,-0.14814679020103297,0.1257516403377387,0.02960761409392891,0.020835742363400484,-0.17519954884506306,-0.10134369806619421,-0.13900098750761064,-0.1058952559535975,-0.015052943308037317,-0.16182217233850596,-0.15529187821802576,-0.0062229327150523,0.12642509115218678
CP5,-0.006115141208575619,0.08243110687662983,-0.019260060048878782,0.13803436793047397,0.11303186696451964,-0.0014912700010312422,-0.16211282562757595,0.2163473084362789,-0.07738893786509334,0.0363416715473057,-0.019696026480904873,-0.017094181663112322,0.10946236278536313,0.023545185221800095,0.010826494634765543,0.1073468992322785,0.2750622256727503,0.008218300422406422,0.18431968838882118,0.05923136843655671,0.018299381066875755,0.03575490661363089,1.3456416929923954e-06,0.05571994127679724,0.05451702274857253,-0.09692453113699619,-0.07153143481459953,0.14518109118865546,0.03715063426751913,-0.0036774030094254935,-0.10453380881520326,0.0115337272948797,0.02460801861352919,0.005809273634007092,0.12622762749318128,-0.19857729089128898,0.027963283885833974,0.05322253173875932,0.021230609424549924,-0.005291173308637665,-0.01726351484201502,-0.19485238286679415,-0.13101327683706435,-0.009832252890743043,-0.09624439304642889,-0.036660531049879506,0.0496714663019182,-0.07229589405721726,0.06390204604607976,-0.12913580133577207,0.0275733700278802,-0.07266323088383833,-0.14697018988344562,-0.27149420641718625,0.0814738266580572,-0.2516186320734592,-0.1667228011440208,0.10304334541594744,-0.025713787164236425,0.0014475123400757542,0.13918364492802837,-0.04153847379299722
