,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.020998810355576315,0.013122061272272705,-0.0035316228349382486,-0.011769733154146972,-0.0004963965593534694,0.010596885859072896,0.012436776648432193,-0.007433037323049896,0.012601796226749087,0.00430921734257024,0.0055000934141198055,0.019535761341639965,0.008465052055596924,-0.0008675260369296446,-0.00482778356345541,0.006129253118967714,0.014609339772614867,-0.011271149358071504,-0.0029312794430199577,-0.013171221010247692,0.004518979714802169,-0.0036643010392007607,0.01797549708776863,-0.0037917128870840963,0.00034503128406807027,0.005107325157711447,-0.01790299974632301,-0.0012723347129629768,-0.00118030088817525,-0.012900470833495607,0.010121363607464313,-0.007688264489668195,0.007898791332987425,-0.00045125029458681007,-0.003417461819234781,-0.012513372404318057,-0.0006144861070333423,-0.0019536058635951682,-0.00482733762198782,-0.0011630365827870585,0.0,-0.01191793436854327,-0.0009529132103194594,0.006544636978375363,0.0030427223393019133,0.0009480078541759512,0.0007281587106532572,-0.0018062965321340545,-0.012973053116173146,0.005800105845269098,-0.022097695072954112,0.0045494523817542695,0.0027626923329623233,-0.0016921355164305858,0.004137147642003795,0.010420399214446499,0.002249073938836622,0.003145331347463958,0.011988647944118521,-0.016331183484910257,-0.0026906409329842985,0.0115117453974912
Pz,-0.01970030247722146,0.020193831248617913,0.008288219731062644,0.0009519346336209315,-0.00885599545297278,0.021749049559513012,0.0179096702727247,-0.02768703103989609,0.024886037627417017,-0.012877300694943083,0.008223230630297347,-0.024912505367836894,0.009200092819569882,-0.002187447417129396,0.0023640496901776043,0.01667214855256198,0.01682713801543811,0.0009949258780220873,0.008171282876645949,0.0002261560438532803,0.005372599741319272,0.0032832553974728885,-0.001514386673397274,-0.0012846815081214696,-0.010273668567606233,0.01932317484380057,-0.020468687265198203,-0.00151199269055095,0.0009949258780220873,0.0006964481146154611,0.0007882230374375559,-0.007885461414161158,0.01626823509708429,-6.915764432288869e-05,0.011063900541698049,-0.013067798113183256,-0.006963476677827482,0.005209892613463026,0.003382747985275097,0.0,0.0,-0.008723623268595852,-0.008581524482584554,0.018916482359284493,-0.008925772519430726,-0.018790203949425488,-0.0008857066885855046,0.01412794746791364,-0.018608043618300492,-0.027883856608597178,-0.007067137809187279,0.001241305217528247,-0.001400613894211037,-0.017331314151102138,-0.0017291922251539901,-0.011406139641889964,-0.0021703881967069724,0.024006659089292434,0.0006342380428885561,-0.005567801419558167,-0.003806650360462665,0.02017005883154251
P3,0.005544306381389653,-0.00839024196755957,-0.009505669740988572,-0.01604740648153176,-0.009433535016299548,0.011405509738550623,0.0129847341638884,0.004165069887241274,0.010868701619699685,-0.015236722222296122,0.01589294868252244,0.01652269148020576,0.0005430360120973476,-0.034188292068602605,-0.021678298718541433,-0.021787105455404715,-0.02447803905771854,0.0063858580144339604,-0.028168368131132583,0.012802039217829818,-0.002621096546977845,0.008268405026865197,-0.012718960331222337,0.02157233383587796,0.022313181039777613,-0.00572875481195451,-0.006374913852515506,-0.000846479529156759,-0.026181942277950513,-0.01234262627718672,0.0019229376210584542,-0.017604410025626266,0.02020032290719508,-0.0004891919447582247,-0.003623122244837469,-5.801615116439191e-05,0.017049099621985017,0.007451371944417201,-0.0068355360928181,-0.0017333496669407339,0.0012282856641516056,0.019301631865239515,0.01545630080796938,0.010001754693805931,-0.0004978384373236313,0.0029829794700824705,0.008626569353516866,-0.0020946884051985873,9.435560593229128e-05,0.0005549778462348876,-0.003233213802123989,-0.03460906788512476,0.00494171236106205,-0.025155065472088216,0.0032718509262449347,0.010907671301226992,0.013890650771309462,0.010741725155452448,0.0159962833384265,0.012633795402702229,0.006714575894376866,0.018424284962274082
P7,-0.008324074260225045,-0.014431048512236831,-0.005556198634101169,-0.02164419867636824,-0.004555553169265279,-0.0012732955203148513,-0.014122004861673804,0.010564297649930256,-0.004538756125380326,-0.0037041324227341126,-0.0007430907919332747,-0.0015048037967357332,-0.02318259656087388,-0.007039100403026126,-0.0070453032329575,-0.002012008651300988,-0.022846532175499194,-0.008003956088081009,-0.0002055853876147748,-0.008678760858468918,-0.022798940551158494,0.014375538673581083,-0.006169661258928833,0.016043811740543586,0.005362909121748583,-0.01878211413989289,-0.012848709341358953,0.008225720981202615,-0.004029245794203416,-0.008592099639405618,0.006564268282549607,-0.008386637759466468,0.003310005706740768,0.006671623898817571,-0.011028535556453195,0.002080651472798156,0.011879585779957489,0.018470023966664455,-0.01118080679742333,0.007316484919404037,0.018028305626330406,-0.0008654182831019609,-0.0006620285874982951,0.007943094250148192,0.0137250786383663,0.019343840771708892,0.015305469132584322,0.003962537926291029,-0.0030096075934714665,-0.0013862501512111334,0.014199169712789075,-0.007292510707257785,0.014747145823385537,-0.007686637423251128,0.002057404583630581,0.014499938349085249,0.012198853121447225,0.013024954794475338,0.005792208079144816,0.010521330701887946,0.0006589820648328845,0.007256967942828023
O1,-0.00550297045284652,-0.002019947279379942,-0.007088405397961994,-0.006273281661879845,-0.008741629617972223,0.0021163001140968637,0.00842857142857143,-0.0022526655388126066,0.008753275366880434,-0.009373450839988983,-0.004801235393634182,0.009207616949285912,-0.01657670063343432,-0.00764079159617579,-0.027950269504662242,-0.0074449384270370185,-0.03778297989534563,-0.0062209544792855166,-0.005078884211354603,-0.00010241177164889773,-0.009765157178266514,0.01938364087028367,-0.0009051028838966066,0.004600110162489672,-0.004196640044064996,-0.0002592752881929415,-0.005921233819884329,0.014784199551481293,-0.010819726954400602,-0.016215131604831415,0.002879214698823622,-0.0157828618641067,0.008628004878624546,0.0010839202108824803,0.012195066294212534,0.012858598575756382,0.009749577054727149,-0.0038358578903883236,-0.014794625644253845,-0.00922768225990479,0.005632490065704057,0.002142857142857143,0.015102293740409962,3.607821536766732e-05,0.018620726285556912,0.021872604949443288,0.012371090215210294,0.013097139709643152,-0.014595861037888026,-0.0167173151827517,0.00030699925246881893,-0.01871440374552465,0.015558091041428967,-0.013573789196207262,-0.00647507573671165,0.009279773380021245,0.017312940158161857,0.029056694338434906,0.014167840421764962,0.023220167604359288,-0.0037084628398316097,0.007913837195577762
Oz,0.00860232672456169,-0.016691577701201665,0.0,-0.020686298754048954,-0.0038907734884517965,0.004288585750646094,-0.0002007266323299471,0.018060289028538457,-0.010393507846377775,0.004328488343614377,0.003501238613157702,0.014556221435047775,-0.015761489296788656,-0.010404116522626454,-0.011349659541821489,-0.00765082887639415,-0.024133088227217554,-0.011121455128294344,-0.012782118972278943,-0.00781457794171738,-0.009613433982399795,0.009838704638544589,-0.007551421650804673,-0.003016548714194385,0.01218034072064502,-0.018531550002340896,-0.005648513268677395,-0.0028560302745600473,-0.01989097109796691,-0.0179923061863391,0.014074762161773354,0.00038730836299498937,-0.0042459589543942,0.014337211207602818,0.003990171982620493,0.00872930777697695,0.011279144587595701,0.003400521674451106,-0.004931881908092753,0.00029618725572649884,0.015260427983861333,-0.0012657766077518702,-0.003565388361634284,0.003532453442449084,0.006696388539423474,0.017949976258393757,0.017784000680771416,-0.003676207554184272,0.007032783987845583,0.0009070549163932408,0.0033622343943272744,-0.006820846211233081,0.0030859460465602305,-0.01694604622843747,0.0007448163868650874,0.011129837292243918,0.004129883446534166,0.018105343159767414,0.01250592667014049,0.020005422561561712,-0.0013836682511343124,0.006733462152058776
O2,-0.00809323405632891,-0.012739086152513955,0.00014281045588099978,-0.02267991711604485,-0.01334715331371796,0.02070353845303044,0.0429383009644603,0.010895637976734682,0.02335000139645444,0.003742840070124681,0.02607524746648306,0.02776609075858955,-0.011749421241273927,-0.021252069179797082,-0.028568592281109834,-0.018654834997894196,-0.012778819879232572,-0.009938777983033057,-0.0042318343624539664,-0.0045014163640765895,-0.0040501028179680786,-0.003164669437420471,-0.004450134622057626,0.00648609248993644,0.013737390690015725,-0.004294621349346241,-0.010359339592101004,-0.0015443545795001921,-0.015952171713341817,-0.005295363801189197,-0.00015713854893884254,-0.026437897917341104,0.004628658384515632,-0.0037928386993324953,-0.0073706704619432815,-0.007637386844954336,0.0,-0.0011221676942047912,-0.008675040175331378,-0.015898024352711287,-0.0029488498625850337,0.0011488564406767115,0.0038769681293169,0.005371709013452625,0.011218939634717458,0.015589906196327124,0.00482886675348208,-0.0019398954887507158,0.009432504438180292,0.004865392698172818,-0.010070895832154472,-0.010813518756821083,0.011362135024441802,-0.013112471980558616,0.012626300536413865,0.013067776884303557,0.003999248780219497,0.019336809457020446,0.016392065555431094,0.008285273273731034,-0.006044145667349326,0.011797495201265017
P4,-0.00013622131628028902,-0.02208923993529073,-0.018370344351197575,-0.02332927823333097,-0.0010309266283117253,-0.015172801348693454,-0.008552972119403226,0.0,-0.0395348351753775,0.002256552681826072,-0.014494718656160376,0.001909390730775907,0.008656515926944601,-0.006830355298650729,-0.006007321030039946,-0.009376616043027792,-0.013561239285252168,0.019272780088803815,-0.0024183551224848145,-0.00960074961229599,0.02686059516278252,0.022619737342086547,0.002484953836190771,0.01859428283086136,0.010067696580454782,-0.02304017982579376,-0.024502522728060847,-0.01402087039324553,0.03389498980144706,-0.02811280217489793,0.012921125906977667,0.03206558580847985,-0.017842090474852485,0.009797278002539968,-0.017187759941656503,0.011219017880888922,0.003340470523936055,0.001830623302994789,0.014425096053586044,0.01426105008247657,0.004212033331644185,0.03021364896620312,0.024808276910574682,-0.015286489815664222,0.021176879014060058,0.007736839145548502,0.03313894442575107,-0.0325684536500509,0.0017358097552508246,0.010935601458080195,0.01889333080822355,0.0017689018293991158,0.012342319436889466,0.014969786229102793,-0.0007436571858158738,0.0,-0.011660578814273672,-0.011776096246285799,-0.0070244450688395615,-0.006156540191214149,-0.0061484195864305235,-0.021833233601901814
P8,0.001046998604001861,-0.013727315030246628,0.0012796649604467194,-0.02326663564448581,-0.005932992089343881,0.0029083294555607275,0.0011633317822242906,0.01931130758492322,0.008492322010237321,0.0046533271288971625,-0.0023266635644485813,0.01349464867380177,-0.01931130758492322,-0.0012796649604467185,-0.004653327128897161,-0.005351326198231733,-0.011051651931130762,-0.0046533271288971625,0.001279664960446722,-0.012563983248022336,-0.001046998604001861,0.009073987901349466,-0.0036063285248952998,0.021870637505816658,0.011051651931130758,-0.01907864122847836,-0.011516984644020475,0.008608655188459748,-0.0180316426244765,-0.003024662633783152,0.005118659841786877,-0.004187994416007444,-0.0016286644951140072,0.004885993485342019,0.00616565844578874,0.005700325732899023,-0.0009306654257794323,-0.0037226617031177293,0.006979990693345744,0.003955328059562587,0.026058631921824105,0.0,-0.0018613308515588647,-0.0026756630991158666,-0.0009306654257794323,0.0022103303862261517,0.017682643089809214,-0.014657980456026058,0.006049325267566311,-0.007445323406235459,0.004420660772452303,-0.014076314564913914,0.009190321079571894,-0.012331316891577477,-0.0006979990693345758,-0.0036063285248952998,-0.01093531875290833,0.010818985574685901,0.0005816658911121453,0.01686831084225221,0.0008143322475570036,0.008375988832014888
TP10,0.0004962000086304926,-0.014619964458710995,-0.004221606880384402,-0.00024035742311980662,-0.0025937824586850684,-0.0012799765307447038,-0.010242262879455292,0.017185404808249472,-0.008767230128869583,0.004280830523243993,-0.01193156623716059,0.01397210930464695,0.012528295493835504,-0.00954361923406338,0.0011029271396472192,3.2177883316813344e-05,-0.006513375397806186,-0.008833929979718342,-0.0109062957662465,-0.003203723826390739,0.009858419089227388,0.004667195979824538,-0.008863497405613763,0.007832402240589346,0.003970203848311469,0.0032024274767869093,-0.02190138260124801,0.0075675207242794015,-0.007809529661278054,-0.017192010863764845,0.007057753440343146,0.006942182985251627,0.0012489351731079547,0.007547169811320755,0.01869582967884093,0.0063844152495464105,0.006240928882438317,-0.011156136075509344,-0.009590838324427293,-0.008863497405613763,0.005214006897645385,-0.008374081034636154,-0.00444440143010447,-0.014424215668533705,0.0004354136429608128,0.009301521505995973,0.022541939129460398,-0.006587640247712873,0.011551203056827882,0.005911869181632253,-0.01485206431243659,-0.007840748601052317,-0.0004210650062500033,-0.006905831921703325,0.0020269757921805957,0.012140971093712403,0.0014632945712962989,-0.00011548166402276447,0.013825231118712415,0.014113855366807447,0.005705252364639347,-0.0028047500380469735
CP6,-0.020791052365027454,-0.0081343766797363,-0.0067245237670118954,-0.00815812595142829,0.015729838617241344,-0.0012094908547187096,-0.01757668530410494,0.009679370840895343,-0.018822015316558242,0.006049606775559589,0.009679370840895343,0.011494252873563218,0.00028757426266314,-0.03465463590267807,-0.012926994057193197,-0.009817561467115203,-0.0072107380861079,0.02741752966748616,0.0013666593732725024,0.014258675273517528,-0.0026806900734752948,-0.019245197203081994,0.013905019200496915,-0.00214435833360329,0.012502520669489817,-0.00881058517236823,-0.011030065824586372,-0.009046786388108515,0.021545827179419906,-0.03013578090026888,-0.010318448674613059,0.017414745406193085,-0.020884327450222583,-0.009606831524639745,-0.009805471581072603,0.01613228473482557,0.003725622152890134,-0.005595787611052509,0.001962974167931529,-0.011276204424403219,-0.022590400508507063,0.028279427329721937,0.01672730802830497,0.011292599314377899,0.010653951981053391,0.008991933463007227,0.025196757514088397,-0.005074595135008332,0.0,0.011031787826159207,0.023547259382478036,0.0,-0.01646003903418815,-0.0024889380233337668,0.0030852528179927934,0.008054482981763393,0.002919007916148856,0.007070394957921994,-0.006379513576888212,-0.009215183791918494,0.009881024400080662,0.008932345033580645
CP2,-0.02538653661056949,0.0009727932223470154,-0.011265164644714038,-0.0019060455511606695,0.0035638635850976357,-0.0011141371626640258,-0.041842040108937856,0.005944540984495376,-0.0048655056663178126,-0.0003369186908110224,-0.004750295665042805,0.003420043527826718,0.003310427241535664,0.005581103465996669,0.013213740391222886,0.013815026263133332,-0.0037541012130381493,0.007613931337045934,0.006010600705716424,0.003730956575810965,-0.01850028857667691,-0.01918958565223397,0.009540132223618969,0.011880370655976753,-0.00016436028132896761,-0.014864001778082909,-0.00965585540975489,0.006364428837694537,0.01869769796304869,-0.01898376003414322,0.0031117348930116053,0.0059645680236925114,0.0060739277175531105,-0.012920891450342784,0.00190813677946889,0.006523195404039551,0.011725106576307473,0.019918333813973718,-0.005344281482306763,0.013414780560485628,0.0048008956923288465,-0.0056199643895893155,-0.0034439579423452722,0.010985594362110064,-0.010897159780953201,-0.0009275303176144722,0.006306823837057031,0.011497804171787503,-0.013122059915820748,-0.014731369150779897,0.029582515648096927,-0.007922753156721961,-0.010845533383945335,0.01261766334565071,0.0014133495958194523,0.01027716832086247,0.013682906820691235,0.010000715636288543,-0.022283256438141427,-0.015969684220163385,0.006779621049416341,0.000362539444992112
