subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9978439257280379,1.0000000000000007,0.9872113522225618,1.0078271209198215,bootstrap,critical,fullwin_alpha
S33,Sess01,MOTOR_EXECUTION-RIGHT,1.004207118154386,0.9999999999999989,0.9936730911571016,1.015986811821604,bootstrap,critical,fullwin_alpha
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9954075728384094,1.000000000000001,0.987842441227329,1.004416142316814,bootstrap,critical,fullwin_alpha
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9958288660439416,1.000000000000001,0.9882028369330933,1.0036273198583345,bootstrap,critical,fullwin_alpha
S33,Sess01,MOTOR_EXECUTION,1.0010255219412119,0.9999999999999998,0.9904422216898316,1.0119069663707128,bootstrap,critical,fullwin_alpha
S33,Sess01,MOTOR_IMAGERY,0.9956182194411756,1.000000000000001,0.9880226390802112,1.0040217310875743,bootstrap,critical,fullwin_alpha
S33,Sess01,LEFT,0.9966257492832237,1.0000000000000009,0.9875268967249454,1.006121631618318,bootstrap,critical,fullwin_alpha
S33,Sess01,RIGHT,1.0000179920991639,1.0,0.9909379640450975,1.0098070658399694,bootstrap,critical,fullwin_alpha
S33,Sess01,LEFT_vs_RIGHT,-0.003392242815940194,0.0,-0.02228016911502395,0.015183667573220427,bootstrap,delta,fullwin_alpha
S33,Sess01,IMAGERY_vs_EXECUTION,-0.005407302500036293,0.0,-0.023884327290501606,0.013579509397742662,bootstrap,delta,fullwin_alpha
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0063631924263479744,0.0,-0.028775459599042152,0.014154029762719955,bootstrap,delta,fullwin_alpha
S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00042129320553219163,0.0,-0.015784878631005528,0.01621330538372079,bootstrap,delta,fullwin_alpha
