subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,1.004490126906739,0.9999999999999996,0.9887424614390768,1.0179332021622733,bootstrap,critical,fullwin_beta
S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0061276698898194,1.0000000000000013,0.9921604707886501,1.020872684750397,bootstrap,critical,fullwin_beta
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9962390585229726,0.9999999999999999,0.9861808742290172,1.00604585672309,bootstrap,critical,fullwin_beta
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9982589393030142,0.9999999999999999,0.9884102523522345,1.0076808624855247,bootstrap,critical,fullwin_beta
S11,Sess01,MOTOR_EXECUTION,1.0053088983982792,1.0000000000000004,0.9904514661138635,1.0194029434563352,bootstrap,critical,fullwin_beta
S11,Sess01,MOTOR_IMAGERY,0.9972489989129933,0.9999999999999999,0.9872955632906258,1.0068633596043073,bootstrap,critical,fullwin_beta
S11,Sess01,LEFT,1.0003645927148557,0.9999999999999998,0.9874616678340471,1.0119895294426817,bootstrap,critical,fullwin_beta
S11,Sess01,RIGHT,1.0021933045964169,1.0000000000000007,0.9902853615704423,1.014276773617961,bootstrap,critical,fullwin_beta
S11,Sess01,LEFT_vs_RIGHT,-0.0018287118815611958,0.0,-0.026815105783913884,0.021704167872239388,bootstrap,delta,fullwin_beta
S11,Sess01,IMAGERY_vs_EXECUTION,-0.008059899485285849,0.0,-0.032107380165709354,0.016411893490443807,bootstrap,delta,fullwin_beta
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016375429830803867,0.0,-0.032130223311320205,0.025772731373623237,bootstrap,delta,fullwin_beta
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002019880780041672,0.0,-0.021499988256507452,0.01763560437085565,bootstrap,delta,fullwin_beta
